Price,Close,High,Low,Open,Volume
Ticker,1785.TWO,1785.TWO,1785.TWO,1785.TWO,1785.TWO
2024-05-28,45.60115051269531,46.264092676426365,44.93820473620043,45.41173691758766,9909000
2024-05-29,47.63733673095703,48.773814688981204,45.60115051839573,46.027326591486435,25955000
2024-05-30,47.7320442199707,49.53146429977761,47.542630629263726,47.542630629263726,25806000
2024-05-31,47.116451263427734,48.963227462637455,46.122034421626736,48.3002816971822,14383000
2024-06-03,46.26409149169922,47.30586443173178,46.169386502952506,47.25851193735842,8145000
2024-06-04,46.31145095825195,47.5426339650875,46.21674234987137,46.784983161862854,6579000
2024-06-05,45.22232437133789,46.97439203800143,44.93820577846866,46.406154852262965,6993000
2024-06-06,45.22232437133789,46.26409374944639,44.8434971723363,45.932622659892935,5991000
2024-06-07,46.832332611083984,47.163803686928645,45.55379357690364,45.60114968439325,7805000
2024-06-11,46.16938781738281,47.258513282795846,45.83791673456868,47.258513282795846,5767000
2024-06-12,45.97997283935547,46.54821360922061,45.60114927220911,46.40615251356339,3435000
2024-06-13,50.573238372802734,50.573238372802734,46.26409263575604,46.40615373515286,56393000
2024-06-14,49.43675994873047,51.04677007136948,49.152641365385655,51.04677007136948,27546000
2024-06-17,52.75148391723633,54.26678540052391,50.857355256744995,51.046768845346875,36072000
2024-06-18,53.60383987426758,54.92973138734342,52.65677554000304,53.69854847535227,29419000
2024-06-19,54.92973327636719,58.33916355186375,54.07737390111112,55.308560468206295,55380000
2024-06-20,57.01327133178711,58.149749209341174,53.69854629636651,55.21384772459621,41041000
2024-06-21,62.69565200805664,62.69565200805664,55.97149711210918,56.823856403263534,61308000
2024-06-24,62.979774475097656,66.38920443014791,62.69565230154055,63.45330661400817,96256000
2024-06-25,65.3474349975586,65.82096713522206,58.24445293260657,62.50624217157779,96124000
2024-06-26,63.926841735839844,66.38920752796672,62.97977741382741,65.53684819305005,54228000
2024-06-27,61.843299865722656,65.06331261082543,61.08564555774143,63.35860125615814,47296000
2024-06-28,61.843299865722656,63.73742841014875,61.18035053985734,62.2221197941863,30627000
2024-07-01,60.612117767333984,61.843304299693955,60.13858559727669,61.36977212963666,25504000
2024-07-02,59.75975799560547,62.69565598419576,58.71798867391568,61.55918167426643,40350000
2024-07-03,63.26389694213867,64.58978115681731,60.23328690373608,60.42270048273168,59784000
2024-07-04,64.87390899658203,68.66216645623646,63.07448525814065,63.73743464889678,113451000
2024-07-05,71.31394958496094,71.31394958496094,64.49508182066425,65.25273620298422,98392000
2024-07-08,69.5145263671875,75.1969126006002,67.33627542083487,73.68161105012902,118913000
2024-07-09,68.09392547607422,71.97688771006435,67.52568833399496,70.27216905829927,67533000
2024-07-10,70.082763671875,72.73454680913002,67.80980772930323,68.66216711095862,61529000
2024-07-11,70.93511962890625,72.73454329763284,70.08276028840129,71.12452960433961,48480000
2024-07-12,68.37804412841797,70.55629505384852,68.18863414600125,69.04099351793181,33727000
2024-07-15,67.33627319335938,69.13569688618757,67.05215822640388,69.13569688618757,23688000
2024-07-16,66.4839096069336,69.60922462307855,66.4839096069336,68.3780381681058,25910000
2024-07-17,67.71510314941406,69.1356997189822,67.05216097382672,67.24157095955802,24038000
2024-07-18,68.77478790283203,69.64169844529347,65.98141275440264,66.94464505738662,31962000
2024-07-19,62.61009979248047,69.44904768465248,61.93584011888239,68.96743153240263,45444000
2024-07-22,60.87628173828125,63.38068790827448,60.58731278486192,62.61009913323681,25984000
2024-07-23,62.51377487182617,63.2843562671466,61.83950788343203,62.99539099973103,14947000
