Price,Close,High,Low,Open,Volume
Ticker,1201.TW,1201.TW,1201.TW,1201.TW,1201.TW
2024-05-28,17.807411193847656,17.855153336307144,17.711928730105207,17.75967087256469,644450
2024-05-29,17.711929321289062,17.902894255147938,17.711929321289062,17.8074117882185,962684
2024-05-30,17.664186477661133,17.807409247028527,17.61644616159744,17.807409247028527,811066
2024-05-31,18.04611587524414,18.04611587524414,17.71192817324071,17.71192817324071,4580925
2024-06-03,18.38030433654785,18.475786801232758,17.95063415605404,18.141599085423852,2058761
2024-06-04,18.093856811523438,18.380302353497008,18.093856811523438,18.380302353497008,731377
2024-06-05,17.998374938964844,18.141597714581522,17.950632799641685,18.093857396434764,345726
2024-06-06,17.950634002685547,18.04611646655466,17.90289368133925,17.950634002685547,575342
2024-06-07,17.950634002685547,18.09385860907748,17.950634002685547,17.950634002685547,442319
2024-06-11,17.998374938964844,18.141597714581522,17.950632799641685,17.998374938964844,350553
2024-06-12,17.998374938964844,18.141597714581522,17.998374938964844,17.998374938964844,531084
2024-06-13,17.950634002685547,18.04611646655466,17.950634002685547,18.04611646655466,504860
2024-06-14,17.950634002685547,18.04611646655466,17.90289368133925,17.998376145208365,304305
2024-06-17,17.90289306640625,17.95063338611275,17.80741060581679,17.95063338611275,551416
2024-06-18,17.90289306640625,18.046115846702207,17.85515274669975,18.046115846702207,327939
2024-06-19,17.75967025756836,17.90289303763414,17.711928116762127,17.75967025756836,1244313
2024-06-20,17.998374938964844,18.046115257111605,17.807410024025003,17.902892481494924,479974
2024-06-21,18.04611587524414,18.04611587524414,17.902893094721662,17.998375555462136,435503
2024-06-24,17.998374938964844,18.046115257111605,17.950632799641685,17.950632799641685,269305
2024-06-25,18.04611587524414,18.04611587524414,17.855152774939654,18.04611587524414,617308
2024-06-26,17.90289306640625,17.99837552699571,17.90289306640625,17.99837552699571,425246
2024-06-27,17.90289306640625,17.90289306640625,17.80741060581679,17.90289306640625,298203
2024-06-28,17.90289306640625,17.99837552699571,17.90289306640625,17.95063338611275,359109
2024-07-01,17.90289306640625,17.99837552699571,17.90289306640625,17.95063338611275,308023
2024-07-02,17.807411193847656,17.855153336307144,17.711928730105207,17.855153336307144,554808
2024-07-03,17.807411193847656,17.855153336307144,17.75967087256469,17.75967087256469,488090
2024-07-04,17.807411193847656,17.90289365759011,17.75967087256469,17.855153336307144,920869
2024-07-05,17.90289306640625,17.95063338611275,17.80741060581679,17.80741060581679,644333
2024-07-08,17.807411193847656,17.90289365759011,17.75967087256469,17.90289365759011,743203
2024-07-09,17.664186477661133,17.855151384268538,17.664186477661133,17.855151384268538,773261
2024-07-10,17.75967025756836,17.75967025756836,17.664187797132353,17.664187797132353,757687
2024-07-11,17.664186477661133,17.711926793724825,17.61644616159744,17.61644616159744,985795
2024-07-12,17.664186477661133,17.759668930964835,17.61644616159744,17.61644616159744,612192
2024-07-15,17.664186477661133,17.711926793724825,17.664186477661133,17.664186477661133,457473
2024-07-16,17.664186477661133,17.807409247028527,17.664186477661133,17.711926793724825,969358
2024-07-17,17.807411193847656,17.855153336307144,17.711928730105207,17.711928730105207,720146
2024-07-18,17.807411193847656,17.855153336307144,17.711928730105207,17.75967087256469,606734
2024-07-19,17.664186477661133,17.807409247028527,17.56870402435743,17.807409247028527,971815
2024-07-22,17.56870460510254,17.711927379204255,17.52096428746076,17.664187061562476,486543
2024-07-23,17.664186477661133,17.711926793724825,17.52096370829374,17.61644616159744,821320
2024-07-26,17.728124618530273,17.82499999003333,17.67968785665076,17.728124618530273,781121
2024-07-29,17.6796875,17.776562869548798,17.631250739097595,17.776562869548798,435543
2024-07-30,17.58281135559082,17.679686720870396,17.437499231543406,17.679686720870396,1098025
2024-07-31,17.631250381469727,17.679687141389653,17.48593640622205,17.631250381469727,723285
2024-08-01,17.77656364440918,17.825000407422888,17.631251507623983,17.679688270637694,449348
2024-08-02,17.631250381469727,17.776562508973456,17.631250381469727,17.776562508973456,429623
2024-08-05,17.09843635559082,17.5828113336401,16.90468747301745,17.534374574932734,1952105
2024-08-06,17.05000114440918,17.340625418519398,16.85625039650632,17.340625418519398,960338
2024-08-07,17.34062385559082,17.43749922081077,17.04999960767487,17.195311731632845,807554
2024-08-08,17.389062881469727,17.437499641375968,17.098436778800423,17.292187513913294,562500
2024-08-09,17.58281135559082,17.63124996210256,17.38906247277557,17.38906247277557,647260
2024-08-12,17.58281135559082,17.679686720870396,17.534374596822985,17.58281135559082,433571
2024-08-13,17.58281135559082,17.679686720870396,17.534374596822985,17.679686720870396,526657
2024-08-14,17.6796875,17.921875,17.582812130451202,17.582812130451202,732188
2024-08-15,17.6796875,17.824999630451202,17.534375369548798,17.6796875,465051
2024-08-16,17.631250381469727,17.72812390130958,17.58281177380585,17.72812390130958,435100
2024-08-19,17.58281135559082,17.679686720870396,17.534374596822985,17.63124996210256,491045
2024-08-20,17.4375,17.631250739097595,17.389063239097595,17.631250739097595,630500
2024-08-21,17.485937118530273,17.485937118530273,17.3406249851071,17.485937118530273,853985
2024-08-22,17.58281135559082,17.63124996210256,17.437499231543406,17.48593599031124,322703
2024-08-23,17.77656364440918,17.77656364440918,17.534376133852497,17.534376133852497,645376
2024-08-26,17.921875,18.018750369548798,17.776562869548798,17.776562869548798,628732
2024-08-27,17.873437881469727,17.921874641402965,17.7765625138593,17.921874641402965,374382
2024-08-28,17.77656364440918,17.921875781194373,17.77656364440918,17.873439018180665,339724
2024-08-29,17.873437881469727,17.921874641402965,17.72812390618211,17.7765625138593,306442
2024-08-30,17.873437881469727,17.921874641402965,17.82499927379254,17.921874641402965,294031
2024-09-02,17.77656364440918,17.97031254420808,17.728125033651402,17.97031254420808,266889
2024-09-03,17.728124618530273,17.82499999003333,17.67968785665076,17.776563228153815,131696
2024-09-04,17.389062881469727,17.63125037648884,17.340624273819536,17.63125037648884,1021571
2024-09-05,17.4375,17.534375369548798,17.389063239097595,17.4375,246641
2024-09-06,17.389062881469727,17.437499641375968,17.2437489062631,17.389062881469727,377359
2024-09-09,17.34062385559082,17.43749922081077,17.24374849037087,17.24374849037087,351943
2024-09-10,17.485937118530273,17.534375728167348,17.389063594744176,17.389063594744176,517085
2024-09-11,17.4375,17.631250739097595,17.340624630451202,17.485936760902405,564050
2024-09-12,17.53437614440918,17.58281290745205,17.485937533622238,17.53437614440918,567198
2024-09-13,17.58281135559082,17.63124996210256,17.534374596822985,17.534374596822985,336767
2024-09-16,17.6796875,17.728124260902405,17.582812130451202,17.582812130451202,408751
2024-09-18,17.631250381469727,17.679687141389653,17.58281177380585,17.679687141389653,348532
2024-09-19,17.58281135559082,17.63124996210256,17.534374596822985,17.63124996210256,294437
2024-09-20,17.53437614440918,17.67968828128186,17.53437614440918,17.63125151823899,443670
2024-09-23,17.485937118530273,17.67968786159052,17.485937118530273,17.67968786159052,223062
2024-09-24,17.485937118530273,17.534375728167348,17.437500356637226,17.485937118530273,411194
2024-09-25,17.485937118530273,17.631251099697472,17.485937118530273,17.534375728167348,434869
2024-09-26,17.485937118530273,17.631251099697472,17.437500356637226,17.582812490060398,485019
2024-09-27,17.728124618530273,17.728124618530273,17.534375723268187,17.582812485147702,832604
2024-09-30,17.728124618530273,17.82499999003333,17.728124618530273,17.728124618530273,346741
2024-10-01,17.631250381469727,17.72812390130958,17.58281177380585,17.72812390130958,260086
2024-10-04,17.873437881469727,17.873437881469727,17.582811778638444,17.67968714624887,1168160
2024-10-07,17.82499885559082,17.921874220928405,17.63124997265956,17.873437462131566,505810
2024-10-08,17.728124618530273,17.776563228153815,17.534375723268187,17.67968785665076,378708
2024-10-09,17.728124618530273,17.87343859965687,17.631251094771244,17.776563228153815,287494
2024-10-11,17.631250381469727,17.72812390130958,17.58281177380585,17.631250381469727,156874
2024-10-14,17.631250381469727,17.679687141389653,17.48593640622205,17.631250381469727,509561
2024-10-15,17.485937118530273,17.582812490060398,17.437500356637226,17.534375728167348,644462
2024-10-16,17.485937118530273,17.582812490060398,17.437500356637226,17.582812490060398,257130
2024-10-17,17.58281135559082,17.63124996210256,17.48593599031124,17.48593599031124,172259
2024-10-18,17.53437614440918,17.58281290745205,17.485937533622238,17.58281290745205,216433
2024-10-21,17.4375,17.534375369548798,17.4375,17.534375369548798,382828
2024-10-22,17.4375,17.534375369548798,17.389063239097595,17.534375369548798,236380
2024-10-23,17.389062881469727,17.534375008932404,17.340624273819536,17.437499641375968,383097
2024-10-24,17.4375,17.4375,17.340624630451202,17.389063239097595,208002
2024-10-25,17.4375,17.485936760902405,17.389063239097595,17.4375,105103
2024-10-28,17.485937118530273,17.485937118530273,17.437500356637226,17.485937118530273,162887
2024-10-29,17.34062385559082,17.534374586030726,17.34062385559082,17.534374586030726,242573
2024-10-30,17.34062385559082,17.534374586030726,17.292187096852796,17.534374586030726,255413
2024-11-01,17.34062385559082,17.43749922081077,17.24374849037087,17.34062385559082,261067
2024-11-04,17.4375,17.4375,17.340624630451202,17.340624630451202,91500
2024-11-05,17.34062385559082,17.43749922081077,17.34062385559082,17.43749922081077,117056
2024-11-06,17.29218864440918,17.437500781371796,17.29218864440918,17.34062540748203,260301
2024-11-07,17.4375,17.4375,17.292187869548798,17.340624630451202,280268
2024-11-08,17.389062881469727,17.485936401282213,17.340624273819536,17.437499641375968,398469
2024-11-11,17.631250381469727,17.82499926889338,17.3890628863822,17.534375013885924,708831
2024-11-12,17.58281135559082,17.63124996210256,17.534374596822985,17.63124996210256,490460
2024-11-13,17.389062881469727,17.582811768838646,17.389062881469727,17.437499641375968,531187
2024-11-14,17.34062385559082,17.534374586030726,17.34062385559082,17.38906246207275,414973
2024-11-15,17.4375,17.534375369548798,17.340624630451202,17.340624630451202,369002
2024-11-18,17.485937118530273,17.582812490060398,17.437500356637226,17.582812490060398,177089
2024-11-19,17.53437614440918,17.58281290745205,17.43750077057937,17.485937533622238,145524
2024-11-20,17.58281135559082,17.58281135559082,17.58281135559082,17.58281135559082,143224
2024-11-21,17.53437614440918,17.58281290745205,17.485937533622238,17.53437614440918,103128
2024-11-22,17.58281135559082,17.58281135559082,17.48593599031124,17.534374596822985,140697
