Price,Close,High,Low,Open,Volume
Ticker,5276.TWO,5276.TWO,5276.TWO,5276.TWO,5276.TWO
2024-05-28,14.883720397949219,15.39534757691763,14.883720397949219,14.883720397949219,22000
2024-05-29,15.488370895385742,15.488370895385742,14.325580260983243,14.325580260983243,38000
2024-05-30,15.116278648376465,15.767442130633013,14.976744123400847,15.767442130633013,9000
2024-05-31,15.116278648376465,15.116278648376465,14.60465057823441,14.60465057823441,3000
2024-06-03,15.488370895385742,15.627905416658502,14.697673796275353,15.116278247232483,31000
2024-06-04,15.39534854888916,15.488372162104852,14.883721337619624,15.488372162104852,10000
2024-06-05,15.255812644958496,15.395347165101256,15.255812644958496,15.395347165101256,9000
2024-06-06,15.255812644958496,15.255812644958496,15.255812644958496,15.255812644958496,0
2024-06-07,15.674419403076172,16.23255930861022,15.209303110844107,15.209303110844107,56000
2024-06-11,15.023255348205566,15.581395233825003,15.023255348205566,15.44186070598959,17000
2024-06-12,15.162789344787598,15.441860164958502,14.8372084955326,14.883720298894417,12000
2024-06-13,15.255812644958496,15.720928894952825,15.255812644958496,15.395347165101256,19000
2024-06-14,14.790696144104004,14.976743350657326,14.697673427966173,14.976743350657326,7000
2024-06-17,14.790696144104004,14.790696144104004,14.790696144104004,14.790696144104004,1000
2024-06-18,14.279069900512695,14.558138953908893,14.186046291288038,14.51162803643545,28000
2024-06-19,14.325580596923828,14.325580596923828,14.27906968016811,14.325580596923828,5000
2024-06-20,14.418603897094727,14.418603897094727,14.418603897094727,14.418603897094727,2000
2024-06-21,14.744185447692871,14.837208165206647,14.418603718547551,14.418603718547551,4000
2024-06-24,14.418603897094727,14.418603897094727,14.27906937552677,14.27906937552677,2000
2024-06-25,14.883720397949219,14.883720397949219,14.511627742856035,14.511627742856035,9000
2024-06-26,14.883720397949219,14.883720397949219,14.883720397949219,14.883720397949219,1000
2024-06-27,15.302326202392578,15.395348038245006,14.651162705758846,15.395348038245006,12000
2024-06-28,16.790695190429688,16.790695190429688,16.74418427714865,16.74418427714865,252000
2024-07-01,18.465116500854492,18.465116500854492,17.34883672942052,17.34883672942052,297000
2024-07-02,20.279067993164062,20.279067993164062,19.116277356531313,19.999998950083285,588000
2024-07-03,19.534883499145508,22.046512087318185,19.348836279918725,22.046512087318185,366000
2024-07-04,18.13953399658203,19.534882765549877,17.860464952499544,19.534882765549877,204000
2024-07-05,19.953487396240234,19.953487396240234,18.13953335139016,18.13953335139016,444000
2024-07-08,21.9069766998291,21.9069766998291,21.39534948702444,21.813954860612146,532000
2024-07-09,19.720930099487305,21.0232552703717,19.720930099487305,21.0232552703717,436000
2024-07-10,19.488372802734375,20.046510918195857,18.2790694125863,19.72093094226926,143000
2024-07-11,19.255813598632812,20.23255702096849,18.883719176526174,19.674417162086232,120000
2024-07-12,18.88372039794922,19.162791232579853,18.697674949139945,18.930233090859897,31000
2024-07-15,18.325580596923828,19.34883490724455,18.325580596923828,19.34883490724455,27000
2024-07-16,18.511627197265625,18.93023255011515,18.279069062188725,18.511627197265625,30000
2024-07-17,20.32558250427246,20.32558250427246,18.186046476609228,18.186046476609228,306000
2024-07-18,22.325580596923828,22.325580596923828,19.302324891090393,19.906975677401533,829000
2024-07-19,23.813953399658203,24.55813872259718,22.511628197376112,24.55813872259718,1170000
2024-07-22,21.441858291625977,22.23255626692127,21.441858291625977,21.441858291625977,586000
2024-07-23,19.302324295043945,20.511625830323577,19.302324295043945,19.534882419080617,579000
2024-07-26,18.046510696411133,18.883719617129813,17.90697617200431,18.604650568316167,161000
2024-07-29,17.255813598632812,18.279069788484517,17.255813598632812,17.953488031584726,153000
2024-07-30,18.13953399658203,18.232557602702094,16.79069614353536,17.34883600597804,119000
2024-07-31,18.0,18.558139878736,17.441860121264,17.441860121264,79000
2024-08-01,18.4320011138916,18.720000387430176,18.047999641100535,18.24000037749607,66000
2024-08-02,17.472000122070312,18.62399898319458,17.472000122070312,18.62399898319458,51000
2024-08-05,15.743999481201172,17.47200056308652,15.743999481201172,17.47200056308652,115000
2024-08-06,14.736000061035156,16.319999662020315,14.207999888864329,15.93600003618371,138000
2024-08-07,16.079999923706055,16.176000289461506,15.023999562505468,15.5520006586331,99000
2024-08-08,15.456000328063965,16.12799922777259,15.168000145669309,15.168000145669309,40000
2024-08-09,16.2239990234375,16.2239990234375,15.647998678895863,15.839999404094614,26000
2024-08-12,15.647998809814453,16.65599987895939,15.1679997393836,16.223999159175182,103000
2024-08-13,15.456000328063965,15.599999961497621,15.263999596115966,15.599999961497621,65000
2024-08-14,15.263998985290527,15.552000071687472,15.263998985290527,15.359999347422843,52000
2024-08-15,15.263998985290527,15.50399897509401,15.263998985290527,15.359999347422843,21000
2024-08-16,15.407999038696289,15.839999764700904,15.407999038696289,15.647999035131152,17000
2024-08-19,15.552000045776367,15.59999931123525,15.167999513414195,15.215999694400379,30000
2024-08-20,15.552000045776367,15.743998938666499,15.35999932183163,15.455999683803999,41000
2024-08-21,15.359999656677246,15.55200038480757,15.311999474644665,15.359999656677246,23000
2024-08-22,15.263998985290527,15.50399897509401,15.263998985290527,15.50399897509401,31000
2024-08-23,15.263998985290527,15.407998612961695,15.167999538685518,15.359999347422843,28000
2024-08-26,15.215999603271484,15.40799849501173,15.215999603271484,15.40799849501173,7000
2024-08-27,15.071999549865723,15.359999727868727,15.071999549865723,15.359999727868727,19000
2024-08-28,15.168000221252441,15.168000221252441,15.023999671573879,15.168000221252441,32000
2024-08-29,14.97599983215332,15.167999642200964,14.97599983215332,15.071999279413486,20000
2024-08-30,15.311999320983887,15.599999494761876,15.16799969185855,15.599999494761876,32000
2024-09-02,15.119999885559082,15.407999150957385,15.119999885559082,15.407999150957385,7000
2024-09-03,15.215999603271484,15.311999049141606,15.023998880476642,15.023998880476642,7000
2024-09-04,15.168000221252441,15.311999855403657,14.880000037422663,14.976000403875037,32000
2024-09-05,15.071999549865723,15.311999545613672,15.023999367610667,15.311999545613672,16000
2024-09-06,15.263998985290527,15.311999166356685,15.263998985290527,15.311999166356685,4000
2024-09-09,15.168000221252441,15.168000221252441,14.783999670970287,14.783999670970287,7000
2024-09-10,15.168000221252441,15.263999672177471,14.880000037422663,14.880000037422663,7000
2024-09-11,15.071999549865723,15.21600009663089,15.071999549865723,15.21600009663089,29000
2024-09-12,14.97599983215332,15.167999642200964,14.927999650759581,15.023999098019747,23000
2024-09-13,15.023999214172363,15.119999577702034,15.023999214172363,15.119999577702034,3000
2024-09-16,15.071999549865723,15.21600009663089,15.071999549865723,15.21600009663089,13000
2024-09-18,14.7839994430542,15.07199962244405,14.7839994430542,15.07199962244405,30000
2024-09-19,16.2239990234375,16.2239990234375,15.2159997937806,15.2159997937806,148000
2024-09-20,17.807998657226562,17.807998657226562,17.807998657226562,17.807998657226562,114000
2024-09-23,19.583999633789062,19.583999633789062,19.583999633789062,19.583999633789062,168000
2024-09-24,20.352001190185547,21.50400011746386,18.240000410259878,21.21600084340796,818000
2024-09-25,18.91200065612793,19.776000286431486,18.527999192833303,18.62399955865696,285000
2024-09-26,18.191999435424805,18.86399828888189,17.855999093168982,18.671999401203248,185000
2024-09-27,17.711999893188477,18.383998762714885,17.711999893188477,18.383998762714885,73000
2024-09-30,17.375999450683594,17.711999799190945,17.375999450683594,17.711999799190945,60000
2024-10-01,17.18400001525879,17.37600075194291,17.18400001525879,17.37600075194291,59000
2024-10-04,17.615999221801758,17.71199958177611,16.65599928416738,16.895999268575974,99000
2024-10-07,17.08799934387207,17.616000444862287,17.08799934387207,17.616000444862287,57000
2024-10-08,17.5679988861084,17.5679988861084,17.039999629995194,17.08799889653107,68000
2024-10-09,17.08799934387207,17.807999347086703,17.08799934387207,17.807999347086703,39000
2024-10-11,17.23200035095215,17.519999612154752,17.1359999868664,17.519999612154752,13000
2024-10-14,18.91200065612793,17.472000661937113,16.703999566402537,17.472000661937113,64000
2024-10-15,17.18400001525879,17.28000038360085,16.80000037294527,16.89600074128733,32000
2024-10-16,18.863998413085938,18.863998413085938,17.231999617326583,17.231999617326583,216000
2024-10-17,18.09600067138672,18.383999943821742,18.047999571944402,18.19200103921663,202000
2024-10-18,17.760000228881836,18.432000969964115,17.760000228881836,17.856000596329977,66000
2024-10-21,17.760000228881836,18.287999503264547,17.663999861433695,18.287999503264547,26000
2024-10-22,17.663999557495117,18.1920006538474,17.61600029012431,18.1920006538474,21000
2024-10-23,18.527997970581055,19.199998655961533,17.759998756764418,17.759998756764418,77000
2024-10-24,18.239999771118164,18.576000133112853,18.04799904110558,18.432000501130748,29000
2024-10-25,18.239999771118164,18.767999032070772,18.04799904110558,18.767999032070772,22000
2024-10-28,18.479999542236328,18.335999912014245,17.759999560071275,18.287998814570457,43000
2024-10-29,18.4320011138916,18.624000019232408,17.952001103957496,18.624000019232408,48000
2024-10-30,18.479999542236328,18.81599990012428,18.04799882051544,18.04799882051544,81000
2024-11-01,18.143999099731445,18.383999092667192,17.855999840630403,18.143999099731445,24000
2024-11-04,17.90399932861328,18.479999685006227,17.90399932861328,18.479999685006227,13000
2024-11-05,18.4320011138916,19.104000029166517,17.952001103957496,19.104000029166517,44000
2024-11-06,18.191999435424805,18.431999418314025,18.047997980847626,18.431999418314025,17000
2024-11-07,19.967998504638672,19.967998504638672,18.62399892220129,18.62399892220129,210000
2024-11-08,19.775999069213867,21.743998207721948,19.679998709299056,20.831999366167658,399000
2024-11-11,18.239999771118164,19.007999029059167,18.04799904110558,18.816000130101248,170000
2024-11-12,20.06399917602539,20.06399917602539,18.8639992034036,19.10399919792796,228000
2024-11-13,19.727998733520508,20.92799870103525,18.239999506224084,20.063999090635562,205000
2024-11-14,19.535999298095703,20.255999258730277,18.911999698423323,19.199998950255317,102000
2024-11-15,21.45599937438965,21.45599937438965,20.255999429860637,21.407998277975725,522000
2024-11-18,21.983999252319336,22.65599997308055,21.263999264812885,21.552000358448257,310000
2024-11-19,24.143999099731445,24.143999099731445,21.743999152818684,22.46399913689251,514000
2024-11-20,22.6560001373291,24.143999389874743,22.559999772088005,24.143999389874743,292065
2024-11-21,21.743999481201172,22.416000208907302,21.599999848422623,22.07999984505424,163000
2024-11-22,21.600000381469727,21.887999654134102,21.26400000932481,21.64799964989555,46000
2024-11-25,21.503999710083008,21.360000075783052,21.216000441483093,21.360000075783052,65000
2024-11-26,21.263999938964844,22.416000687919954,20.92799956793171,22.416000687919954,70000
2024-11-27,19.775999069213867,21.02399825494271,19.679998709299056,20.97599899051259,106000
2024-11-28,19.439998626708984,19.871999328613228,18.91199939643007,19.871999328613228,115000
2024-11-29,20.016000747680664,20.49600075682862,19.056000729384756,19.056000729384756,39000
2024-12-02,20.11199951171875,21.023998357731926,19.679998805517272,19.679998805517272,64000
2024-12-03,20.54399871826172,21.119999058803646,20.1599991015853,20.54399871826172,50000
2024-12-04,20.352001190185547,20.73600083261165,20.20799972210287,20.544000095871233,31000
2024-12-05,19.29599952697754,20.54399874027692,19.29599952697754,20.351999847260267,94000
2024-12-06,19.3439998626709,20.112000970390845,19.200000227178005,19.44000023001773,62000
2024-12-09,19.3439998626709,19.776000600204288,18.96000022433828,19.39200096187167,171000
2024-12-10,19.439998626708984,19.871999328613228,19.103998284233967,19.63199934556744,69000
2024-12-11,20.352001190185547,20.592001195583702,19.007999695112087,19.296000800222714,131000
2024-12-12,20.399999618530273,20.832000342873954,19.77599999640969,20.303999254114494,71000
2024-12-13,19.583999633789062,19.967999267578126,19.296000366210937,19.776000366210937,47000
2024-12-16,19.68000030517578,19.776000672875387,19.152001029410023,19.20000029773247,40000
2024-12-17,19.29599952697754,19.96799839911774,19.247998430432418,19.247998430432418,23000
2024-12-18,19.007999420166016,19.392000888092362,18.720000150275958,19.296000521110773,51000
2024-12-19,19.104000091552734,19.152001191335735,18.960000454313203,19.00799972304147,23000
2024-12-20,18.91200065612793,19.58399955478417,18.816000290304274,19.103999556720566,23000
2024-12-23,18.76799964904785,19.58400003184444,18.67200111194038,19.200000390250377,36000
2024-12-24,18.91200065612793,19.199999922544222,18.719999924480618,18.86399955768876,41000
2024-12-25,18.76799964904785,18.960000385372247,18.720000380494117,18.91200111681851,29000
2024-12-26,18.91200065612793,19.152000655159732,18.672000657096127,19.152000655159732,23000
2024-12-27,18.719999313354492,19.152000029930676,18.719999313354492,19.152000029930676,8000
2024-12-30,19.104000091552734,19.104000091552734,18.576000811322867,19.104000091552734,5000
2024-12-31,19.007999420166016,19.103999787147604,18.623999783294373,19.103999787147604,16000
2025-01-02,18.959999084472656,19.247998338144072,18.62399873448627,19.247998338144072,18000
2025-01-03,18.959999084472656,18.959999084472656,18.62399873448627,18.62399873448627,8000
2025-01-06,18.576000213623047,18.767999113413108,18.527999115384528,18.623999480806894,46000
2025-01-07,17.90399932861328,18.576000049580827,17.90399932861328,18.576000049580827,37000
2025-01-08,18.28799819946289,18.383998560066903,17.80799822749741,17.95199968393072,32000
2025-01-09,19.487998962402344,19.72799895864402,18.239999714367485,18.239999714367485,113000
2025-01-10,19.29599952697754,20.59199983682204,18.911999909889623,20.111999857698493,79000
2025-01-13,18.576000213623047,19.296000207708786,17.472000588902514,19.296000207708786,108000
