Price,Close,High,Low,Open,Volume
Ticker,6246.TWO,6246.TWO,6246.TWO,6246.TWO,6246.TWO
2024-05-28,15.0,15.050000190734863,14.800000190734863,15.050000190734863,29000
2024-05-29,15.100000381469727,15.149999618530273,14.899999618530273,15.050000190734863,21000
2024-05-30,14.800000190734863,16.049999237060547,14.800000190734863,15.100000381469727,319000
2024-05-31,14.949999809265137,15.350000381469727,14.850000381469727,14.899999618530273,78000
2024-06-03,15.149999618530273,15.300000190734863,14.850000381469727,15.149999618530273,82000
2024-06-04,14.949999809265137,15.300000190734863,14.850000381469727,15.300000190734863,47000
2024-06-05,15.050000190734863,15.149999618530273,14.899999618530273,15.100000381469727,40000
2024-06-06,15.0,15.199999809265137,14.850000381469727,15.050000190734863,113000
2024-06-07,15.100000381469727,15.800000190734863,15.0,15.149999618530273,339000
2024-06-11,15.100000381469727,15.449999809265137,14.949999809265137,15.449999809265137,67000
2024-06-12,15.0,15.199999809265137,15.0,15.100000381469727,21000
2024-06-13,15.0,15.300000190734863,15.0,15.050000190734863,108000
2024-06-14,15.149999618530273,15.149999618530273,14.949999809265137,15.0,12000
2024-06-17,15.199999809265137,15.199999809265137,15.0,15.199999809265137,58000
2024-06-18,15.449999809265137,15.550000190734863,15.149999618530273,15.199999809265137,102000
2024-06-19,15.649999618530273,15.949999809265137,15.5,15.5,162000
2024-06-20,16.0,16.799999237060547,15.949999809265137,16.049999237060547,276000
2024-06-21,16.049999237060547,16.5,16.049999237060547,16.25,130000
2024-06-24,15.600000381469727,16.049999237060547,15.5,16.049999237060547,112000
2024-06-25,15.550000190734863,15.699999809265137,15.550000190734863,15.699999809265137,63000
2024-06-26,15.600000381469727,15.850000381469727,15.600000381469727,15.600000381469727,57000
2024-06-27,15.850000381469727,16.0,15.649999618530273,15.699999809265137,47000
2024-06-28,15.699999809265137,16.200000762939453,15.699999809265137,16.149999618530273,58000
2024-07-01,15.850000381469727,15.899999618530273,15.600000381469727,15.699999809265137,61000
2024-07-02,16.5,15.899999618530273,15.649999618530273,15.850000381469727,36000
2024-07-03,15.600000381469727,15.899999618530273,15.600000381469727,15.899999618530273,84000
