Price,Close,High,Low,Open,Volume
Ticker,4952.TW,4952.TW,4952.TW,4952.TW,4952.TW
2024-05-28,68.6219482421875,71.03298825192945,65.65451547249245,65.83997736750422,23612188
2024-05-29,68.99288940429688,72.33125353718309,68.1582966023456,70.01294412894005,16326332
2024-05-30,66.30364990234375,68.9928902644156,66.11818797733973,67.32370463970372,3494583
2024-05-31,64.26353454589844,67.32369847789656,63.05801091895117,66.86003663290427,4205007
2024-06-03,62.87255096435547,65.46905313203396,62.50162006185325,65.09812222953174,3355836
2024-06-04,61.94522476196289,63.52167219074399,61.75975578068862,62.77981041548335,2100158
2024-06-05,60.73970413208008,62.779813501968775,60.368773226213435,62.50162062875772,1922103
2024-06-06,62.96528244018555,65.00539180838372,62.22342062906699,62.87255148252537,4844564
2024-06-07,61.94522476196289,63.799872125196295,61.48156292115454,62.965279396757616,1574000
2024-06-11,62.40888977050781,63.61440637284793,61.01790417747942,62.87255163485061,1564118
2024-06-12,66.95276641845703,67.04550444577166,62.13068614465966,62.408886076767196,6553472
2024-06-13,63.89260482788086,68.15829246513705,63.79987387216368,67.50916870019834,5887092
2024-06-14,64.63446044921875,65.37632225513092,62.594351095338105,63.42894385825965,3092028
2024-06-17,63.52167510986328,64.81992973877121,63.24347516262638,64.07806792941852,1434121
2024-06-18,62.03795623779297,64.54172736928433,61.852487254956166,64.26353450740656,1955295
2024-06-19,60.92516326904297,62.8725486673021,60.92516326904297,62.22341784290964,1862410
2024-06-20,61.94522476196289,62.31614857467499,61.11063203352422,61.11063203352422,993101
2024-06-21,61.29609680175781,61.75975866421425,60.83243493930137,61.667027706706676,1000000
2024-06-24,59.71965026855469,61.48156678946676,59.71965026855469,61.017904919485616,1328406
2024-06-25,59.81428909301758,60.19285837220015,58.773215452003555,59.81428909301758,857558
2024-06-26,60.666072845458984,61.51786004405053,60.098217119957056,60.098217119957056,1040403
2024-06-27,59.81428909301758,60.666072678932345,59.15178834152477,60.666072678932345,694050
2024-06-28,60.47678756713867,60.7607118080799,59.719641816608046,59.814286840593624,584005
2024-07-01,60.382144927978516,61.044645680689385,60.382144927978516,60.571431373087144,457211
2024-07-02,59.81428909301758,60.666072678932345,59.43571620349636,60.666072678932345,496150
2024-07-03,60.95000457763672,62.180357451341365,60.09821737542437,60.09821737542437,797045
2024-07-04,60.666072845458984,61.89643293461092,60.098217119957056,61.612501461521305,722248
2024-07-05,63.599998474121094,64.07321276997222,61.139285579830634,61.139285579830634,2161260
2024-07-08,62.46428680419922,63.97857110077166,61.517858216256805,63.97857110077166,952891
2024-07-09,61.7071418762207,64.54642767826786,60.47678902773992,63.59999907758548,1433109
2024-07-10,60.85536193847656,61.70714190291747,59.625001868786285,61.70714190291747,1521254
2024-07-11,61.89643096923828,63.03214238418035,60.476788090222165,61.23392662662451,1405040
2024-07-12,63.41071701049805,64.2625042055208,60.666072591281335,61.707142620452565,1733434
2024-07-15,64.64107513427734,66.15535942357694,63.032142210096424,64.1678608425789,2609182
