Price,Close,High,Low,Open,Volume
Ticker,2072.TW,2072.TW,2072.TW,2072.TW,2072.TW
2026-03-17,231.05264282226562,252.23246841430665,229.60856380462647,252.23246841430665,775402
2026-03-18,216.1304931640625,232.01536237211164,209.3914577424659,229.60856400725572,764431
2026-03-19,228.1644744873047,238.27302715446373,214.68640426442593,219.5000007725969,420857
2026-03-20,240.19847106933594,240.67983073079753,228.16447953279607,229.12719885571926,653993
2026-03-23,235.86622619628906,240.67982264927457,235.38486655099052,239.71710335867746,479028
2026-03-24,233.9407958984375,241.16119083357444,229.60855893735533,240.679831171232,288540
2026-03-25,236.34759521484375,237.79167420800982,230.08991957779088,235.3848758860664,333737
2026-03-26,236.34759521484375,236.34759521484375,236.34759521484375,236.34759521484375,0
2026-03-27,177.14035034179688,180.99122752314028,173.77083280812138,178.10306963713273,965700
2026-03-30,177.62171936035156,178.10307903341484,170.8826839374656,173.7708419758453,679300
2026-03-31,178.1030731201172,182.91666969093117,176.658994148873,177.1403538059544,787555
2026-04-01,176.17764282226562,181.9539589803727,175.69628314242337,179.06580090131916,579970
2026-04-02,164.14364624023438,177.1403572328629,163.66228657384073,176.1776379000756,1106374
2026-04-07,170.4013214111328,171.8454004061424,166.5504440911072,167.99452308611683,633150
2026-04-08,178.1030731201172,179.06579243427998,169.43859929265204,172.32675723514043,726081
2026-04-09,182.9166717529297,183.3980314154374,176.65899614032946,178.1030751278526,1091240
2026-04-10,182.5,186.5,181.0,185.0,695510
2026-04-13,179.5,183.0,172.0,182.5,877500
2026-04-14,173.5,178.0,173.0,178.0,554800
2026-04-15,175.0,176.5,171.5,174.5,448386
2026-04-16,185.0,189.0,176.5,177.5,839545
2026-04-17,181.0,185.0,179.0,183.0,509053
2026-04-20,184.5,191.0,182.0,182.0,1004350
2026-04-21,182.0,188.0,180.5,187.5,713001
2026-04-22,185.0,185.0,180.0,181.5,455504
2026-04-23,178.0,186.0,176.0,186.0,681020
2026-04-24,175.0,179.5,175.0,179.5,424460
2026-04-27,173.5,175.0,171.5,175.0,432251
2026-04-28,174.5,174.5,172.0,173.5,244027
2026-04-29,181.0,181.0,175.0,175.5,541051
2026-04-30,185.0,186.5,180.0,182.5,828192
2026-05-04,181.0,188.0,179.5,187.0,671312
2026-05-05,178.5,181.5,178.5,181.0,371000
2026-05-06,176.0,181.5,175.0,181.5,381562
2026-05-07,179.0,181.5,176.5,180.0,515291
2026-05-08,180.5,183.5,177.5,180.0,466600
2026-05-11,179.5,185.0,179.0,182.0,589118
2026-05-12,178.5,181.0,178.5,180.0,348666
2026-05-13,175.0,178.5,173.5,178.5,505127
2026-05-14,171.5,173.5,162.5,173.0,1137223
2026-05-15,180.0,186.0,170.0,172.0,1590150
2026-05-18,174.5,180.0,173.5,180.0,578003
2026-05-19,174.5,179.5,174.5,177.5,326103
2026-05-20,169.0,174.5,168.5,174.5,494235
2026-05-21,172.5,174.5,169.5,171.0,350600
2026-05-22,169.0,172.5,168.5,172.5,429355
2026-05-25,167.5,171.0,165.0,171.0,578350
2026-05-26,166.5,169.5,165.5,167.5,350639
2026-05-27,165.5,170.0,163.5,167.0,526029
2026-05-28,166.5,169.0,163.5,165.5,460279
