Price,Close,High,Low,Open,Volume
Ticker,2313.TW,2313.TW,2313.TW,2313.TW,2313.TW
2024-05-28,70.36075592041016,72.33612322044391,70.36075592041016,72.33612322044391,14937826
2024-05-29,70.54888153076172,71.48953328450521,70.17261939394366,70.8310799275261,10494019
2024-05-30,68.5735092163086,70.36074885168235,68.19724710729263,70.17261420887296,20351317
2024-05-31,68.85570526123047,70.07855540743782,68.57351404206184,69.51416579249725,11169964
2024-06-03,69.04777526855469,69.62397219377559,68.75967314257353,69.33587006779443,15525060
2024-06-04,68.37553405761719,69.91206884009556,68.18347087317781,69.43190355225627,12514503
2024-06-05,67.70330810546875,68.95174083101782,67.51124491388018,68.95174083101782,13227170
2024-06-06,68.1834716796875,68.95173908001415,67.51124319945738,68.3755348663987,11693406
2024-06-07,68.47157287597656,72.88909205225939,68.37553395715715,72.02479307007037,53557244
2024-06-11,68.1834716796875,69.14380226672536,67.89536957287977,68.75966856656203,10278713
2024-06-12,69.72000122070312,70.48826864380787,68.75967060519278,68.95174112433953,22379788
2024-06-13,69.14380645751953,70.77636562373664,69.04777485834347,70.2001687019389,13678665
2024-06-14,68.95174407958984,69.62397260856213,67.99141342292002,69.43190940792475,14828708
2024-06-17,68.7596664428711,69.71999700024845,68.4715716717023,69.14380013117018,13574677
2024-06-18,70.58429718017578,70.77636036425544,68.85569921649555,69.527935014256,20988944
2024-06-19,71.83273315429688,73.46529227413679,70.39223722735302,70.6803320166971,34612191
2024-06-20,75.28992462158203,76.05818474753956,71.64066521137413,72.40893266407309,48699003
2024-06-21,74.52165222167969,76.25025021212672,74.23355744109915,75.28991962337635,29032980
2024-06-24,75.09784698486328,76.15421646399392,72.79305949846376,73.56131955168335,22554012
2024-06-25,74.61768341064453,75.57801399418817,73.5613212340947,74.905785516404,16766371
2024-06-26,76.25025177001953,76.34628336550843,74.90578745295167,75.19388956615946,22183242
2024-06-27,78.17091369628906,79.89950441100227,76.05818194265137,76.53834725119523,57754576
2024-06-28,78.17091369628906,79.51537802556011,77.49867786828295,78.93917379391455,41648646
2024-07-01,73.27323150634766,78.26694795433242,72.60099565548032,78.17091635470607,66555723
2024-07-02,75.00181579589844,75.00181579589844,72.02479250439814,72.60098937908516,34853393
2024-07-03,76.34628295898438,76.92247985559077,74.32959015749148,74.80975545912032,32881652
2024-07-04,79.03520965576172,79.13124124840269,75.77008421878266,77.018509576597,49114613
2024-07-05,78.65107727050781,80.0915731643752,77.59471508035325,79.6114078664194,28673466
2024-07-08,82.87653350830078,85.94958849009956,77.30661311120686,78.74710900768898,89252795
2024-07-09,82.68446350097656,84.12495940631322,80.66777069885343,82.97256561274031,53364645
2024-07-10,82.58843231201172,84.02892822443053,81.24396799507261,82.20429860335182,28587199
2024-07-11,86.71785736083984,88.73455018456472,83.93289711534305,83.93289711534305,68166799
2024-07-12,83.45272827148438,85.66148419366903,83.45272827148438,84.50909043659362,34022063
2024-07-15,82.30033111572266,83.93289756403006,81.34000049674461,83.64479544764016,21672501
2024-07-16,81.91620635986328,83.74082871084323,81.14793891869391,82.58843487583049,18766009
2024-07-17,82.7804946899414,83.45273050517913,80.85983349224679,82.3963683117953,21836798
2024-07-18,79.61141204833984,81.43604174176633,78.36297927737925,81.43604174176633,29906649
2024-07-19,77.21057891845703,79.70743692298554,76.73041363578844,79.41933482268807,18861993
2024-07-22,75.86611938476562,77.69074903784875,74.52165504424433,77.59471744068462,18051979
2024-07-23,77.30661010742188,77.97883856896404,76.63438164587971,77.49867328879371,11903957
2024-07-26,76.82644653320312,77.01850971883978,73.94545478820801,74.80975377705472,10542975
2024-07-29,73.84942626953125,77.88281194972643,73.65735574915837,77.78678035291058,15675557
2024-07-30,74.80975341796875,75.28991870649648,72.69702175240222,73.17718704092995,10283595
2024-07-31,74.61768341064453,77.40264356826927,74.13751811887272,74.23355703861981,18169701
2024-08-01,75.09784698486328,76.63438174478394,73.65735114249321,75.96214595563347,20344150
2024-08-02,70.77635955810547,73.46528806503846,70.4882647852674,73.27322488314643,18958040
2024-08-05,63.765953063964844,66.74297644734725,63.765953063964844,66.45487433774143,26367354
2024-08-06,62.517520904541016,65.30248112369381,58.58016689037239,65.20644952856601,28323550
2024-08-07,67.22314453125,68.37553836394633,62.51752294871424,62.99768826679459,27202208
2024-08-08,66.26280975341797,67.41520351408542,65.01437707374419,66.070746568887,13301502
2024-08-09,67.70330810546875,70.10413463403147,67.51124491388018,68.37553660276987,24187230
2024-08-12,67.7993392944336,69.04777201249145,67.51124450877944,68.37553619248295,8389163
2024-08-13,69.23983764648438,70.00810508882398,67.60727848993936,68.37553860553764,13573541
2024-08-14,68.7596664428711,70.39223278645703,68.56760326209191,69.91206750776836,10405470
2024-08-15,67.89537048339844,68.95174000469939,67.89537048339844,68.66363789402803,7241200
2024-08-16,72.40892791748047,72.88909321225587,69.52793614882799,69.62396774243489,32980296
2024-08-19,71.7366943359375,73.08115866839802,71.35256794958407,72.8890954752213,13517873
2024-08-20,72.21685791015625,73.46529061602696,71.92876312731447,72.79306212932181,14231738
2024-08-21,70.77635955810547,72.40892591115077,70.4882647852674,72.21685540251798,11265305
2024-08-22,70.96842956542969,71.92876012158776,70.77635905815366,71.06446115569736,5580400
2024-08-23,73.27323150634766,73.56132630522673,69.91207423223523,70.58430275636114,14045348
2024-08-26,72.02479553222656,73.94545674641927,71.92876393686515,73.75339355569643,15142115
2024-08-27,72.60099029541016,72.79306080722388,71.64065971656414,72.12082500598716,8331143
2024-08-28,75.19388580322266,77.2105785145323,72.98512258380592,72.98512258380592,52518787
2024-08-29,79.4193344116211,79.51537332905033,74.52165001909961,75.19388580740066,63967896
2024-08-30,78.74710845947266,81.1479349368956,78.74710845947266,80.66776964141101,65079476
2024-09-02,75.48198699951172,78.55504945010553,75.48198699951172,78.55504945010553,37522603
2024-09-03,74.61768341064453,77.69074567402873,74.61768341064453,75.3859508081758,28604287
2024-09-04,70.20016479492188,73.27322708471289,68.27950361133036,70.20016479492188,26404606
2024-09-05,70.20016479492188,71.35256590112137,69.23983420312612,71.35256590112137,16984647
2024-09-06,69.91207122802734,72.21685882698604,69.43190592378743,71.06446502750669,21428300
2024-09-09,70.10413360595703,70.77636209339994,68.27950400565926,68.47157452117224,15624210
2024-09-10,67.22314453125,70.96843547762504,65.78264857700893,70.87240387935724,33215419
2024-09-11,67.7993392944336,68.47157511444208,66.83900868877096,67.70330769921554,10946947
2024-09-12,69.72000122070312,70.58430024001068,68.087442105032,70.10413493225549,28687511
2024-09-13,69.52793884277344,70.20016735080895,68.95174193206567,70.1041357534812,10383400
2024-09-16,70.29619598388672,70.68032968374082,68.95173902450874,69.52793591091944,12368975
2024-09-18,67.51124572753906,70.29619867284373,66.64694670149156,70.29619867284373,30310059
2024-09-19,68.1834716796875,68.66363697320642,67.22314109264966,67.89536957287977,12352594
2024-09-20,67.7993392944336,69.52793731532276,67.60727610399749,69.04777201249145,16217104
2024-09-23,67.89537048339844,68.85570108331491,67.89537048339844,68.27950418871323,15840729
2024-09-24,67.41520690917969,68.567608054624,66.45487628468003,68.47157645752229,22109476
2024-09-25,67.99140930175781,69.14380308921498,67.51124400252715,68.37553567974953,17275757
2024-09-26,67.70330810546875,68.85570190848242,67.51124491388018,68.56760712109956,16646740
2024-09-27,67.31917572021484,68.66364006801372,67.31917572021484,68.18347475285279,12643373
2024-09-30,65.59058380126953,67.03107972082825,64.82231638014177,66.83900920217573,24454758
2024-10-01,65.68661499023438,66.16678029377886,65.01437916922744,65.78264658559506,8266271
2024-10-04,64.43817901611328,65.49454116521532,63.765950555795804,65.39850957470436,13478662
2024-10-07,62.80562210083008,64.53421276814738,62.32545680545178,64.15008639323752,26452357
2024-10-08,61.74925994873047,62.61355161947192,60.980992545025885,62.61355161947192,17627775
2024-10-09,60.02066421508789,62.70959290262032,60.02066421508789,62.13338866476249,20046009
2024-10-11,59.73256301879883,60.98099204451641,59.73256301879883,60.50082675282731,11171161
2024-10-14,60.88496017456055,61.46115705661817,60.308759629132496,60.50082647760851,11354910
2024-10-15,61.653221130371094,62.0373548328599,61.17305949731582,61.74926005104903,17344176
2024-10-16,60.50082778930664,62.13338687832168,60.50082778930664,61.07702468385659,18746946
2024-10-17,61.941322326660156,62.13338551170539,60.69289330701396,60.788924899536575,13614996
2024-10-18,59.63652801513672,62.133386077151826,59.54049642174016,62.133386077151826,20212218
2024-10-21,62.80562210083008,63.38181898993585,60.116693516015204,60.116693516015204,26759176
2024-10-22,63.86198425292969,64.72628324952053,62.99768525633883,63.38181895779488,31987336
2024-10-23,63.38182067871094,64.5342144876274,62.997686966825064,63.38182067871094,16243389
2024-10-24,62.037357330322266,63.47785327759016,61.74926253691345,63.381821679787215,13466971
2024-10-25,61.84529113769531,62.51751961648098,61.557189031506645,62.22942483703323,7671606
2024-10-28,62.13338851928711,62.90165595013796,61.557191609519585,62.42149063754148,8216562
2024-10-29,60.692893981933594,62.13338620264365,60.21272868724009,62.13338620264365,7794554
2024-10-30,59.44446563720703,60.69289468520201,59.25239878442999,60.308760979647936,14460937
2024-11-01,60.596858978271484,60.69289423563391,56.851571862028855,57.61983560407577,9166490
2024-11-04,59.540496826171875,60.88496112307879,59.44446523212302,60.40479582609353,7228712
2024-11-05,60.116695404052734,60.69289597462526,59.444466900107344,59.5404984968508,4812167
2024-11-06,60.4047966003418,60.78892664483136,59.82859603855165,60.4047966003418,6998237
2024-11-07,65.11042022705078,65.11042022705078,60.5968618296363,60.69289709151763,36980624
2024-11-08,62.517520904541016,65.01437901156933,61.9413240070331,65.01437901156933,32407542
2024-11-11,62.13338851928711,63.38182126273443,61.461160012348536,63.38182126273443,13230381
2024-11-12,60.212730407714844,61.74926159266008,60.02066355167537,61.557191073250024,13080749
2024-11-13,60.30876159667969,60.98099375659182,59.92463155056601,60.11669474193757,6464807
2024-11-14,59.63652801513672,60.69289385935116,59.156362721413004,60.21272856562745,8497717
2024-11-15,60.4047966003418,60.59685979090131,59.6365291846216,59.92463129720195,6684087
2024-11-18,59.44446563720703,60.500827832424974,59.25239878442999,60.40479623772171,4966515
2024-11-19,60.116695404052734,60.30876226091024,59.348431639993294,60.30876226091024,3640574
2024-11-20,58.77223205566406,58.77223205566406,58.77223205566406,58.77223205566406,8469109
2024-11-21,59.060333251953125,60.02066387393611,58.38810108389092,58.77223479803236,7282116
2024-11-22,60.50082778930664,60.980993089221776,59.73256404211653,59.82859563675135,8103539
2024-11-25,60.88496017456055,61.55718864917096,60.50082647760851,61.077023359666136,6408243
2024-11-26,60.4047966003418,61.07702509404116,60.21272974641175,60.6928950495516,4661431
2024-11-27,58.67619705200195,60.500826621817644,58.67619705200195,60.500826621817644,7090652
2024-11-28,58.10000228881836,59.15636450144864,57.043640076188076,58.67619919327659,9604820
2024-11-29,58.484134674072266,58.5801662681801,57.13967037633961,57.52380407951194,6722630
2024-12-02,58.86826705932617,59.34843237573727,58.48413700421968,59.1563655164987,5390561
2024-12-03,59.44446563720703,60.21272938494467,59.06033193165295,59.34843037913325,7260243
2024-12-04,59.82859420776367,60.212727903869066,59.4444641750287,59.82859420776367,7917320
2024-12-05,59.540496826171875,61.269091162644706,59.44446523212302,60.30876056867419,10867802
2024-12-06,59.44446563720703,60.1166941268709,59.15636352635621,59.73256408468733,6454307
2024-12-09,59.92463302612305,60.50082994116685,59.73256616665156,60.21273148364495,7763518
2024-12-10,61.17306137084961,62.997687355127624,60.21273074858626,60.69289605971794,33738246
2024-12-11,63.285789489746094,64.53421490298388,61.0770261272421,61.36512824469608,58106428
2024-12-12,65.30248260498047,66.64694694749008,63.765955067858584,64.82231729170856,74405864
2024-12-13,64.15008544921875,65.97470768341279,64.05404653016362,65.8786760910985,37077660
2024-12-16,64.6302490234375,66.64694171551517,64.15008374785992,64.91834379273965,32763636
2024-12-17,67.41520690917969,67.51124583302263,64.34215184147726,65.2064508688752,50715657
2024-12-18,67.89537048339844,69.6239684939445,65.7826460942786,67.22314199415332,63122958
2024-12-19,68.37553405761719,68.951738264417,66.35884131404038,66.5509118252206,38211554
2024-12-20,66.35884094238281,69.3358642449647,66.35884094238281,68.66363577645102,35692903
2024-12-23,66.35884094238281,67.41520310436466,65.97470724891465,67.12710832931914,16669312
2024-12-24,66.35884094238281,67.99140730793732,66.26280935070098,66.64694304416913,16088113
2024-12-25,67.51124572753906,67.70330892144241,66.454876180847,66.55091510453988,12218244
2024-12-26,67.70330810546875,68.08744181538701,66.74297749404366,68.08744181538701,14301795
2024-12-27,67.70330810546875,70.29619782562004,67.51124491388018,67.99141021959272,30101868
2024-12-30,67.6072769165039,67.89537170562039,66.83900949204431,67.51124532013175,9991158
2024-12-31,67.31917572021484,67.41520731789878,66.26281349220903,66.93504200273784,9290996
2025-01-02,66.64694213867188,67.99140638417352,66.35884004079985,67.12710741729812,8974345
2025-01-03,68.1834716796875,69.43190437353309,66.16677891225619,67.12710949929405,29781736
2025-01-06,67.22314453125,68.75967208375887,67.03108133471437,68.47157728895544,19413141
2025-01-07,67.70330810546875,68.95174083101782,67.03107960816763,67.60727650967446,18132326
2025-01-08,67.7993392944336,68.2795045972649,67.22314239638423,67.70330769921554,10505271
2025-01-09,65.0143814086914,67.89537332919603,64.5342160886073,67.70331013185893,16085420
2025-01-10,66.26280975341797,66.45487293794893,64.82231388921323,65.01437707374419,9839793
2025-01-13,64.2461166381836,65.59058090236539,62.51751868041547,65.30247880049043,14793213
2025-01-14,65.39851379394531,65.49454539065184,63.66992307300429,64.53421477010421,5369910
2025-01-15,63.573883056640625,65.7826463766252,63.18975667641814,65.68661478156957,7700849
2025-01-16,63.765953063964844,65.30248055280018,63.573882548647305,65.11041736422364,7148853
2025-01-17,64.53421020507812,64.53421020507812,62.99768278624115,63.86198174894341,6265342
2025-01-20,65.78264617919922,65.78264617919922,63.95801657165424,64.91834717281044,6936199
2025-01-21,65.49454498291016,66.45487559747917,64.91834807951697,66.16678080915315,8027432
2025-01-22,66.07074737548828,66.26281056236398,64.63025149369776,65.9747084553095,9273635
2025-02-03,63.573883056640625,65.30248107460604,63.28578827147376,64.53421366067896,14134236
2025-02-04,64.43817901611328,64.82231270489785,63.95801373681774,64.53421060662424,4344696
2025-02-05,66.16677856445312,66.74297544829889,64.72628269146826,64.82231428431908,7390050
2025-02-06,66.16677856445312,66.45487334300556,65.39851116816484,65.87867645915979,6140606
2025-02-07,67.12711334228516,67.12711334228516,65.68661737926077,66.1667827002689,6558175
2025-02-10,65.78264617919922,66.83900837512282,65.49454406815595,66.7429767803554,5067177
2025-02-11,65.11042022705078,66.55091618493472,64.91834970328813,65.87868034187743,8312913
2025-02-12,64.05404663085938,65.97470778712791,64.05404663085938,65.20644772066501,8866941
2025-02-13,64.53421020507812,65.11041439804008,64.05404492877028,64.53421020507812,7748912
2025-02-14,64.72628784179688,65.11042157050687,64.1500909121026,64.72628784179688,4407483
2025-02-17,65.87867736816406,67.0310784784975,65.1104172880161,65.30248047636783,10633246
