Price,Close,High,Low,Open,Volume
Ticker,5493.TWO,5493.TWO,5493.TWO,5493.TWO,5493.TWO
2024-05-28,81.76212310791016,84.01328155839937,81.22184681103138,81.31189286051118,919800
2024-05-29,89.8663101196289,89.8663101196289,81.22185267770566,81.76212901360873,3143700
2024-05-30,84.0132827758789,90.94685754027843,83.74314462352481,89.86630493086204,2395050
2024-05-31,86.71467590332031,88.87578826529021,84.64360958920358,84.64360958920358,1653750
2024-06-03,90.49662780761719,94.54871454325759,89.68620613239244,90.49662780761719,2773050
2024-06-04,88.42556762695312,94.09849089812992,86.53459320322753,94.09849089812992,1497300
2024-06-05,86.80472564697266,90.94685845156164,85.81421186492165,87.61514011215526,840000
2024-06-06,93.64825439453125,95.44917542760446,87.07486376983609,87.61514007975805,2471700
2024-06-07,97.7003402709961,99.95149875567222,94.54871406435285,94.9989443185892,3837750
2024-06-11,91.39708709716797,97.70033945800324,90.49662659618828,97.25010199401903,1261050
2024-06-12,92.74778747558594,94.99894600010848,90.4966289510634,90.4966289510634,732900
2024-06-13,94.99893951416016,95.89940719058745,93.1980113747996,94.99893951416016,932400
2024-06-14,92.74778747558594,95.89941373801422,91.84732695117475,95.89941373801422,574350
2024-06-17,92.74778747558594,95.89941373801422,90.0463986888578,92.29755721338034,787500
2024-06-18,91.84732818603516,96.34964529561256,91.3970907042817,94.54871700908268,1042650
2024-06-19,90.04639434814453,93.64825069914984,90.04639434814453,93.19801324515353,591150
2024-06-20,94.09848022460938,96.34963862350787,90.04639366389324,90.49662390097411,1122450
2024-06-21,94.99893951416016,95.44916974562678,92.74778114333299,94.0984790512269,750750
2024-06-24,97.7003402709961,98.60080077946877,93.64825355588017,94.9989443185892,1149750
2024-06-25,95.44917297363281,98.60079912747247,94.9989427269398,98.15056888077947,1159200
2024-06-26,96.79987335205078,99.50126932686761,95.89941283610816,97.70034108148788,1168650
2024-06-27,94.99893951416016,97.700335329948,94.54870928269354,94.99893951416016,357000
2024-06-28,95.8994140625,99.95150086305013,95.44917658527642,96.349644326229,768600
2024-07-01,93.1980209350586,97.25010786090964,93.1980209350586,96.34964730560709,613200
2024-07-02,93.64825439453125,94.54871491106786,92.29755640623185,93.64825439453125,280350
2024-07-03,94.99893951416016,97.25009788498733,93.64824881976028,94.99893951416016,537600
2024-07-04,96.34963989257812,97.70033783510561,94.99894195005064,95.89940964956703,586950
2024-07-05,100.85195922851562,103.55335517996816,96.34964226075397,98.15057049055751,1661100
2024-07-08,93.64825439453125,103.55335614390634,93.64825439453125,102.20265815560694,962850
2024-07-09,91.84732818603516,96.79987556387138,90.94686043602289,94.09848674082386,759150
2024-07-10,97.25010681152344,98.60080484339723,93.64825741568454,95.44917850685664,1017450
2024-07-11,94.09848022460938,98.60079702240638,94.09848022460938,98.60079702240638,410550
2024-07-12,93.64825439453125,94.54871491106786,92.74778666450015,93.64825439453125,247800
2024-07-15,92.29755401611328,94.99894270926298,92.29755401611328,94.99894270926298,285600
2024-07-16,92.29755401611328,93.64825196943528,92.29755401611328,92.7477842627225,165900
2024-07-17,92.29755401611328,93.64825196943528,92.29755401611328,92.7477842627225,226800
2024-07-18,89.32601928710938,92.29755331928439,88.69569694661527,92.29755331928439,525000
2024-07-19,88.42556762695312,90.04640387778863,88.33552156932309,89.41607426088346,222600
2024-07-22,84.91374969482422,89.95635013160037,81.49198537035092,89.95635013160037,321300
2024-07-23,86.26444244384766,87.0748568442737,85.00379060746879,86.08435035486409,174300
2024-07-26,83.11282348632812,83.56305374685125,79.78110513146794,79.87115118357256,195300
2024-07-29,79.7811050415039,84.91375164616336,79.7811050415039,83.74314575662872,210000
2024-07-30,82.3924560546875,83.1128244801382,79.78110608543946,79.78110608543946,85050
