Price,Close,High,Low,Open,Volume
Ticker,6108.TW,6108.TW,6108.TW,6108.TW,6108.TW
2024-05-28,20.08759117126465,20.270206333076864,18.99190368348586,18.99190368348586,1997227
2024-05-29,19.768016815185547,20.087592498701635,19.631056305549325,20.04193957600535,574001
2024-05-30,19.63105583190918,19.81367100138308,19.22017257136657,19.585402910314368,485050
2024-05-31,19.539749145507812,19.859324836005893,19.539749145507812,19.8136719123122,321001
2024-06-03,20.041940689086914,20.087593614318653,19.53974980380047,19.53974980380047,410265
2024-06-04,19.859325408935547,20.087593517084233,19.768017817366584,20.087593517084233,193001
2024-06-05,19.494096755981445,19.996285896562444,19.494096755981445,19.950632971617793,567010
2024-06-06,19.448440551757812,19.539748135975145,19.311480046205467,19.539748135975145,204002
2024-06-07,19.448440551757812,19.722363304409818,19.448440551757812,19.448440551757812,361000
2024-06-11,19.17452049255371,19.49409618240575,19.17452049255371,19.357135670054134,252100
2024-06-12,18.763635635375977,19.22017179917147,18.58102221478613,19.174518879410826,954001
2024-06-13,18.946250915527344,19.128866078801934,18.76363575225275,18.76363575225275,218004
2024-06-14,18.80929183959961,18.991905275169135,18.80929183959961,18.991905275169135,132008
2024-06-17,18.854944229125977,19.083212323283792,18.626676134968164,18.763636643153383,258006
2024-06-18,18.71798324584961,18.85494375055856,18.672330324795727,18.763636166903492,150001
2024-06-19,18.672330856323242,18.900598951185152,18.672330856323242,18.717983778676683,401303
2024-06-20,18.854944229125977,18.90059889288595,18.626676134968164,18.763636643153383,240051
2024-06-21,18.80929183959961,18.946252351663603,18.71798425104115,18.85494476310514,480003
2024-06-24,18.763635635375977,18.991903717273726,18.763635635375977,18.90059787775243,598003
2024-06-25,18.581022262573242,18.90059792636143,18.489714681269867,18.90059792636143,451668
2024-06-26,18.581022262573242,18.809290345058056,18.581022262573242,18.581022262573242,207002
2024-06-27,18.489715576171875,18.76363659179252,18.489715576171875,18.71798366970486,343003
2024-06-28,18.581022262573242,18.717982763754677,18.581022262573242,18.6266751824513,160002
2024-07-01,18.489715576171875,18.71798366970486,18.489715576171875,18.58102316189454,162002
2024-07-02,18.398406982421875,18.489714563141902,18.352754062835487,18.489714563141902,385000
2024-07-03,18.626676559448242,18.71798414750163,18.535368971394856,18.626676559448242,169000
2024-07-04,18.626676559448242,18.809291735555018,18.581023636195244,18.809291735555018,218000
2024-07-05,18.80929183959961,18.946252351663603,18.626676662482687,18.71798425104115,634002
2024-07-08,19.037559509277344,19.174520018241022,18.809291413822095,18.8549443362942,901001
2024-07-09,18.626676559448242,19.037559834914795,18.535368971394856,19.037559834914795,486001
2024-07-10,18.763635635375977,18.946250797513077,18.58102221478613,18.717982715615328,255681
2024-07-11,18.35275650024414,18.763638055732102,18.30710183304716,18.7179851300826,694877
2024-07-12,18.444063186645508,18.672331286769598,18.30710093333314,18.398408521692254,363156
2024-07-15,18.124486923217773,18.717983616404045,18.078832259712776,18.672330694446384,1031660
2024-07-16,18.17013931274414,18.30709981615117,18.12448639212423,18.12448639212423,415004
2024-07-17,18.398406982421875,18.535367482728294,18.26144648211546,18.307099401701848,301589
2024-07-18,18.26144790649414,18.489716005325317,18.170140318652194,18.489716005325317,333000
2024-07-19,17.80491065979004,18.261446830553886,17.713603077327814,18.261446830553886,1051000
2024-07-22,17.25706672668457,17.80491047420018,17.21141380670296,17.80491047420018,570001
2024-07-23,17.25706672668457,17.576642391197616,17.25706672668457,17.530989471216007,190001
