Price,Close,High,Low,Open,Volume
Ticker,1597.TW,1597.TW,1597.TW,1597.TW,1597.TW
2024-05-28,66.21708679199219,66.80743076278495,65.92191105328038,66.02030046397402,490330
2024-05-29,66.41387176513672,66.61065060475117,65.82352773966181,66.3154823453295,408026
2024-05-30,65.03639221191406,66.02030134524598,64.93800279990707,65.92191193323899,232400
2024-05-31,65.72513580322266,66.11869346738213,65.3315706324319,65.42996004847178,156200
2024-06-03,69.66077423095703,70.74307284758461,65.72513743839745,65.72513743839745,2015630
2024-06-04,67.88973236083984,69.46398552295337,67.5945566087924,69.46398552295337,610190
2024-06-05,70.0543212890625,73.10444534639366,68.28328950476701,68.38167890834504,2961569
2024-06-06,67.98812103271484,70.15272567525922,67.69295279052547,70.05432875456498,885522
2024-06-07,67.69295501708984,68.28329902751739,67.29938984126103,67.98812326898793,288237
2024-06-11,66.61064147949219,67.98811568798229,66.31547326050679,67.98811568798229,291050
2024-06-12,66.70903778076172,67.29938171994986,66.21708324699985,66.61064086870498,318090
2024-06-13,66.21708679199219,67.20099591219041,65.92191105328038,67.20099591219041,257100
2024-06-14,66.41387176513672,66.80743695099717,66.21709292552227,66.21709292552227,142145
2024-06-17,67.39778137207031,67.59456021283978,66.61065099572926,66.61065099572926,228922
2024-06-18,66.31548309326172,67.69295750599323,66.31548309326172,67.3977817366109,240622
2024-06-19,65.92191314697266,67.00421171223852,65.62673739888601,67.00421171223852,190415
2024-06-20,66.70903778076172,66.807427186188,65.92190752409054,65.92190752409054,181059
2024-06-21,67.00421142578125,67.10260083917913,66.31547802536502,66.70904318558762,156357
2024-06-24,66.90582275390625,67.20099850400241,66.31547876034507,67.10260158288293,191500
2024-06-25,68.87364196777344,69.07042079931458,66.21709020881183,67.29938879555058,663405
2024-06-26,71.72698211669922,72.31732613484101,69.07042277511394,69.07042277511394,1514093
2024-06-27,70.44789123535156,71.8253654996854,70.34950182503432,71.72697608936816,365702
2024-06-28,74.08836364746094,75.46583048282966,70.84146037750607,70.84146037750607,2671182
2024-07-01,75.46582794189453,75.56422486107749,73.69479599606629,74.48191880311296,1477056
2024-07-02,72.61249542236328,74.87548187455467,72.61249542236328,74.87548187455467,806522
2024-07-03,72.21893310546875,74.18675140530914,72.12054369180295,73.00605592142625,810527
2024-07-04,79.4014663696289,79.4014663696289,72.12054457623643,72.2189339911088,3327815
2024-07-05,87.27273559570312,87.27273559570312,81.4676778159988,86.5840022170832,9440801
2024-07-08,89.14217376708984,95.93114888157369,88.74860857804424,93.47137583332821,8869488
2024-07-09,82.25480651855469,87.56791762882065,80.48377448622028,87.56791762882065,4017744
2024-07-10,83.43550109863281,85.00975427836279,82.35319500010162,82.64837075545218,2645818
2024-07-11,87.76469421386719,91.70033086034789,81.36928466333605,84.32101214819657,7086837
2024-07-12,96.521484375,96.521484375,89.83090677949826,90.32286134563653,12973549
2024-07-15,91.79872131347656,101.34263650605469,90.71641530665107,97.60377895269362,18133836
2024-07-16,100.8506851196289,100.8506851196289,92.97941213468226,93.47136669624142,15852720
2024-07-17,99.86677551269531,104.7863211044537,99.37482095351947,101.34263919022283,14437243
2024-07-18,103.80241394042969,106.75414135105802,96.42309541385886,98.39091368761108,14853742
