Price,Close,High,Low,Open,Volume
Ticker,3218.TWO,3218.TWO,3218.TWO,3218.TWO,3218.TWO
2024-05-28,232.81227111816406,234.18175506591797,232.81227111816406,234.18175506591797,142000
2024-05-29,231.44277954101562,236.0077258830475,230.98628490681244,234.18174734623474,318000
2024-05-30,225.05186462402344,231.44278978576043,225.05186462402344,231.44278978576043,602000
2024-05-31,225.96484375,229.61680082070708,225.96484375,226.87783301767678,404000
2024-06-03,226.87783813476562,230.07330064370598,225.96484884649695,227.33433277889995,406000
2024-06-04,225.96484375,227.79082228535353,225.05185448232322,226.87783301767678,203000
2024-06-05,230.9862823486328,234.18174475266528,227.33432531545284,227.33432531545284,459000
2024-06-06,227.79083251953125,233.26876837170434,227.79083251953125,233.26876837170434,290000
2024-06-07,233.26876831054688,233.26876831054688,228.24732711403803,230.07330573095032,365000
2024-06-11,226.4213409423828,234.18174980532737,225.96484630338608,234.18174980532737,582000
2024-06-12,225.96484375,228.24731691919192,224.13886521464647,228.24731691919192,381000
2024-06-13,225.05186462402344,227.33433789607236,223.6823806607941,227.33433789607236,630000
2024-06-14,228.24732971191406,228.24732971191406,225.50836175537108,225.50836175537108,185000
2024-06-17,227.33433532714844,229.61680857340494,226.42134602864581,228.24732462565103,235000
2024-06-18,230.07330322265625,230.07330322265625,227.79082997639972,228.24732462565103,222000
2024-06-19,227.33433532714844,231.44278717041016,227.33433532714844,231.44278717041016,227000
2024-06-20,228.24732971191406,229.61681369018555,228.24732971191406,228.24732971191406,141000
2024-06-21,227.33433532714844,230.07330322265625,226.42134602864581,228.70381927490234,233000
2024-06-24,222.31288146972656,227.33432232427893,222.31288146972656,227.33432232427893,350000
2024-06-25,222.31288146972656,222.31288146972656,218.20442986145648,222.31288146972656,394000
2024-06-26,228.7038116455078,229.61680091355376,222.31288676918624,222.31288676918624,368000
2024-06-27,225.05186462402344,229.1603165137115,224.59536996961367,229.1603165137115,224000
2024-06-28,227.79083251953125,229.1603164825745,225.50835924779244,225.50835924779244,204000
2024-07-01,229.16030883789062,229.16030883789062,226.4213410031748,229.16030883789062,187000
2024-07-02,227.33433532714844,230.07330322265625,227.33433532714844,229.16031392415363,204000
2024-07-03,229.61680603027344,229.61680603027344,227.79082745349194,229.61680603027344,179000
2024-07-04,229.61680603027344,233.7252578280318,229.61680603027344,230.0733006744688,373000
2024-07-05,230.52978515625,230.52978515625,228.24731203589107,229.6167959081064,188000
2024-07-08,236.0077362060547,236.0077362060547,230.98629501018118,230.98629501018118,597000
2024-07-09,231.44277954101562,237.37720978565704,229.61680100420287,237.37720978565704,459000
2024-07-10,230.52978515625,231.44277440439356,230.0732905321782,231.44277440439356,114000
2024-07-11,222.76937866210938,227.334324946169,221.3998947768915,227.334324946169,1008000
2024-07-12,222.76937866210938,223.22587329051532,220.0304108916736,222.76937866210938,431000
2024-07-15,220.9434051513672,222.76938370633715,220.9434051513672,222.76938370633715,195000
2024-07-16,220.03042602539062,221.8564046646055,219.57393136558693,220.94341534499807,218000
2024-07-17,221.8563995361328,223.682378133138,219.117431640625,220.0304209391276,235000
2024-07-18,219.117431640625,221.8563995361328,217.29145304361978,221.8563995361328,400000
2024-07-19,214.552490234375,219.57393149517952,214.552490234375,219.1174368351064,610000
2024-07-22,207.24856567382812,214.5524798825974,204.50959784553964,214.5524798825974,646000
2024-07-23,209.53103637695312,211.35701490747124,209.0745417443236,209.0745417443236,114000
2024-07-26,211.8135223388672,212.72651165929335,204.96610243567105,209.5310490378018,247000
2024-07-29,202.68362426757812,212.72650655110675,202.2271296183268,212.72650655110675,391000
2024-07-30,204.96609497070312,205.87908425787774,199.48815924765537,202.22712710917924,267000
2024-07-31,204.5095977783203,205.42258705411638,203.1401138646262,204.5095977783203,97000
2024-08-01,211.35702514648438,211.8135198012284,206.33558394430008,206.79207859904412,216000
2024-08-02,210.44403076171875,213.639493267862,207.70506289931026,208.161557543045,264000
2024-08-05,199.9446563720703,208.16156005859375,189.90177408854166,203.1401189168294,771000
2024-08-06,203.5966033935547,208.16154965798418,193.55372161180983,200.40114100845406,477000
2024-08-07,211.8135223388672,213.1830063195064,203.59661845503183,203.59661845503183,245000
2024-08-08,211.35702514648438,213.18300376546048,209.07455187276423,212.27001445597242,204000
2024-08-09,214.552490234375,218.66094217503326,213.1830062541556,216.8349635347407,295000
2024-08-12,212.72650146484375,215.4654692948632,210.90052291149743,215.00897465652662,196000
2024-08-13,213.6394805908203,213.6394805908203,211.8135021242321,213.18298597417325,91000
2024-08-14,209.0745391845703,215.92195859017852,208.61804455752977,213.63948545497578,283000
2024-08-15,209.0745391845703,210.44402306569197,208.61804455752977,209.98752843865142,86000
2024-08-16,208.6180419921875,209.9875258564688,207.24855812790616,209.9875258564688,191000
2024-08-19,211.8135223388672,213.1830063195064,209.07455437758873,209.07455437758873,162000
2024-08-20,210.90052795410156,212.27001190185547,209.07454935709634,211.81351725260416,172000
2024-08-21,209.53103637695312,210.44402564221218,208.61804711169407,209.98753100958265,111000
2024-08-22,209.987548828125,211.81352751358696,209.07455948539405,209.987548828125,95000
2024-08-23,209.0745391845703,209.98752843865142,208.16154993048923,209.0745391845703,95000
2024-08-26,210.90052795410156,212.27001190185547,209.98753865559894,209.98753865559894,137000
2024-08-27,213.18299865722656,214.09598794483782,210.4440307943928,210.90052543819843,217000
2024-08-28,208.6180419921875,212.72649358503145,208.6180419921875,212.72649358503145,218000
2024-08-29,208.6180419921875,209.9875258564688,208.1615473707604,208.1615473707604,181000
2024-08-30,210.90052795410156,212.27001190185547,209.53104400634766,209.53104400634766,161000
2024-09-02,209.53103637695312,211.35701490747124,209.0745417443236,211.35701490747124,103000
2024-09-03,209.0745391845703,209.53103381161085,207.7050553034487,209.53103381161085,84000
2024-09-04,200.85763549804688,205.42258175936612,199.4881516196511,205.42258175936612,230000
2024-09-05,196.7491912841797,202.68362164773964,196.29269664082892,202.22712700438888,195000
2024-09-06,196.7491912841797,199.03166450093352,194.0102234240751,198.57516985758275,182000
2024-09-09,194.01022338867188,197.6621805348116,192.6407394588695,195.83620196174172,137000
2024-09-10,198.57516479492188,201.77062721690913,196.29269163635956,196.29269163635956,392000
2024-09-11,216.8349609375,217.74795024671053,199.03166940789475,201.77063733552632,1454000
2024-09-12,218.20443725585938,221.39989972613347,213.63949086975353,215.92196406280647,649000
2024-09-13,217.29144287109375,219.11742138261553,214.55247510381105,216.37845361533283,245000
2024-09-16,219.5739288330078,221.3999074511617,216.37846625123845,217.29145556031543,208000
2024-09-18,226.87783813476562,230.98628993197465,219.57392382861622,219.57392382861622,1082000
2024-09-19,231.44277954101562,232.355768809422,226.42133856478057,230.07329563840608,773000
2024-09-20,229.16030883789062,233.72525522908367,225.9648463640555,233.72525522908367,440000
2024-09-23,226.4213409423828,230.0732980543567,226.4213409423828,230.0732980543567,173000
2024-09-24,228.7038116455078,230.07329554757672,226.42133847539296,227.79082237746186,318000
