Price,Close,High,Low,Open,Volume
Ticker,5201.TWO,5201.TWO,5201.TWO,5201.TWO,5201.TWO
2024-05-28,28.29178237915039,28.48523120174003,28.19505796785557,28.19505796785557,48000
2024-05-29,28.001611709594727,28.24342182161242,28.001611709594727,28.098334278510006,63000
2024-05-30,27.808162689208984,28.098334083672228,27.759801405086687,28.098334083672228,60000
2024-05-31,27.856523513793945,27.90488664198315,27.808162230469446,27.808162230469446,60000
2024-06-03,27.759801864624023,27.904887564257404,27.71143873483639,27.759801864624023,47000
2024-06-04,27.759801864624023,28.243422093311796,27.71143873483639,28.00161197896791,53000
2024-06-05,27.808162689208984,28.001611515427633,27.759801405086687,27.808162689208984,56000
2024-06-06,27.71143913269043,27.808163548789615,27.663077847073236,27.808163548789615,70000
2024-06-07,27.953248977661133,28.098334677961365,27.856524562506053,28.001612107671058,33000
2024-06-11,26.986007690429688,27.808162426803786,26.88928327823308,27.808162426803786,214000
2024-06-12,27.034372329711914,27.32454373765256,26.88928478087677,27.32454373765256,32000
2024-06-13,26.792560577392578,27.179456379386377,26.792560577392578,27.179456379386377,68000
2024-06-14,26.840923309326172,26.986009012295515,26.599113189422333,26.69583760635683,88000
2024-06-17,26.792560577392578,26.889283144242498,26.550750470538368,26.840921860817538,70000
2024-06-18,26.744197845458984,26.840922258607094,26.744197845458984,26.792560974465406,122000
2024-06-19,26.744197845458984,27.03437108490331,26.64747343231088,27.03437108490331,151000
2024-06-20,26.937646865844727,26.937646865844727,26.792561167509568,26.792561167509568,147000
2024-06-21,26.889284133911133,27.131094249665242,26.84092284870622,26.93764726398082,140000
2024-06-24,26.744197845458984,26.889283542748778,26.59911214816919,26.889283542748778,166000
2024-06-25,26.792560577392578,26.792560577392578,26.550750470538368,26.792560577392578,56000
2024-06-26,27.276182174682617,27.421267877181663,26.840923222320686,26.937647638941648,150000
2024-06-27,27.22781753540039,27.276180663463744,26.792560452018392,27.276180663463744,83000
2024-06-28,27.131093978881836,27.227818393191072,27.082732694159596,27.082732694159596,129000
2024-07-01,26.937646865844727,26.986008150334865,26.792561167509568,26.840922451999706,153000
2024-07-02,27.22781753540039,27.22781753540039,26.840921735217048,26.889283018415703,147000
2024-07-03,27.51799201965332,27.66307772070694,27.131094357023954,27.227818772681296,183000
2024-07-04,27.759801864624023,28.04997326389078,27.56635303520301,27.56635303520301,164000
2024-07-05,27.953248977661133,28.049973392816213,27.759801992215746,27.8081632773609,71000
2024-07-08,27.71143913269043,28.146698082704358,27.71143913269043,28.049973666605176,123000
2024-07-09,27.56635284423828,27.56635284423828,27.276181446981674,27.51799155965043,83000
2024-07-10,27.663076400756836,27.663076400756836,26.889282957284625,27.566351989714722,42000
2024-07-11,27.37290382385254,27.61471393482249,27.37290382385254,27.61471393482249,45000
2024-07-12,27.276182174682617,27.517992293802624,27.276182174682617,27.517992293802624,16000
2024-07-15,26.986007690429688,27.276180927019514,26.986007690429688,27.276180927019514,14000
2024-07-16,26.986007690429688,27.082732102626295,26.937646406763744,26.986007690429688,24000
2024-07-17,27.51799201965332,27.51799201965332,27.082733071627676,27.082733071627676,21000
2024-07-18,27.51799201965332,27.85652470715684,27.372904473734916,27.51799201965332,58000
2024-07-19,27.082733154296875,27.421267687698542,27.082733154296875,27.421267687698542,52000
2024-07-22,26.64747428894043,26.986008823409225,26.64747428894043,26.986008823409225,70000
2024-07-23,26.744197845458984,26.889283542748778,26.744197845458984,26.889283542748778,45000
2024-07-26,26.405664443969727,26.550751992289683,26.405664443969727,26.550751992289683,53000
2024-07-29,26.64747428894043,27.082733239666705,26.64747428894043,27.082733239666705,22000
2024-07-30,26.744197845458984,26.840922258607094,26.6958365613173,26.6958365613173,17000
2024-07-31,26.840923309326172,26.840923309326172,26.792562023291325,26.792562023291325,10000
2024-08-01,26.937646865844727,27.034371279689747,26.937646865844727,27.034371279689747,32000
2024-08-02,26.695837020874023,27.082732835261957,26.647473891035055,26.74419830584823,55000
2024-08-05,24.809717178344727,26.55075109560166,24.761355893781236,26.55075109560166,142000
2024-08-06,27.17945671081543,27.276181123709524,24.85808002568083,25.148251419498383,253000
2024-08-07,26.986007690429688,27.22781779848885,26.840921994567132,27.179456514822906,101000
2024-08-08,26.695837020874023,26.88928400563561,26.4056637764345,26.88928400563561,50000
2024-08-09,26.792560577392578,27.08273196767175,26.744197449102913,27.08273196767175,58000
2024-08-12,26.744197845458984,26.840922258607094,26.6958365613173,26.840922258607094,40000
2024-08-13,26.889284133911133,26.889284133911133,26.744198433431624,26.744198433431624,16000
2024-08-14,26.889284133911133,27.03437167925542,26.889284133911133,26.93764726398082,39000
2024-08-15,27.37290382385254,28.19505857012332,26.889283601912638,26.889283601912638,237000
2024-08-16,27.37290382385254,27.469628237213467,27.37290382385254,27.469628237213467,31000
2024-08-19,27.17945671081543,27.4212668206183,27.082732297921336,27.4212668206183,16000
2024-08-20,27.421266555786133,27.421266555786133,27.37290342737381,27.421266555786133,15000
2024-08-21,27.56635284423828,27.56635284423828,27.276181446981674,27.276181446981674,28000
2024-08-22,28.049972534179688,28.049972534179688,27.56635231807314,27.614713601737908,54000
2024-08-23,27.953248977661133,27.953248977661133,27.8081632773609,27.856524562506053,25000
2024-08-26,27.856523513793945,28.049972336821355,27.856523513793945,28.001611053496852,45000
2024-08-27,27.856523513793945,28.049972336821355,27.759800947144946,27.759800947144946,31000
2024-08-28,28.146697998046875,28.195059283518614,27.95324916643035,28.195059283518614,55000
2024-08-29,28.001611709594727,28.14669740783239,27.95324858027234,28.14669740783239,14000
2024-08-30,27.759801864624023,27.904887564257404,27.324542920859123,27.71143873483639,26000
2024-09-02,27.663076400756836,27.75980081179895,27.517990706626012,27.711437683845546,37000
2024-09-03,27.759801864624023,27.808163149546896,27.469628620492504,27.663077449913516,24000
2024-09-04,27.17945671081543,27.372903691738887,27.131093581936018,27.17945671081543,32000
2024-09-05,27.421266555786133,27.614713534841297,27.421266555786133,27.469627839333747,17000
2024-09-06,27.276182174682617,27.276182174682617,27.227819043939736,27.227819043939736,5000
2024-09-09,27.276182174682617,27.276182174682617,27.276182174682617,27.276182174682617,0
2024-09-10,27.276182174682617,27.808163698800712,27.227819043939736,27.227819043939736,64000
2024-09-11,27.276182174682617,27.421267877181663,27.276182174682617,27.3245434605607,29000
2024-09-12,27.276182174682617,27.3245434605607,27.276182174682617,27.3245434605607,34000
2024-09-13,27.22781753540039,27.372903229861056,27.22781753540039,27.276180663463744,16000
