Price,Close,High,Low,Open,Volume
Ticker,3015.TW,3015.TW,3015.TW,3015.TW,3015.TW
2024-05-28,57.88669967651367,58.52082349732393,57.34316052989905,58.067875936336236,879151
2024-05-29,57.70552062988281,57.97728847848256,57.343161194606026,57.79610876084417,704200
2024-05-30,57.07139205932617,57.70551932890625,56.165496947273375,57.524339615352574,778617
2024-05-31,56.527854919433594,57.61492626134478,56.527854919433594,57.071390590389186,453241
2024-06-03,56.89021301269531,57.52434028970925,56.61844516703667,57.25257244405061,298300
2024-06-04,58.43023681640625,58.792596256468705,56.618446527525435,56.98080596758789,1735488
2024-06-05,59.15495681762695,64.22796834034989,58.43023792376728,62.50676615100686,11068865
2024-06-06,60.87614822387695,63.5938335358613,59.78907686365567,60.24202441565306,7492820
2024-06-07,60.69497299194336,61.51027998158408,60.24202543230199,61.51027998158408,1285866
2024-06-11,60.69497299194336,61.51027998158408,59.78907787266062,61.057332421942704,1282557
2024-06-12,60.06085205078125,60.69497590009015,59.15495688809334,60.69497590009015,1011220
2024-06-13,59.426719665527344,60.24202667194522,59.06436022807147,60.060850408932986,982003
2024-06-14,60.69497299194336,62.50676323050883,59.426718442661276,59.426718442661276,2955946
2024-06-17,60.87614822387695,61.78204332787173,60.87614822387695,61.2385076477611,2321778
2024-06-18,61.14792251586914,61.41969382495671,60.51379867657346,61.41969382495671,920232
2024-06-19,60.242027282714844,61.60087000337758,60.24202728271484,61.41969373852847,1691808
2024-06-20,60.14685821533203,60.813042489554896,59.95651933263803,60.051686958778916,948055
2024-06-21,60.622703552246094,61.193720199813654,60.24202578720106,60.432364669723576,851053
2024-06-24,59.00482940673828,60.622704487521624,58.81449052127925,60.622704487521624,818300
2024-06-25,58.62415313720703,59.00483091787439,57.76763357632402,59.00483091787439,436101
2024-06-26,58.52898406982422,59.29033598204842,58.4338164422008,59.004829468765884,388092
2024-06-27,57.577293395996094,58.24347768203223,57.29178688209841,58.148306423791475,485190
2024-06-28,57.86280059814453,58.3386460037714,57.57729408085088,57.67246170981132,359114
2024-07-01,57.48212432861328,58.24347622341095,57.48212432861328,58.14830496755362,282277
2024-07-02,57.10144805908203,57.48212583164083,56.62560265858968,57.48212583164083,519045
2024-07-03,58.14830780029297,58.33864669086794,57.10144934774918,57.10144934774918,353368
2024-07-04,58.053138732910156,58.62415176008534,57.86279984704767,58.33864524649775,602929
2024-07-05,59.195167541503906,59.67101293391083,57.95797024732835,58.52898326605177,756360
2024-07-08,58.24347686767578,59.385506537711045,58.05313798426786,59.385506537711045,390050
2024-07-09,57.19661331176758,57.767629946892725,56.72076793103602,57.767629946892725,832246
2024-07-10,57.38695526123047,57.577294149791584,56.81594222595945,57.101448743594965,348163
2024-07-11,57.76763153076172,58.053138040946216,57.386953763574226,57.48212502057722,463342
2024-07-12,58.14830780029297,58.24347906078664,57.10144934774918,57.57729475898043,398240
2024-07-15,58.62415313720703,59.00483091787439,57.57729468599034,58.433817877285726,492200
2024-07-16,58.719322204589844,59.004828714221375,58.243476811733224,58.81448983099627,344257
2024-07-17,59.67101287841797,60.622703662346765,58.81448972071716,58.81448972071716,1002588
2024-07-18,58.433815002441406,59.575841027433015,58.433815002441406,59.575841027433015,449100
2024-07-19,57.10144805908203,58.43381663262553,57.10144805908203,58.43381663262553,430100
2024-07-22,55.86425018310547,57.29178637025257,55.67391129873674,57.29178637025257,631244
2024-07-23,56.530433654785156,56.62560128040246,56.054588265874216,56.054588265874216,192652
2024-07-26,55.48357391357422,56.149758211659424,55.198067394512655,56.149758211659424,285081
2024-07-29,54.817386627197266,55.67390976810216,54.817386627197266,55.67390976810216,353046
2024-07-30,54.43671417236328,54.43671417236328,52.91400672289128,54.34154291466438,471355
2024-07-31,54.3415412902832,54.53188016957912,53.86569590724951,54.43671254513724,215747
2024-08-01,55.76907730102539,56.05458743446701,54.817386537319074,55.198064294966464,287031
2024-08-02,54.246376037597656,55.3884057328927,54.246376037597656,55.3884057328927,269772
2024-08-05,48.82173538208008,53.38985031524092,48.82173538208008,53.38985031524092,802704
2024-08-06,47.67970657348633,49.77342701327002,46.252170405053654,48.821736234314905,1053821
2024-08-07,49.7734260559082,50.05893255802075,47.58453803249582,47.67970565639595,696160
2024-08-08,48.060386657714844,48.82173859155657,47.67970887558779,48.25072554877837,287150
2024-08-09,48.25072479248047,49.10724434322238,48.25072479248047,48.63139893822832,437200
