Price,Close,High,Low,Open,Volume
2024-07-01,20.74602699279785,21.437561979603615,20.696632444146548,21.239980016435897,3054000
2024-07-02,20.597841262817383,20.94360875286722,20.548444830363845,20.844817772241377,1837000
2024-07-03,20.9436092376709,21.338771285040274,20.647236288932913,20.647236288932913,2997000
2024-07-04,21.04239845275879,21.289374969266667,20.943609353580666,21.1411894362182,1934000
2024-07-05,21.684537887573242,21.93151439251471,21.19058487769031,21.239979424966123,4734000
2024-07-08,21.931514739990234,22.425467757699195,21.585747250737718,21.931514739990234,5279000
2024-07-09,21.239980697631836,22.12909579183923,21.091795162644154,22.12909579183923,3474000
2024-07-10,21.882118225097656,22.03030375299505,21.28937422922686,21.388165209252193,2705000
2024-07-11,21.98090934753418,23.166397346956384,21.684538289819248,21.931514799342104,15602000
2024-07-12,22.474863052368164,23.067607070166,22.12909555162932,22.524257602067447,19934000
2024-07-15,21.882118225097656,22.57365320099379,21.783327245072318,22.52425676884051,4854000
2024-07-16,21.19058609008789,22.22788671647766,21.141189655704714,21.783328228435582,6012000
2024-07-17,21.239980697631836,21.437562667136284,21.042398728127388,21.141189712879612,3084000
2024-07-18,21.733932495117188,22.07969997985029,20.795421020024644,21.091793957344965,5954000
2024-07-19,21.091794967651367,21.98091005363893,21.042398533591268,21.733933536182313,2996000
2024-07-22,20.647235870361328,21.338770852449528,19.75812081073452,21.23997987153961,4484000
2024-07-23,20.597841262817383,21.042397849211834,20.499050282191536,20.844817772241377,2052000
2024-07-26,19.95570182800293,20.301467418399877,19.758119875535122,19.95570182800293,1877000
2024-07-29,19.26416778564453,20.400259355121168,19.26416778564453,20.202679277632015,3007000
2024-07-30,19.659330368041992,19.659330368041992,18.770215284073707,19.313562867531747,1842000
2024-07-31,19.906307220458984,20.202680176297978,19.511145163621645,19.609936148901312,1259000
2024-08-01,21.882118225097656,21.882118225097656,20.25207364966388,20.44965560971455,10649000
2024-08-02,21.04239845275879,21.832724436152773,20.993003903169726,21.388165952726077,6616000
2024-08-05,18.967796325683594,20.25207339715666,18.967796325683594,20.153282418363073,4752000
2024-08-06,17.53533172607422,19.165376270233335,17.090773266630286,18.967796198254728,6709000
2024-08-07,19.066585540771484,19.264167499608153,17.68351748175842,17.68351748175842,2596000
2024-08-08,18.622028350830078,19.11598134748721,18.47384282868917,18.918399395111898,1665000
2024-08-09,18.86900520324707,19.70872569017829,18.819608772085715,19.165376253090475,3077000
2024-08-12,19.313562393188477,20.20267933960124,19.16537686354676,19.4123533743767,3012000
2024-08-13,18.128076553344727,18.770215114620218,18.128076553344727,18.572633149174866,6251000
2024-08-14,17.881099700927734,18.424447269217413,17.68351773921445,18.226867191785363,3345000
2024-08-15,17.634122848510742,18.029284879982896,17.584726416900974,18.029284879982896,2686000
2024-08-16,18.128076553344727,18.720820565399514,17.73291450673529,17.88110003867867,4638000
2024-08-19,17.881099700927734,18.276261740073068,17.831703268358794,18.276261740073068,2236000
2024-08-20,18.128076553344727,18.226867536067402,17.8317036051767,17.979891021401347,2072000
2024-08-21,17.732913970947266,18.128076005617146,17.68351753893777,18.128076005617146,1273000
2024-08-22,18.523239135742188,19.46175067233232,17.83170412096195,17.93049510654217,10929000
2024-08-23,18.177471160888672,18.424447676347164,17.979891079090645,18.375053126967977,3253000
2024-08-26,17.979890823364258,18.375052865621235,17.979890823364258,18.325656432663333,2087000
2024-08-27,18.967796325683594,19.362958356576755,17.88109932751651,17.9798903063101,8810000
2024-08-28,19.362958908081055,20.00509746210726,18.77021490271792,19.066585963258863,16746000
2024-08-29,19.659330368041992,20.005097868552237,18.967797251302787,19.511144834760827,6436000
2024-08-30,21.388164520263672,21.536350043387486,19.85691097418233,19.95570195102526,29766000
2024-09-02,21.338769912719727,21.585746411977404,21.04239698304182,21.536349981557176,26352000
2024-09-03,21.684537887573242,22.37607097084063,20.89421194119183,21.388164951074764,34529000
2024-09-04,20.05449104309082,21.536350042854608,20.005096496811156,20.844816973533536,12302000
2024-09-05,19.313562393188477,20.548444947338155,19.214773296281496,20.20267933960124,11234000
2024-09-06,19.26416778564453,19.758120805789265,19.26416778564453,19.461749747414917,2309000
2024-09-09,20.05449104309082,20.05449104309082,18.671423020167513,18.720819450728335,7432000
2024-09-10,19.609935760498047,20.350865308998365,19.1159827281645,20.2520743256754,5401000
2024-09-11,19.461750030517578,19.955703057847657,19.461750030517578,19.807515642223624,2729000
2024-09-12,19.56053924560547,19.807515760748373,19.56053924560547,19.70872666211623,1721000
2024-09-13,19.609935760498047,20.05449235902947,19.560539326695924,19.659330310018888,1954000
2024-09-16,19.70872688293457,20.054492500583606,19.560539464763504,19.659330448783784,2274000
2024-09-18,19.659330368041992,20.449656352677025,19.609935818375366,19.80751590132316,3346000
2024-09-19,20.597841262817383,21.486956319887515,19.51114424449556,19.758120753919556,11108000
2024-09-20,20.993003845214844,21.53635142631966,20.894212862028166,21.2893749104936,18352000
2024-09-23,20.252073287963867,21.042397345489007,19.906305806191174,20.844817273248317,6375000
2024-09-24,20.05449104309082,20.449654950452757,19.906305519970672,20.350863973612274,2328000
2024-09-25,19.758121490478516,20.35086551204913,19.758121490478516,20.202679977726802,2614000
2024-09-26,19.461750030517578,19.955703057847657,19.412353597215812,19.955703057847657,2086000
2024-09-27,19.56053924560547,20.054492275891278,19.362959164059912,19.70872666211623,2104000
2024-09-30,19.115982055664062,19.3629585631422,19.066585623599707,19.313562131077845,1812000
2024-10-01,19.56053924560547,19.856912194345718,19.115982648917008,19.165377198233077,2358000
2024-10-04,19.362958908081055,19.659329968621996,19.264167926473657,19.461749889688452,1039000
2024-10-07,19.26416778564453,19.511144295716896,19.26416778564453,19.412353314831705,1047000
2024-10-08,18.819608688354492,19.264167145422874,18.770214141694083,19.264167145422874,1718000
2024-10-09,18.424448013305664,19.01719203810279,18.424448013305664,18.918401053256385,1703000
2024-10-11,19.214773178100586,19.65932976429147,18.424447217736965,18.473843650167883,2971000
2024-10-14,19.461750030517578,19.90630662454589,19.36295904819531,19.85691207552539,3433000
2024-10-15,19.115982055664062,19.708726050467835,19.115982055664062,19.56053863855598,1478000
2024-10-16,19.214773178100586,19.36295870683088,19.11598219751998,19.16537674566967,817000
2024-10-17,19.313562393188477,19.708726317941366,19.214773296281496,19.313562393188477,1444000
2024-10-18,19.01719093322754,19.41235296537343,18.967796385814754,19.362958417960645,1048000
2024-10-21,18.86900520324707,19.313561778012176,18.671423247164014,19.017190728168774,1187000
2024-10-22,18.967796325683594,19.017190872939793,18.72081982084022,18.967796325683594,617000
2024-10-23,19.412353515625,20.05449207159892,18.918400490371024,18.967796923465173,4373000
2024-10-24,19.01719093322754,19.560538491892988,18.967796385814754,19.511143944480203,1735000
2024-10-25,19.01719093322754,19.26416743885387,18.967796385814754,19.165376459747097,1024000
2024-10-28,18.770214080810547,19.115981559155394,18.671423103528994,19.066585128374037,1173000
2024-10-29,18.32565689086914,18.720820827287852,18.22686779104576,18.671424393094867,1446000
2024-10-30,18.22686767578125,18.424447758459838,18.22686767578125,18.3256567749799,774000
2024-11-01,18.473844528198242,18.572633629192897,17.5847275449958,18.02928603659702,1475000
2024-11-04,18.37505340576172,18.77021545963461,18.276262421223173,18.47384439030027,719000
2024-11-05,18.276262283325195,18.572633350423356,18.276262283325195,18.375053267118346,633000
2024-11-06,18.32565689086914,18.523238859078496,18.27626234095745,18.37505332506213,516000
2024-11-07,18.7208194732666,18.81960856594486,18.473842973008633,18.523237519347763,1249000
2024-11-08,18.819608688354492,19.264167145422874,18.67142316409209,18.869005119296077,1924000
2024-11-11,19.80751609802246,19.856912532460907,18.523238951123737,19.1653775245731,5386000
2024-11-12,19.115982055664062,20.005097105729114,18.869005548185925,19.955702557945973,6108000
2024-11-13,18.7208194732666,19.313561566460802,18.67142304264631,19.11598149682312,2359000
2024-11-14,18.32565689086914,18.869006361304223,18.32565689086914,18.869006361304223,1296000
2024-11-15,18.32565689086914,18.671424393094867,18.32565689086914,18.42444787497382,699000
2024-11-18,17.979890823364258,18.47384384725579,17.979890823364258,18.325656432663333,1112000
2024-11-19,18.07868003845215,18.226867454009653,17.979890940455494,17.979890940455494,568000
2024-11-20,17.979890823364258,18.226867335310025,17.979890823364258,18.128076353675468,585522
2024-11-21,18.029285430908203,18.22686739482244,17.930494448951084,17.930494448951084,589000
2024-11-22,18.177471160888672,18.424447676347164,18.07868017784902,18.128076611509485,644000
2024-11-25,18.622028350830078,18.720819327017733,18.276260876313856,18.32565542226711,1006000
2024-11-26,18.424448013305664,18.720820967844883,18.375053463023114,18.622029982998477,499000
2024-11-27,17.831703186035156,18.47384361649814,17.78230863797549,18.424447184157252,1188000
2024-11-28,17.53533172607422,17.930493754312614,17.090773266630286,17.83170277618272,1296000
2024-11-29,17.683517456054688,18.22686689992514,17.535331929283185,17.58472647677995,909000
2024-12-02,18.770214080810547,18.8690050580921,17.881099053838913,17.979890031120462,2778000
2024-12-03,18.7208194732666,19.264167020121672,18.572632065686893,19.264167020121672,4094000
2024-12-04,18.523239135742188,18.918401193781754,18.523239135742188,18.720821106902633,951000
2024-12-05,18.523239135742188,19.264168701171876,18.523239135742188,18.720821106902633,2943000
2024-12-06,18.22686767578125,18.671424275019035,18.22686767578125,18.622029725419708,1013000
2024-12-09,18.177471160888672,18.523238659386816,18.128076611509485,18.424447676347164,631000
2024-12-10,17.93049430847168,18.375052781655114,17.93049430847168,18.177470819288867,654000
2024-12-11,17.831703186035156,18.276261655697034,17.831703186035156,18.078679694895925,742000
2024-12-12,17.584726333618164,18.07867934168925,17.584726333618164,17.979890247499984,881000
2024-12-13,17.23896026611328,17.683516830706797,17.23896026611328,17.535331309175625,875000
2024-12-16,16.74500846862793,17.387147030691736,16.695612035065317,17.288356047847778,1146000
2024-12-17,16.794403076171875,16.99198504254523,16.745008526719175,16.745008526719175,755000
2024-12-18,16.74500846862793,17.189565065003823,16.695612035065317,16.843797567190613,863000
2024-12-19,16.399240493774414,16.596820569433614,16.3498440616487,16.44863504161891,516000
2024-12-20,16.30044937133789,16.596820424377007,16.30044937133789,16.399240350444664,634000
2024-12-23,16.596820831298828,16.64621726420392,16.399240752522203,16.448635301146048,538000
2024-12-24,16.349843978881836,16.89319342382681,16.349843978881836,16.64621691729215,619000
2024-12-25,16.646217346191406,16.695611895058533,16.349844400144875,16.448635382160386,574000
2024-12-26,16.596820831298828,16.843797342980544,16.49803173405114,16.695611812827764,533000
2024-12-27,16.44863510131836,16.69561160999966,16.349844120989594,16.596820629670894,361000
2024-12-30,16.498031616210938,17.288355694234895,16.498031616210938,16.547426164481973,1909000
2024-12-31,16.349843978881836,16.64621691729215,16.300449431287387,16.596820485416494,562000
2025-01-02,16.69561195373535,17.189564981267647,16.59682097137264,16.74500838705734,2420000
2025-01-03,16.794403076171875,17.535332623650046,16.794403076171875,16.893194059358553,2700000
2025-01-06,16.646217346191406,17.09077393883932,16.646217346191406,17.09077393883932,607000
2025-01-07,16.30044937133789,16.84379693000334,16.30044937133789,16.84379693000334,734000
2025-01-08,15.905287742614746,16.349844333449184,15.855891309667864,16.300449784783552,968000
2025-01-09,14.81859016418457,15.905287153081009,14.81859016418457,15.905287153081009,1951000
2025-01-10,15.213752746582031,15.213752746582031,14.818590704647676,14.818590704647676,1083000
2025-01-13,15.065567016601562,15.707705561764401,14.818590508132685,15.460729053295523,1140000
2025-01-14,15.460729598999023,15.460729598999023,15.114963040222749,15.114963040222749,551000
2025-01-15,15.510124206542969,15.707705220598559,15.41133417058547,15.460728717493923,480000
2025-01-16,15.411334991455078,15.806497040614175,15.411334991455078,15.806497040614175,513000
2025-01-17,15.460729598999023,15.658311566460489,15.263148573678203,15.51012509086439,436000
2025-01-20,15.411334991455078,15.510125032674532,15.312544008094982,15.460729540994484,397000
2025-01-21,15.312543869018555,15.559520383034984,15.263148377787143,15.361939360249968,348000
2025-01-22,15.361939430236816,15.559520453921985,15.213752955867463,15.460729471009083,696000
2025-02-03,15.312543869018555,15.41133485148138,15.016171863770715,15.312543869018555,695001
2025-02-04,15.411334991455078,15.559520524354578,15.263148516414935,15.510125032674532,294006
2025-02-05,15.757101058959961,15.806496549104033,15.51012455038021,15.51012455038021,550111
2025-02-06,16.0534725189209,16.0534725189209,15.806496018629808,15.905286995602477,409020
2025-02-07,16.004077911376953,16.1028670036907,15.855890504344027,16.053472457533825,301001
2025-02-10,16.102867126464844,16.102867126464844,15.85589062523513,15.905287056049772,377435
2025-02-11,16.251054763793945,16.745007773218912,16.201658332282733,16.399240289765196,1116280
2025-02-12,16.152263641357422,16.39924014387273,16.053472663495064,16.251054619219783,373202
2025-02-13,16.498031616210938,16.547426164481973,16.15226412546999,16.15226412546999,765896
2025-02-14,16.44863510131836,16.991984550985954,16.44863510131836,16.547426081647124,1155987
2025-02-17,16.74500846862793,16.79440301790927,16.44863552009606,16.547426502940016,950255
2025-02-18,16.74500846862793,16.991984983597185,16.547426502940016,16.991984983597185,603004
2025-02-19,17.041379928588867,17.041379928588867,16.79440340788468,16.94258894345093,988374
2025-02-20,16.991985321044922,17.18956540637535,16.893194336239052,17.18956540637535,671178
2025-02-21,17.881099700927734,18.47384370178635,16.942588209211486,17.04137919006813,7863511
2025-02-24,17.53533172607422,18.4244467606809,17.436540747944324,17.881099207388257,4078334
2025-02-25,17.090774536132812,17.387147492537075,16.942589000071344,17.33775105766237,2051301
2025-02-26,16.991985321044922,17.23896184091894,16.991985321044922,17.09077442156948,747180
2025-02-27,16.8931941986084,17.189565266330128,16.843797764467247,16.991985182609408,716113
2025-03-03,16.596820831298828,17.09077385466226,16.49803173405114,16.596820831298828,1188075
2025-03-04,16.596820831298828,16.64621726420392,16.201658789464332,16.49803173405114,545031
2025-03-05,16.794403076171875,16.843797625624575,16.49803201089312,16.646217543532497,479403
2025-03-06,16.84379768371582,17.189565183921047,16.794403134092768,16.89319411762016,952175
2025-03-07,16.547426223754883,16.942588264182334,16.498031675306915,16.84379728300516,651505
2025-03-10,17.041379928588867,17.090774479017178,16.498032336752186,16.547426887180496,914376
2025-03-11,17.38714599609375,17.930493542982457,16.745007472239507,17.18956404216268,4005328
2025-03-12,16.991985321044922,17.782309430929253,16.991985321044922,17.387147375987087,2283946
2025-03-13,16.498031616210938,17.140170165140557,16.498031616210938,17.09077373258829,933538
2025-03-14,16.74500846862793,16.74500846862793,16.44863552009606,16.498031953658675,709902
2025-03-17,16.942588806152344,17.387147293529814,16.794403271786955,16.794403271786955,1183147
2025-03-18,17.979890823364258,18.523238395932445,16.991984775581194,16.991984775581194,10109683
2025-03-19,17.683517456054688,18.96779641806387,17.63412290855792,18.17747046814717,11660102
2025-03-20,18.7208194732666,19.11598149682312,17.683517041614433,17.683517041614433,11453864
2025-03-21,18.473844528198242,19.560539713389993,18.37505354292227,18.869006585020816,16531648
2025-03-24,17.831703186035156,18.770214673418575,17.831703186035156,18.622029144958358,3187378
2025-03-25,18.424448013305664,18.622029982998477,17.881100423072393,18.078680508483895,4139013
2025-03-26,17.881099700927734,18.424447269217413,17.73291417178339,18.37505272092971,2272500
2025-03-27,17.683517456054688,18.27626144742191,17.58472647677995,17.683517456054688,2319135
2025-03-28,18.276262283325195,18.424447816874277,17.189565230163115,17.83170379839666,3667813
2025-03-31,16.498031616210938,17.979890675716785,16.498031616210938,17.930494243164517,4980537
2025-04-01,17.189563751220703,17.73291317319411,16.745007188821873,16.794401734328034,3402298
2025-04-02,17.041379928588867,17.140170913726806,16.646217872318434,16.991985378160557,1644173
2025-04-07,15.361939430236816,15.361939430236816,15.361939430236816,15.361939430236816,131055
2025-04-08,13.978870391845703,14.324637890189287,13.830684859493104,13.88008035099085,4064989
2025-04-09,12.595802307128906,13.781289394665851,12.595802307128906,13.682499353619813,3451511
2025-04-10,13.830684661865234,13.830684661865234,13.484917168462355,13.731893680281377,1276034
2025-04-11,14.028265953063965,14.324637961382772,13.089755378504947,13.435522878566994,2721000
2025-04-14,14.621009826660156,14.86798634081948,14.47282335288018,14.47282335288018,1909004
2025-04-15,14.867985725402832,14.917381214618242,14.621009221466375,14.867985725402832,1305501
2025-04-16,14.621009826660156,15.065567363718813,14.621009826660156,14.670405317920148,939003
2025-04-17,14.374032974243164,14.57161399249291,14.127056465895826,14.52221850239532,777302
2025-04-18,14.719799995422363,14.769195487113173,14.522218970799772,14.522218970799772,711248
2025-04-21,13.929475784301758,14.719799876401762,13.88008029301035,14.719799876401762,794002
2025-04-22,13.682498931884766,14.07766096817014,13.682498931884766,13.781288969885804,534013
2025-04-23,14.077661514282227,14.275242540089637,14.077661514282227,14.127057006269242,616697
2025-04-24,14.225846290588379,14.423428248015366,14.17645174337223,14.225846290588379,695046
2025-04-25,14.27524185180664,14.522218357693054,14.225846362201237,14.42342832062285,428249
2025-04-28,14.472823143005371,14.522218633549064,14.275242122971221,14.275242122971221,474010
2025-04-29,14.81859016418457,14.96677568897018,14.52221817247276,14.62100915042356,1009069
2025-04-30,14.571614265441895,15.016171800366234,14.52221877441905,14.86798626943833,792295
2025-05-02,16.004077911376953,16.004077911376953,14.818589960800455,14.818589960800455,3920391
2025-05-05,15.905287742614746,16.9919847717899,15.806496761002233,16.300449784783552,9483003
2025-05-06,15.806496620178223,16.646217129981437,15.806496620178223,16.349844187784356,3813109
2025-05-07,15.411334991455078,16.053473556873772,15.411334991455078,15.90528802397427,1280000
2025-05-08,15.7077054977417,15.90528745742397,15.559519970120602,15.7077054977417,699001
2025-05-09,15.7077054977417,15.90528745742397,15.510124480200036,15.90528745742397,732031
2025-05-12,16.251054763793945,16.399240289765196,15.855890848829015,16.00407825908146,2178289
2025-05-13,16.596820831298828,17.387146799249066,16.547426282674984,17.387146799249066,2945175
2025-05-14,18.07868003845215,18.226867454009653,16.695611939405094,17.04137943523717,5446064
2025-05-15,17.683517456054688,17.9798903938789,17.535331929283185,17.93049396210093,3360202
2025-05-16,17.485937118530273,18.12807564772667,17.43654068749598,17.979890123186145,1955605
2025-05-19,17.38714599609375,18.029284519947996,17.38714599609375,17.584726065743663,1473748
2025-05-20,17.485937118530273,17.881099145398736,17.485937118530273,17.683517189823917,1187359
2025-05-21,17.485937118530273,17.73291362085821,17.485937118530273,17.6341226430708,741088
2025-05-22,17.584726333618164,17.73291374346444,17.1401697569229,17.436540808053078,1028500
2025-05-23,17.485937118530273,18.029284669939262,17.387146140742864,17.782308167611326,416000
2025-05-26,17.041379928588867,17.535332969997242,17.041379928588867,17.535332969997242,792904
2025-05-27,16.991985321044922,17.881100415735123,16.991985321044922,17.28835639118122,1951461
2025-05-28,16.991985321044922,17.683518446123387,16.991985321044922,17.387147375987087,1266447
2025-05-29,16.596820831298828,17.238961269096286,16.596820831298828,17.189564836191195,1093169
2025-06-02,16.44863510131836,16.69561160999966,16.251055024942055,16.498031533623355,646210
2025-06-03,16.30044937133789,16.646216856070996,16.30044937133789,16.596820424377007,341109
2025-06-04,16.498031616210938,16.69561169357631,16.399240635387635,16.399240635387635,499094
2025-06-05,16.399240493774414,16.843797077218525,16.399240493774414,16.547426021589118,513035
2025-06-06,16.399240493774414,16.646217001559325,16.399240493774414,16.399240493774414,334333
2025-06-09,16.30044937133789,16.596820424377007,16.201658392231117,16.596820424377007,459063
2025-06-10,16.794403076171875,16.794403076171875,16.34984459397246,16.399241027706438,612288
2025-06-11,17.53533172607422,17.83170277618272,17.18956424476018,17.782308229258362,2557175
2025-06-12,17.485937118530273,17.73291362085821,17.387146140742864,17.485937118530273,1128243
2025-06-13,17.041379928588867,17.979891460977303,17.041379928588867,17.584727520425552,2079002
2025-06-16,16.991985321044922,17.18956540637535,16.893194336239052,17.041379871307203,739000
2025-06-17,16.84379768371582,17.288356167448438,16.84379768371582,17.189565183921047,645416
2025-06-18,17.14017105102539,17.288356587778654,16.843798093237528,16.89319452834284,556448
2025-06-19,17.634122848510742,17.930493901044557,16.942587880223577,17.189564385428824,3456383
2025-06-20,17.584726333618164,18.029284794594616,17.288355282487988,17.73291374346444,3315040
2025-06-23,17.584726333618164,17.73291374346444,16.843796821511535,17.387146260958442,2325434
2025-06-24,17.38714599609375,17.881098996640272,17.38714599609375,17.683517042709198,1572020
2025-06-25,17.485937118530273,17.930493692151853,17.43654068749598,17.6341226430708,1974283
2025-06-26,17.831703186035156,18.029285146836262,17.584726677174384,17.634123109515276,2481124
2025-06-27,17.78230857849121,18.424447122524928,17.78230857849121,18.078679634420244,3056549
2025-06-30,17.337749481201172,17.683516956759384,17.337749481201172,17.683516956759384,1218200
2025-07-01,17.189563751220703,17.535331222607212,17.189563751220703,17.337749272020314,885448
2025-07-02,17.23896026611328,17.436540333394465,17.189563836082133,17.23896026611328,645554
2025-07-03,17.337749481201172,17.4859368880698,17.189563958613697,17.43654045768654,641537
2025-07-04,16.74500846862793,17.782309077786287,16.646217485783975,17.288356047847778,2419241
2025-07-07,16.84379768371582,17.189565183921047,16.596821167037987,16.745008584469716,881091
2025-07-08,16.69561195373535,16.893193918460774,16.49803187329119,16.893193918460774,741400
2025-07-09,17.090774536132812,17.238961956475606,16.498032391886934,16.596821493073698,1013000
2025-07-10,18.276262283325195,18.276262283325195,17.140170680407184,17.189565230163115,3862549
2025-07-11,18.424448013305664,18.967797487820246,18.078680508483895,18.52323899815207,10639197
2025-07-14,18.7208194732666,19.066585066202833,18.523237519347763,18.523237519347763,6238191
2025-07-15,18.86900520324707,19.264167231132003,18.62202870028384,18.72081967832537,8249896
2025-07-16,19.115982055664062,19.461749542989697,18.918400095969066,18.967796528033425,6217119
2025-07-17,19.115982055664062,19.511144090772838,19.017191075816566,19.165376603447204,4178751
2025-07-18,19.01719093322754,19.362958417960645,18.86900540670798,19.115981912334313,3727582
2025-07-21,18.7208194732666,19.066585066202833,18.67142304264631,19.017190519863703,3024451
2025-07-22,18.37505340576172,18.869006444173156,18.177471436684623,18.869006444173156,3189111
2025-07-23,18.770214080810547,18.96779603537365,18.57263212624744,18.622028557028802,2091436
2025-07-24,18.86900520324707,18.9677961812886,18.52323772224231,18.918399750127243,1607561
2025-07-25,18.770214080810547,18.91839960459229,18.622028557028802,18.770214080810547,1110551
2025-07-28,18.819608688354492,19.01719064355848,18.622028617431678,18.770214141694083,1350002
2025-07-29,18.523239135742188,18.918401193781754,18.424448150161965,18.81961020820153,1800021
2025-07-30,18.819608688354492,18.918399665956485,18.424446662227695,18.523237639829688,1562448
2025-07-31,19.115982055664062,19.264167583294704,18.918400095969066,18.967796528033425,3715251
2025-08-04,19.758121490478516,20.054492559123172,18.967797384571895,19.115982918894222,4637040
2025-08-05,19.56053924560547,20.054492275891278,19.5111446962894,19.90630674366179,3749358
2025-08-06,19.362958908081055,19.75812095022939,19.362958908081055,19.461749889688452,1658857
2025-08-07,19.609935760498047,19.659330310018888,19.066586294362377,19.412353793852116,2361794
2025-08-08,19.609935760498047,20.153283342352434,19.560539326695924,19.758121293341855,5000754
2025-08-11,19.659330368041992,20.153283401833406,19.412353851146285,19.412353851146285,4080042
2025-08-12,20.202678680419922,21.28937378518951,20.054491271332086,20.35086420522658,10806603
2025-08-13,18.424448013305664,19.264168558078154,18.226867927894162,19.01719203810279,16799943
2025-08-14,17.979890823364258,18.622029377567,17.930494390406356,18.276261883986678,4870778
2025-08-15,17.93049430847168,18.078679838105742,17.831703327288555,17.88109976002074,2935606
2025-08-18,17.831703186035156,18.078679694895925,17.78230863797549,17.930494166435707,2625815
2025-08-19,17.584726333618164,17.930493816124162,17.535331786523532,17.831702837653708,2233570
2025-08-20,17.584726333618164,17.88109926902953,17.33774982958262,17.584726333618164,2061767
2025-08-21,17.78230857849121,18.02928508652581,17.634123050526693,17.634123050526693,1365238
2025-08-22,17.337749481201172,17.930493455832227,17.337749481201172,17.930493455832227,2189103
2025-08-25,17.732913970947266,17.732913970947266,17.48593746374344,17.53533201147172,1147050
2025-08-26,17.732913970947266,17.831703066403826,17.53533201147172,17.68351753893777,883100
2025-08-27,17.732913970947266,17.9304940461416,17.732913970947266,17.831703066403826,1097102
2025-08-28,17.53533172607422,17.732913682334008,17.38714620101997,17.485937179149865,2155162
2025-08-29,17.78230857849121,18.375052574630494,17.732914030596778,17.83170312638564,5911266
2025-09-01,16.8931941986084,17.782309286054883,16.8931941986084,17.782309286054883,3203114
2025-09-02,16.942588806152344,17.140170774827066,16.695612287449595,17.090774340517733,1490080
2025-09-03,17.189563751220703,17.535331222607212,16.991983684914935,16.991983684914935,1441158
2025-09-04,18.32565689086914,18.869006361304223,17.337750818384954,17.387147252577943,11687270
2025-09-05,19.85691261291504,20.1532836836213,18.22686795546797,18.47384447581696,18596505
2025-09-08,21.338769912719727,21.73393193467578,20.153281962570404,20.746025937645065,24143579
2025-09-09,20.795421600341797,22.129095144797727,20.746027051550605,21.684538552833253,15553617
2025-09-10,20.795421600341797,21.536351137897174,20.746027051550605,21.190585527796333,6987350
2025-09-11,20.9436092376709,21.437562267952934,20.252074241563538,21.437562267952934,8964043
2025-09-12,20.89421272277832,21.68453869872333,20.647236208598244,21.28937476861019,15344659
2025-09-15,20.844818115234375,21.486956673446645,20.844818115234375,20.89421266421945,10204913
2025-09-16,20.449655532836914,21.19058505381968,20.30146812121539,21.091794074165737,8080542
2025-09-17,20.005096435546875,20.74602593315972,19.708725390214198,20.449654887827045,5413550
2025-09-18,20.35086441040039,20.35086441040039,19.807514968256463,20.25207343143957,2868054
2025-09-19,20.005096435546875,20.3508639112891,19.65932895980465,20.25207293475116,6051755
2025-09-22,20.400259017944336,20.647235523934658,19.80751502671132,20.10388796446843,6555571
2025-09-23,21.388164520263672,21.684537450792458,20.499049497239632,20.647235020363443,13873261
2025-09-24,20.696632385253906,21.437561918602643,20.59784140395116,21.38816548581065,10366567
2025-09-25,21.091794967651367,21.190585951490274,20.647236482516938,20.79542201613465,7717641
