Price,Close,High,Low,Open,Volume
Ticker,4916.TW,4916.TW,4916.TW,4916.TW,4916.TW
2024-05-28,30.178606033325195,30.178606033325195,29.63970308835669,29.63970308835669,517833
2024-05-29,30.325580596923828,30.472553954245825,29.982641517260742,29.982641517260742,579400
2024-05-30,29.78667449951172,30.325579278079186,29.6886916426024,30.22759642116987,362100
2024-05-31,29.835668563842773,30.178605779280783,29.688693335663448,29.835668563842773,264001
2024-06-03,29.982641220092773,30.227597436157474,29.88465835989337,30.227597436157474,333001
2024-06-04,29.884658813476562,30.276588391355183,29.884658813476562,30.080624536849694,406001
2024-06-05,29.443737030029297,29.982641837794713,29.443737030029297,29.982641837794713,365100
2024-06-06,29.394746780395508,29.639703003565472,29.247773420267066,29.639703003565472,324600
2024-06-07,29.933650970458984,29.982643338453947,29.492730871710805,29.6397042379602,293000
2024-06-11,29.394746780395508,29.786676363693914,29.29676391735399,29.73768586660699,426502
2024-06-12,29.100799560546875,29.44373677200327,28.708868115109333,29.394746275757395,570363
2024-06-13,29.002817153930664,29.10080001682635,28.85584379402097,29.10080001682635,406287
2024-06-14,29.54172134399414,29.786677577143127,29.100801245646615,29.100801245646615,482000
2024-06-17,29.68869400024414,29.93365022753615,29.68869400024414,29.786676864934485,274102
2024-06-18,29.54172134399414,29.933650943258968,29.443738476961,29.933650943258968,245000
2024-06-19,29.296764373779297,29.688693963183724,29.296764373779297,29.59071296748339,375101
2024-06-20,29.443737030029297,29.786676113358624,29.296763671136056,29.59071225779019,350501
2024-06-21,29.49272918701172,29.688693041194377,29.29676346396142,29.688693041194377,309002
2024-06-24,29.49272918701172,30.031632122098582,29.49272918701172,29.59071204853687,411005
2024-06-25,29.54172134399414,29.786677577143127,28.904835511580327,29.786677577143127,323302
2024-06-26,29.54172134399414,29.88466044417627,29.492730844911442,29.68869471010998,236101
2024-06-27,29.54172134399414,29.590713711944584,29.296765110845154,29.492730844911442,264101
2024-06-28,29.68869400024414,29.786676864934485,29.19878154566013,29.786676864934485,375403
2024-07-01,29.34575653076172,29.884659478732775,29.34575653076172,29.884659478732775,266152
2024-07-02,29.394746780395508,29.492729643437027,29.19878105431247,29.492729643437027,223050
2024-07-03,29.78667449951172,29.78667449951172,29.394744940742,29.394744940742,413212
2024-07-04,29.78667449951172,29.982640213330352,29.6886916426024,29.884657356421037,444200
2024-07-05,30.815492630004883,31.011456480909803,29.78667540450051,29.78667540450051,1295002
2024-07-08,32.33422088623047,33.607992476625824,30.962466434527553,30.962466434527553,4876923
2024-07-09,31.55036163330078,31.942289339550975,30.864483475193865,31.942289339550975,1286667
2024-07-10,32.38321304321289,33.55900370146836,31.158431886224992,31.501372852822882,2797565
2024-07-11,31.158432006835938,31.599353972605435,30.96246814227996,31.550363473683376,1392158
2024-07-12,30.864482879638672,31.40338580141866,30.864482879638672,31.060448597850083,529551
2024-07-15,30.37457275390625,31.158431948395446,30.325582255076075,30.86448521767893,391157
2024-07-16,30.47255516052246,31.501372440238146,30.3745722954732,30.423562793563974,821083
2024-07-17,30.815492630004883,31.256412696191664,30.717509770118617,30.815492630004883,332415
2024-07-18,33.85294723510742,33.85294723510742,31.648341360694328,31.94228806306905,10503414
2024-07-19,35.175716400146484,37.135366255581154,34.48983820319725,34.5878192008748,25371685
2024-07-22,36.792423248291016,37.723257625559675,35.37167643432678,35.76360787877735,23757140
2024-07-23,33.16707229614258,36.841415773753745,33.11808179732152,36.79242527493269,10612459
2024-07-26,31.84430694580078,32.82413177490235,31.35439453125,31.9422879336169,2385103
2024-07-29,30.554662704467773,32.93554708530896,30.45546076539581,32.5387317603983,2480425
2024-07-30,31.645902633666992,31.645902633666992,30.30665557604046,30.30665557604046,1327582
2024-07-31,31.001079559326172,31.447495861842764,30.80267189328419,31.199487225368156,913853
2024-08-01,31.59630012512207,32.14192025133166,31.24908766156246,31.546697263381724,1244500
2024-08-02,30.20745277404785,31.10028348972071,30.20745277404785,31.10028348972071,1237400
2024-08-05,27.23134994506836,29.36422391106864,27.23134994506836,29.36422391106864,1833011
2024-08-06,25.544889450073242,27.23134892791124,24.552854908322825,26.784932627261263,2320150
2024-08-07,27.23134994506836,27.528959561847635,25.59449137631494,25.59449137631494,880003
2024-08-08,26.68572998046875,27.032942463941364,26.28891652456683,26.884137654497618,426100
2024-08-09,26.983341217041016,27.479358504911946,26.933738352960447,27.181746996895914,575500
2024-08-12,27.479358673095703,27.528959645324054,26.983341382188964,26.983341382188964,400300
2024-08-13,27.330551147460938,27.628162648318703,26.93373770513966,27.528958814699447,377500
2024-08-14,27.082542419433594,27.082542419433594,25.991305929717694,26.884136645010585,2401002
2024-08-15,26.83453369140625,27.380153826572066,26.63612791765519,27.082542327711874,511000
2024-08-16,26.983341217041016,27.380154668906602,26.933738352960447,26.933738352960447,467260
2024-08-19,26.735332489013672,27.132145939631144,26.636128653320355,26.983341132169063,398005
2024-08-20,27.132144927978516,27.677763165714072,26.834533431995354,26.834533431995354,699500
2024-08-21,27.132144927978516,27.429754531805962,26.884136294070405,27.132144927978516,304001
2024-08-22,27.38015365600586,27.429754626095697,27.082542158999658,27.13214502124522,370002
2024-08-23,27.132144927978516,27.231348759972903,26.73533149215668,27.231348759972903,328001
2024-08-26,27.528959274291992,27.876171751678182,27.181746796905802,27.181746796905802,617003
2024-08-27,27.181745529174805,27.52895799036733,26.98333976003314,27.52895799036733,358000
2024-08-28,27.38015365600586,27.429754626095697,27.082542158999658,27.280949823670458,260101
2024-08-29,27.181745529174805,27.231348390576986,27.03294072927963,27.13214455992831,389272
2024-08-30,27.38015365600586,27.429754626095697,27.082542158999658,27.280949823670458,501011
2024-09-02,27.826568603515625,28.124180106299754,27.429755158625877,27.528958992887254,620050
2024-09-03,27.181745529174805,28.024975251455032,27.181745529174805,27.826567590157676,578155
2024-09-04,25.59449005126953,26.388118808520527,25.098472787546047,26.388118808520527,727336
2024-09-05,25.59449005126953,26.487322639696362,25.54488908175946,26.487322639696362,273002
2024-09-06,25.693695068359375,25.792898904114047,25.346482589295913,25.693695068359375,193001
2024-09-09,25.544889450073242,25.544889450073242,24.949668346591846,24.999271208972804,292109
2024-09-10,25.048871994018555,25.94170269656233,24.60245569666881,25.94170269656233,318356
2024-09-11,25.098472595214844,25.396084086461737,25.04887162608487,25.29688025604611,185005
2024-09-12,25.44568634033203,25.693694982815103,25.346482504907645,25.544890175756414,253100
2024-09-13,25.792898178100586,25.94170298146617,25.396084738407108,25.396084738407108,151147
2024-09-16,26.09050750732422,26.140110369355643,25.64409310197567,25.79289790375852,181012
2024-09-18,26.09050750732422,26.636127636735615,25.89210173566566,26.09050750732422,450125
2024-09-19,27.181745529174805,27.677762790262502,26.040906207104232,26.48732249894544,932115
2024-09-20,26.983341217041016,27.5785604487615,26.784933545030327,27.528959476836725,373383
2024-09-23,27.132144927978516,27.28094972989224,26.784932462076014,26.784932462076014,252200
2024-09-24,28.17378044128418,29.265018809211337,27.82656797528612,28.769001541258604,3029107
