Price,Close,High,Low,Open,Volume
Ticker,1522.TW,1522.TW,1522.TW,1522.TW,1522.TW
2024-05-28,58.90006637573242,59.44459563798489,56.99420703378357,57.08496421884739,14135892
2024-05-29,58.446292877197266,60.352148823657565,58.446292877197266,59.08157588466221,10177101
2024-05-30,58.537044525146484,59.35384188007785,57.44798253924886,58.446290802168605,4872667
2024-05-31,57.901763916015625,60.079884645382265,56.99421274660462,59.2630941321651,8462014
2024-06-03,57.53873825073242,58.53704302605366,57.44798106804616,58.355535584746185,2996297
2024-06-04,58.537044525146484,59.898371142010355,57.44798253924886,57.44798253924886,8228847
2024-06-05,59.98912811279297,60.2613962205324,57.81100748510713,59.081576985749,11027986
2024-06-06,59.44459915161133,60.352150283697,58.08327245348283,59.26309169482045,10477851
2024-06-07,60.07988357543945,61.894985881936904,58.90007123065559,59.444600537791665,14978222
2024-06-11,60.62441635131836,64.073106382664,59.5353508750523,59.89837270047432,15375997
2024-06-12,64.07311248779297,64.4361343478051,60.35215400181744,61.259705189814696,31493481
2024-06-13,60.715171813964844,63.43782519643802,60.53365743402727,62.62102779688294,17155474
2024-06-14,61.98574447631836,63.16555678188926,60.35214968513948,60.62441779169115,10330551
2024-06-17,61.62272262573242,62.802534930986674,61.168947064311816,62.62102747604466,4677116
2024-06-18,62.43951416015625,62.89328967898278,61.44120247948595,61.985738641329725,6886929
2024-06-19,63.891597747802734,67.43104836295187,62.89329293944407,63.07480038675827,22314459
2024-06-20,64.25462341308594,66.06972569114977,63.61933346132418,64.25462341308594,9345038
2024-06-21,65.25292205810547,65.61594386391036,63.80084175895091,64.25461728519078,5083099
2024-06-24,65.16217041015625,66.70500447881568,64.88990231612681,66.06972149150067,7943557
2024-06-25,66.16048431396484,66.25123804976772,63.16556256400639,65.34368684360652,8360997
2024-06-26,65.8882064819336,67.97557671841253,65.8882064819336,66.79575755447831,7202042
2024-06-27,64.16386413574219,65.88821272168973,64.07311040470618,65.52519087347986,5332081
2024-06-28,64.98065948486328,66.70500801565943,64.70839830046323,64.79915202859658,6162954
2024-07-01,64.61763000488281,65.61594166845993,63.89159334163059,65.07140551593976,4839448
2024-07-02,64.16386413574219,65.34368341140784,64.07311040470618,64.34537852188005,4138859
2024-07-03,64.5268783569336,65.61594377283669,64.43612463662458,64.88990016223462,4131408
2024-07-04,64.79915618896484,65.25293178283145,64.25462686113812,64.88990992292494,2762270
2024-07-05,64.79915618896484,65.07141739084517,63.891605001231625,64.79915618896484,3792246
2024-07-08,61.804229736328125,65.16217302657101,61.804229736328125,64.88990492160937,7646647
2024-07-09,61.44120788574219,62.167251549375706,60.805924873112005,61.80422971755895,3688830
2024-07-10,63.43782424926758,64.70839719359765,61.531968294805225,61.531968294805225,4288174
2024-07-11,64.07311248779297,64.61764181577811,63.61933689379435,64.07311248779297,3151580
2024-07-12,63.982357025146484,64.6176400699542,63.710088906476955,63.982357025146484,2168324
2024-07-15,64.25462341308594,65.79745757981392,63.80084784356998,64.25462341308594,4300113
2024-07-16,64.7083969116211,65.52518737135603,64.25462135662814,64.88990436399209,3236006
2024-07-17,65.34367370605469,66.16047101219334,64.25461524724638,65.43442742361124,6338719
2024-07-18,65.5303726196289,66.18381368518622,63.756764166291795,65.34367924198158,3734870
2024-07-19,63.38337326049805,67.11729796365674,62.82328597940348,65.9037695863717,4375246
2024-07-22,62.07649612426758,64.87693955844506,61.79644893209145,63.66341122154311,4298393
2024-07-23,65.34368133544922,65.34368133544922,62.72993123327282,62.72993123327282,4267822
2024-07-26,63.85011291503906,65.0636341526888,63.00997844473011,64.41020018794633,3386210
2024-07-29,62.26319122314453,65.81042251977752,62.16984453047443,64.78359465661411,4719025
2024-07-30,61.796451568603516,62.54323936500385,59.83614250542294,62.54323936500385,3671909
2024-07-31,61.23636245727539,62.449890809786105,60.582928496321024,61.049669074687294,1895820
2024-08-01,66.27716064453125,66.6505545232458,61.889802154848795,61.889802154848795,8322789
2024-08-02,62.44989013671875,64.97028638397407,62.26318963424683,64.41019912035021,4997372
2024-08-05,56.28891372680664,60.676275929266275,56.28891372680664,60.676275929266275,4638521
2024-08-06,55.07538986206055,58.34257400642007,51.90155241173205,57.875833414368714,5532927
2024-08-07,57.96917724609375,58.34257112567726,55.262084082431095,55.448781022222846,4639375
2024-08-08,55.728824615478516,57.50243663998595,55.35543073613593,57.035696071281684,4583169
2024-08-09,59.36940002441406,60.20953448816299,58.15587523529185,58.622615812719474,6784300
2024-08-12,62.916629791259766,63.94345761322434,60.11618639214045,60.20953308106526,6500251
2024-08-13,64.22350311279297,65.71707146199603,63.10332150946891,64.59688985867199,7296698
2024-08-14,64.41020202636719,66.09047101494397,64.03680812647276,64.69024923176208,5320781
2024-08-15,63.009979248046875,64.97028828916243,62.91663255502159,64.6902482100866,3406880
2024-08-16,63.29002380371094,64.50354500611085,63.19666999269136,63.85011106034904,3058619
2024-08-19,63.29002380371094,63.94345774947275,62.54323604692955,63.47671718195835,1998303
2024-08-20,63.29002380371094,64.13015112772017,63.29002380371094,63.66341056020576,1679048
2024-08-21,63.66341018676758,64.78359181536887,62.916629556262535,63.29002343246297,2404906
2024-08-22,61.42306137084961,63.850110891112344,61.32970756007747,63.850110891112344,5270823
2024-08-23,61.88980484008789,61.88980484008789,59.556098338290276,60.86296984859715,3312476
2024-08-26,62.916629791259766,64.22350480189462,62.263188724994414,62.54323591366469,3697445
2024-08-27,63.19667053222656,63.57006441380506,62.44988989096548,62.82328377254398,1629406
2024-08-28,63.570064544677734,63.570064544677734,62.72993008987048,62.72993008987048,1639563
2024-08-29,63.29002380371094,63.75676437122534,62.916629925320244,63.103323303567656,1682269
2024-08-30,62.72993087768555,64.13015261265082,62.72993087768555,63.75676584751023,6637044
2024-09-02,63.570064544677734,63.85011173691213,63.19667066233052,63.47671785456492,1891504
2024-09-03,62.44989013671875,63.850111856726365,62.44989013671875,63.850111856726365,2183220
2024-09-04,59.46274948120117,61.423062016748354,58.15587445750305,59.929486491438546,3147390
2024-09-05,61.04966735839844,62.543235742802615,59.92948572867343,60.30287960524843,2601692
2024-09-06,61.983150482177734,62.72993113744731,60.022841469488014,61.88980379050604,2986993
2024-09-09,61.14301681518555,61.609757401561005,60.48958284301836,60.48958284301836,1941079
2024-09-10,63.29002380371094,64.97028557362526,61.70310160102446,61.983148790291445,11648074
2024-09-11,57.595787048339844,61.60975523802134,57.502436797774074,61.60975523802134,19183225
2024-09-12,57.22239303588867,58.71596499296193,56.75565246698102,58.249224424054276,6666105
2024-09-13,58.8093147277832,60.022843118543584,57.22239599912959,57.59578989797095,7735900
2024-09-16,58.062530517578125,59.08935839843886,57.96918026235107,58.80931475465395,3680610
2024-09-18,57.12904739379883,58.155875239840704,57.12904739379883,58.06252854872709,2759912
2024-09-19,57.68913650512695,57.9691801483612,57.12904921865847,57.68913650512695,1612518
2024-09-20,58.622615814208984,59.18270664370516,57.87583160249542,58.43591887104359,3315326
2024-09-23,60.676273345947266,61.516407785885704,58.99600802701831,59.08935471547907,8103143
2024-09-24,60.58292770385742,61.423062158306415,59.83613993948144,60.676274393930434,4929400
2024-09-25,60.30288314819336,61.42306484373184,60.022843065730925,60.95632425106487,2841378
2024-09-26,60.676273345947266,61.32970728706837,59.92948559446959,60.39622615866919,3935666
2024-09-27,59.83613967895508,61.23636138964153,59.83613967895508,60.676274129746126,4791721
2024-09-30,58.90266036987305,60.02284204638794,58.80931367730417,59.55609790069937,3788250
2024-10-01,58.8093147277832,59.64944921970222,58.622617778362525,59.182708626624574,1798749
2024-10-04,57.78248596191406,58.80931382657019,57.595789015354384,58.80931382657019,2671354
2024-10-07,58.715965270996094,58.715965270996094,57.8758308186049,58.24922469987832,1821130
2024-10-08,57.31574630737305,58.24922749439249,56.66230876426981,58.15587723912167,3043094
2024-10-09,56.38226318359375,58.06252855032113,56.10221598834917,57.68913466396038,3160314
2024-10-11,56.475608825683594,56.9423493944909,55.915521567494004,56.755652454778385,1426776
2024-10-14,55.635475158691406,56.00886904335967,54.795344259609806,56.00886904335967,2400122
2024-10-15,56.00886917114258,56.47560974756877,55.63547528562243,56.00886917114258,1788954
2024-10-16,56.28891372680664,56.75565431087792,55.72882645030033,56.008870088553486,1381765
2024-10-17,56.66230773925781,57.03569807074214,56.28891384682542,56.47561079304162,931600
2024-10-18,56.00886917114258,57.03569701490099,55.822172228382506,57.03569701490099,1496600
2024-10-21,55.822174072265625,56.2889146641089,55.635477123338696,56.00887102119256,1241300
2024-10-22,56.475608825683594,56.755652454778385,55.7288246277815,55.82217131716378,1696461
2024-10-23,56.849002838134766,57.87583066753442,56.568955647436724,56.94234952773548,2545469
2024-10-24,56.5689582824707,58.155877006238626,56.5689582824707,57.129049129008386,3263453
2024-10-25,56.849002838134766,58.062527607683805,56.66230589798539,57.40909009763495,2008158
2024-10-28,56.942352294921875,57.31574619336619,56.475611702340544,57.035698989058886,1377114
2024-10-29,56.28891372680664,57.2223948949492,56.008870088553486,57.2223948949492,1364050
2024-10-30,55.635475158691406,56.7556532517482,55.54212846799834,56.7556532517482,1397012
2024-11-01,56.38226318359375,56.56895656582611,54.3286039305056,54.60864756480217,1185120
2024-11-04,55.728824615478516,56.84900269255834,55.728824615478516,56.84900269255834,1061956
2024-11-05,55.2620849609375,56.288912804693815,55.2620849609375,55.63547528550889,1193122
2024-11-06,54.51530075073242,55.822172228151544,54.51530075073242,55.542128594486584,1670475
2024-11-07,57.12904739379883,57.502437719201325,54.88869119759181,54.88869119759181,3862501
2024-11-08,57.22239303588867,58.249224424054276,56.94234940673367,58.062527484301626,4252941
2024-11-11,58.15587615966797,58.34257310579613,57.50243862869344,58.15587615966797,3418880
2024-11-12,57.595787048339844,58.71596512849346,57.502436797774074,57.87583067814126,3128867
2024-11-13,57.68913650512695,58.24922735254356,57.222395912753846,58.06253040340469,1873102
2024-11-14,57.22239303588867,58.52926805320928,57.22239303588867,57.96917723395133,2235050
2024-11-15,58.996009826660156,60.1161879270992,57.40909114778384,57.40909114778384,6285050
2024-11-18,57.96917724609375,59.182705574266194,57.96917724609375,58.996008634474435,2359065
2024-11-19,59.08935546875,59.46274934924886,58.15587432845079,58.24922457904949,2161705
2024-11-20,59.27605438232422,59.27605438232422,59.27605438232422,59.27605438232422,1807177
2024-11-21,59.46274948120117,59.74279311172278,58.809311969352116,59.46274948120117,1957232
2024-11-22,59.64944839477539,60.396229060234205,59.64944839477539,59.836141780666054,2797550
2024-11-25,59.92948913574219,60.67627693134804,59.74279574778884,60.489583543394694,1890244
2024-11-26,60.02284240722656,61.42306416986578,59.83614189907029,59.92948859220034,4543570
2024-11-27,59.18270492553711,61.14301386949283,59.18270492553711,60.67627330560357,4262070
2024-11-28,59.18270492553711,60.02283936491694,58.062526860013314,59.55609524007978,2769831
2024-11-29,60.48958206176758,60.86296882852856,58.62261617943037,58.90265981544914,2537206
2024-12-02,60.30288314819336,61.70310492619427,60.30288314819336,60.862970435014475,8645354
2024-12-03,61.14301681518555,61.14301681518555,59.55609810931936,60.67627622881008,4732047
2024-12-04,60.769622802734375,61.98315117369325,60.67627611002126,61.98315117369325,5952526
2024-12-05,60.20953369140625,61.236361523779735,60.20953369140625,61.14301483390867,2749205
2024-12-06,60.02284240722656,61.04967027544942,59.92948859220034,60.48958299477297,1883627
2024-12-09,58.90266036987305,59.92948823192294,58.90266036987305,59.92948823192294,2032337
2024-12-10,58.622615814208984,59.46275027797925,58.52926912310029,59.27605333481385,1599592
2024-12-11,58.715965270996094,59.08935559132154,58.52926833035939,58.996008901477175,1301318
2024-12-12,59.92948913574219,62.07649870668684,59.08935820710778,59.08935820710778,10221996
2024-12-13,58.715965270996094,59.92948648276477,58.342571389722686,59.64944641323166,3685798
2024-12-16,57.595787048339844,59.64944626846348,57.502436797774074,58.9026585077291,2470383
2024-12-17,57.502437591552734,58.52926899626318,57.502437591552734,57.78248478616795,1854624
2024-12-18,58.8093147277832,58.8093147277832,56.94235235547263,57.689136592207234,3234274
2024-12-19,58.43592071533203,58.809314613447455,57.782486735052224,57.87583342910702,1848270
2024-12-20,58.715965270996094,59.74279310307603,58.342571389722686,58.52926833035939,2748020
2024-12-23,58.8093147277832,59.36940201509713,58.8093147277832,59.182708626624574,907331
2024-12-24,58.43592071533203,59.55609884873018,58.43592071533203,59.27605520561767,1169380
2024-12-25,58.8093147277832,59.08935837144016,58.34257413470556,58.902661422019484,951320
2024-12-26,59.08935546875,59.5560960388996,58.80931183884983,58.90265852850057,1092271
2024-12-27,59.27605438232422,59.46275132878887,58.80931379663662,59.36940107508251,1978740
2024-12-30,59.08935546875,59.83613966879977,58.80931183884983,59.18270571934869,1471261
2024-12-31,58.996009826660156,59.089356517968405,58.342572304658376,59.089356517968405,1215279
2025-01-02,58.996009826660156,60.02284123579095,58.80931288309564,59.089356517968405,1403234
2025-01-03,57.78248596191406,59.36940110530115,57.595789015354384,59.182707719689546,2597100
2025-01-06,57.595787048339844,58.34257124812627,57.595787048339844,57.96917736775908,1270300
2025-01-07,58.15587615966797,58.24922641320608,57.50243862869344,57.78248582835971,1279500
2025-01-08,59.27605438232422,59.64944827525352,57.87583262526144,58.342573210949034,4355873
2025-01-09,57.78248596191406,60.11618889153986,57.68913570816019,59.27605441249535,4655500
2025-01-10,57.22239303588867,58.43591780285898,56.94234940673367,57.78248385514662,1456666
2025-01-13,56.475608825683594,56.755652454778385,55.4487809986867,56.755652454778385,2199909
2025-01-14,58.996009826660156,58.996009826660156,56.75565362578207,56.84900387803833,3664550
2025-01-15,58.622615814208984,59.46275027797925,58.43591887104359,59.08935639164846,1941151
2025-01-16,58.715965270996094,59.27605253195825,58.62261502020377,59.08935559132154,1235207
2025-01-17,58.8093147277832,59.08935837144016,58.43592082894184,58.902661422019484,720730
2025-01-20,59.08935546875,59.18270571934869,58.15587432845079,59.08935546875,1231480
2025-01-21,59.08935546875,59.64944628949829,58.90265852850057,59.08935546875,1148222
2025-01-22,59.83613967895508,60.20953355951731,59.27605241905968,59.4627493593408,3098751
2025-02-03,60.956321716308594,61.609755670112,59.18270611354739,59.18270611354739,4291775
2025-02-04,61.04966735839844,61.51640792364323,60.67627348182343,61.14301404706823,2598441
2025-02-05,62.72993087768555,63.00997807343701,61.049669068864844,61.143015760149986,7575631
2025-02-06,62.356544494628906,62.44989118648602,61.32970951851238,62.169843989018595,3598086
2025-02-07,62.26319122314453,62.636585115721076,61.88980445246412,62.356545037710774,2312512
2025-02-10,60.769622802734375,62.63658514458118,60.30288221727267,62.169844559119475,3549744
2025-02-11,60.3962287902832,61.42306377378072,60.116188712698886,60.956323189244074,2306500
2025-02-12,59.92948913574219,60.76962362532471,59.74279574778884,60.489583543394694,1868138
2025-02-13,60.02284240722656,60.95632358231938,60.02284240722656,60.11618910035661,1394265
2025-02-14,60.30288314819336,60.30288314819336,59.836142555526386,60.20953645403922,1195233
2025-02-17,60.116188049316406,60.9563225165907,60.116188049316406,60.67627532020059,1294256
2025-02-18,60.02284240722656,60.39622917974675,59.74279520594025,60.20953579348666,1098066
2025-02-19,59.92948913574219,60.582930237371365,59.92948913574219,60.582930237371365,1316820
2025-02-20,59.742794036865234,60.396227997885035,59.742794036865234,60.209534615278244,1669066
2025-02-21,60.956321716308594,61.049668406581084,59.46274974531285,59.74279337707831,2176676
2025-02-24,60.48958206176758,61.516409914152405,60.48958206176758,60.95632264211487,2271314
2025-02-25,59.92948913574219,60.582930237371365,59.92948913574219,60.302883033545115,1069423
2025-02-26,59.83613967895508,60.20953355951731,59.649446299621914,59.92948636862166,873500
2025-02-27,59.46274948120117,60.39622706262388,59.36939923039533,60.116186993050235,1281010
2025-03-03,59.18270492553711,60.11618605331563,59.08935467619052,59.2760516139358,1603201
2025-03-04,60.20953369140625,60.20953369140625,58.15587446571133,58.902658667523674,2012113
2025-03-05,57.96917724609375,59.46274920347985,57.595786927458185,59.36939895311001,7146454
2025-03-06,56.942352294921875,58.06253042930668,56.942352294921875,57.96918017422154,3283608
2025-03-07,56.475608825683594,57.1290463342034,56.38226213630131,57.1290463342034,2132206
2025-03-10,57.22239303588867,57.78248385514662,56.475608837826016,56.475608837826016,2176253
2025-03-11,55.44878387451172,55.72882751813084,54.60864938270622,54.88869302632534,2607812
2025-03-12,55.728824615478516,55.8221713048402,55.168733796464636,55.728824615478516,1103010
2025-03-13,55.2620849609375,56.47560974745351,55.075388018177804,55.91552248012243,1280103
2025-03-14,54.608646392822266,55.5421275277423,53.48846831872863,53.67516525790222,3230810
2025-03-17,55.355430603027344,55.91552142069442,54.701993096223056,54.701993096223056,1246005
2025-03-18,55.54212951660156,56.008870100774686,55.3554325707427,55.91552340831928,705001
2025-03-19,54.51530075073242,55.63547528539224,54.42195049887877,55.542128594486584,1191000
2025-03-20,55.44878387451172,55.54213056873538,54.60864938270622,55.075389975720796,668035
2025-03-21,54.795345306396484,55.63547622152758,54.795345306396484,55.63547622152758,692789
2025-03-24,53.20842742919922,55.35543343783693,52.928383786498316,55.07538979513603,2680478
2025-03-25,53.675167083740234,53.861864029264595,52.92838286259085,53.48847013821588,1201181
2025-03-26,53.58182144165039,53.95521177906947,53.30177423740093,53.67516813576813,750529
2025-03-27,52.08824920654297,53.5818212332547,51.99490251278828,53.5818212332547,1793633
2025-03-28,52.368289947509766,52.6483371351552,51.52815906741719,52.27494325892656,1680823
2025-03-31,50.50132751464844,51.62150557853548,49.84789357491657,51.15476501532821,1479049
2025-04-01,50.87472152709961,51.34146209156841,50.2212840246537,50.5013276511454,720100
2025-04-02,51.15476608276367,51.15476608276367,50.40798187823862,50.87472245118527,607200
2025-04-07,46.06729507446289,46.06729507446289,46.06729507446289,46.06729507446289,99230
2025-04-08,41.49323654174805,42.94013156714713,41.49323654174805,41.49323654174805,2829010
2025-04-09,37.385921478271484,41.21319654819597,37.385921478271484,40.69977903764581,3924404
2025-04-10,41.119842529296875,41.119842529296875,40.55975528296338,41.119842529296875,1425006
2025-04-11,42.75343704223633,42.89346064266717,39.7196232277847,41.11984498830084,2773250
2025-04-14,42.706764221191406,44.29368294815754,42.10000002645643,43.406875110063396,1519061
2025-04-15,46.9541015625,46.9541015625,45.740576768584305,46.30066403933062,2248713
2025-04-16,44.80709457397461,48.35432218222468,44.80709457397461,47.88758161374577,6347258
2025-04-17,44.66707229614258,45.553880114591244,44.340355312952674,44.340355312952674,1375300
2025-04-18,44.387027740478516,44.90044165813051,44.387027740478516,44.90044165813051,778001
2025-04-21,42.75343704223633,44.387029096171815,42.75343704223633,44.387029096171815,903524
2025-04-22,42.14667510986328,43.03347934861786,41.539910941396286,41.63325763149214,644460
2025-04-23,43.266849517822266,43.40687311353544,42.98680588734389,43.40687311353544,656000
2025-04-24,44.80709457397461,47.047450727052514,44.340354005495705,44.43370069481231,6292130
2025-04-25,44.80709457397461,45.74057571093241,44.52705094507685,45.74057571093241,1974424
2025-04-28,44.480377197265625,45.18048804363845,44.3403536036119,45.18048804363845,941236
2025-04-29,45.367183685302734,45.507207285946414,44.62039945741528,44.76042305805897,1861481
2025-04-30,44.99379348754883,46.58071220218888,44.80709653977681,46.487361947828816,2689274
2025-05-02,45.83392333984375,45.880600246406864,45.18048937933625,45.553879705205105,1475137
2025-05-05,42.9868049621582,45.78724832856523,42.70676133770708,45.74057498464801,2132086
2025-05-06,44.20033264160156,44.57372653961106,42.473393875440905,42.473393875440905,1324234
