Price,Close,High,Low,Open,Volume
Ticker,5356.TWO,5356.TWO,5356.TWO,5356.TWO,5356.TWO
2024-05-28,35.23173141479492,36.31645225035271,33.105681225345876,33.36601356381869,3951000
2024-05-29,35.144954681396484,35.66561935255433,34.01684568701764,35.231731023154374,1831000
2024-05-30,34.016845703125,34.88462236233581,34.016845703125,34.711066368432604,975000
2024-05-31,34.233787536621094,34.49411985459477,34.06023155453697,34.06023155453697,426000
2024-06-03,34.407344818115234,34.97139764330908,34.27717699906004,34.97139764330908,526000
2024-06-04,34.53750991821289,34.84123373110697,34.320565756276494,34.79784225047552,529000
2024-06-05,34.06023406982422,34.841234391725735,34.06023406982422,34.797842910271555,597000
2024-06-06,33.9300651550293,34.40734495323591,33.84328881552182,34.14700931410315,577000
2024-06-07,34.66767883300781,34.66767883300781,33.97345815497482,34.016846326669636,596000
2024-06-11,34.66767883300781,35.18834351395623,34.36395501053348,35.14495534226141,613000
2024-06-12,33.84328842163086,35.01478554287296,33.7999002523821,34.88462103512668,464000
2024-06-13,34.016845703125,34.14701021582347,33.496177721415364,33.97345753222551,379000
2024-06-14,34.190399169921875,34.494119654074744,34.10361952423177,34.10361952423177,287000
2024-06-17,34.363956451416016,34.45073610874963,34.01684775299789,34.45073610874963,236000
2024-06-18,34.407344818115234,34.624288976337134,34.320565168643384,34.53750932686528,205000
2024-06-19,34.45073318481445,34.624289174446034,34.27717719518287,34.494121354646055,259000
2024-06-20,34.53750991821289,34.58089808853913,34.190401245297785,34.45073357756041,302000
2024-06-21,34.53750991821289,34.66767773949681,34.14700976466634,34.58089808853913,469000
2024-06-24,34.53750991821289,34.62428956917057,34.277177585950255,34.58089808853913,427000
2024-06-25,34.27717971801758,34.537512066473084,33.88667954018161,34.32056789104259,341000
2024-06-26,34.016845703125,34.45073403273041,34.016845703125,34.14701021582347,426000
2024-06-27,33.58295822143555,34.14701107798086,33.58295822143555,34.01684656199594,418000
2024-06-28,33.496177673339844,33.843289660648075,33.452789502502625,33.626345496156745,575000
2024-07-01,33.496177673339844,33.843289660648075,33.40940133166541,33.452789502502625,335000
2024-07-02,33.452789306640625,33.71312164044496,33.40940113605744,33.582957128695405,462000
2024-07-03,33.626346588134766,33.626346588134766,33.36601424435221,33.49617876109081,695000
2024-07-04,34.016845703125,34.53751037452939,33.71312188621806,33.756513367422805,676000
2024-07-05,34.016845703125,34.277178038827195,33.843289709221786,34.016845703125,475000
2024-07-08,33.84328842163086,34.667676878577765,33.84328842163086,34.667676878577765,664000
2024-07-09,34.233787536621094,34.58089619048432,34.06023155453697,34.49411985459477,1494000
2024-07-10,34.87883758544922,35.201365286330834,34.095562554486676,34.095562554486676,1274000
2024-07-11,34.87883758544922,35.24743966781393,34.78668882248303,35.24743966781393,433000
2024-07-12,34.97098922729492,35.0170636079396,34.51023839034835,34.78668818946631,190000
2024-07-15,34.78668975830078,35.10921395260884,34.55631432943786,35.0170651871637,538000
2024-07-16,34.64846420288086,34.83276525491484,34.51024105029302,34.83276525491484,303000
2024-07-17,34.556312561035156,34.83276235847346,34.464163800305684,34.64846132176463,357000
2024-07-18,34.418087005615234,34.51023928454225,34.23378947826121,34.51023928454225,225000
2024-07-19,33.496585845947266,34.41808755852078,33.35836269821127,34.41808755852078,636000
2024-07-22,32.11433410644531,33.45051232723396,31.930036571371144,33.358363559696876,713000
2024-07-23,32.436859130859375,32.66723454582961,32.16040933594506,32.16040933594506,227000
2024-07-26,31.976110458374023,32.11433360753228,31.331058549885192,31.74573502786016,257000
2024-07-29,32.29863357543945,32.89761108085523,32.06825815262569,32.89761108085523,431000
2024-07-30,32.71331024169922,32.71331024169922,32.11433273258219,32.20648501142712,199000
2024-07-31,33.22013473510742,33.49658453501021,32.71330951607734,32.71330951607734,281000
2024-08-01,33.726959228515625,33.91126026290229,33.31228629520793,33.35836067499214,131000
2024-08-02,33.726959228515625,33.726959228515625,33.22013402038968,33.26620840017388,142000
2024-08-05,30.77815818786621,33.17406120190369,30.77815818786621,33.17406120190369,696000
2024-08-06,31.008533477783203,31.331057665296548,29.488054273220282,30.824232435525577,472000
2024-08-07,31.976110458374023,32.390786936348995,31.054608736318578,31.054608736318578,237000
2024-08-08,32.11433410644531,32.20648638923255,31.377133420398177,31.791809904815363,292000
2024-08-09,33.26620864868164,33.773037375843586,32.897610092404626,32.897610092404626,420000
2024-08-12,33.081912994384766,33.6348126176154,33.03583509640715,33.220136142567384,301000
2024-08-13,32.62116241455078,33.127987659372174,32.575084516180574,32.989760994761745,513000
2024-08-14,32.390785217285156,32.943684815074555,32.29863294082032,32.943684815074555,242000
2024-08-15,32.34470748901367,32.57508290849454,32.298633108167486,32.34470748901367,387000
2024-08-16,32.436859130859375,32.66723454582961,32.29863247577729,32.621160165885534,282000
2024-08-19,32.52901077270508,32.75938620808578,32.39078762062676,32.39078762062676,130000
2024-08-20,32.5750846862793,32.94368678366511,32.5290103029186,32.5290103029186,171000
2024-08-21,32.5750846862793,32.759385734972206,32.5290103029186,32.71331135161151,125000
2024-08-22,32.62116241455078,32.66723679767089,32.43686136682025,32.62116241455078,153000
2024-08-23,32.52901077270508,32.62116305600746,32.34470972135048,32.436862004652866,88000
2024-08-26,32.667236328125,32.85153737320646,32.48293528304354,32.48293528304354,238000
2024-08-27,32.98976135253906,32.98976135253906,32.62116276833061,32.6672371519504,158000
2024-08-28,32.98976135253906,33.22013678588815,32.6672371519504,32.6672371519504,93000
2024-08-29,32.89760971069336,32.94368409028715,32.57508202303715,32.80545743625594,137000
2024-08-30,32.98976135253906,33.17406240226836,32.897612585299484,32.897612585299484,191000
2024-09-02,33.081912994384766,33.40443718872762,32.98976071367961,33.40443718872762,144000
2024-09-03,32.943687438964844,33.12798849132378,32.89761305468766,32.943687438964844,139000
2024-09-04,31.469284057617188,32.068258045787445,31.05460759488395,32.068258045787445,410000
2024-09-05,31.69965934753418,32.344707714375026,31.561432688782595,31.561432688782595,344000
2024-09-06,32.11433410644531,32.25256077300109,31.653583238259582,31.88395867235245,253000
2024-09-09,33.358360290527344,33.86518549281198,32.34470637070825,32.34470637070825,1090000
2024-09-10,33.54266357421875,33.91126214823486,32.989760440319515,33.865187765889104,450000
2024-09-11,34.003414154052734,34.372012725097335,33.773038728931105,34.18771168195003,767000
2024-09-12,34.14163589477539,34.41808569049323,33.865186099057546,34.41808569049323,395000
2024-09-13,34.27986526489258,34.60238946622921,34.23379088116594,34.23379088116594,501000
2024-09-16,34.46416473388672,34.64846226033799,34.32593807379827,34.32593807379827,293000
2024-09-18,34.46416473388672,34.74061453881362,34.27986369218545,34.64846226033799,237000
2024-09-19,34.556312561035156,34.69453921737925,34.27986276359685,34.69453921737925,322000
2024-09-20,34.64846420288086,34.92491753855692,34.372014382454985,34.92491753855692,366000
2024-09-23,34.78668975830078,34.87883852374592,34.55631432943786,34.740615375578216,293000
2024-09-24,34.74061584472656,34.92491689335577,34.46416602940781,34.69454146138179,141000
2024-09-25,34.74061584472656,34.87883899476088,34.51024041275258,34.87883899476088,431000
2024-09-26,34.64846420288086,34.83276525491484,34.556315434488965,34.83276525491484,203000
2024-09-27,34.694541931152344,34.87883946702686,34.55631526399629,34.87883946702686,126000
2024-09-30,34.694541931152344,34.83276508305823,34.51024088002766,34.740616315120974,290000
2024-10-01,34.64846420288086,34.92491753855692,34.51024105029302,34.92491753855692,132000
2024-10-04,34.74061584472656,35.01706566004532,34.60238917944213,34.6484635627869,338000
2024-10-07,34.78668975830078,35.0170651871637,34.740615375578216,35.0170651871637,112000
2024-10-08,34.418087005615234,34.92491575158882,34.14163719933419,34.786689090823295,244000
2024-10-09,33.819114685058594,34.648464144949564,33.68088801745167,34.648464144949564,337000
2024-10-11,33.77303695678711,34.049486749377145,33.58873592331047,33.68088468242387,161000
2024-10-14,33.45051193237305,33.634812980521815,33.174062117774945,33.634812980521815,285000
2024-10-15,33.58873748779297,33.95733605666484,33.45051082743477,33.45051082743477,80000
2024-10-16,33.58873748779297,33.68088625119844,33.26620978537383,33.26620978537383,67000
2024-10-17,33.77303695678711,33.81911133634381,33.54266154375377,33.54266154375377,106000
2024-10-18,33.77303695678711,33.91126009545721,33.63481030286717,33.68088468242387,122000
2024-10-21,33.77303695678711,33.86518571590051,33.63481030286717,33.77303695678711,73000
2024-10-22,33.77303695678711,33.91126009545721,33.63481030286717,33.63481030286717,104000
2024-10-23,33.86518859863281,34.187712798234024,33.63481316598905,33.680887549467776,322000
2024-10-24,33.86518859863281,34.00341526431912,33.77303983167536,33.77303983167536,72000
2024-10-25,33.63481140136719,33.91126120298597,33.496584742932825,33.77303805980155,166000
2024-10-28,33.63481140136719,33.72696016349013,33.45051036187135,33.496584742932825,89000
2024-10-29,33.26620864868164,33.58873634008014,33.081911128168066,33.220134268553245,191000
2024-10-30,33.26620864868164,33.68088510033692,33.12798550829646,33.358360924188304,144000
2024-11-01,32.805458068847656,33.4044355608666,32.48293389022201,32.52900827070426,309000
2024-11-04,33.1740608215332,33.312287481056245,32.8054587396384,32.8054587396384,152000
2024-11-05,33.312286376953125,33.49658389654219,33.1279853421142,33.1279853421142,80000
2024-11-06,33.40443801879883,33.680887837283684,33.35836363492638,33.40443801879883,89000
2024-11-07,33.63481140136719,34.00341348035886,33.40443598080988,33.40443598080988,162000
2024-11-08,33.496585845947266,33.77303917191937,33.35836269821127,33.588738126354656,443000
2024-11-11,31.69965934753418,32.89761083413141,31.469283926448174,32.89761083413141,735000
2024-11-12,31.607507705688477,31.745734367220287,31.100682472155214,31.33105789787488,209000
2024-11-13,31.607507705688477,31.745734367220287,31.46928455940669,31.46928455940669,92000
2024-11-14,30.9163818359375,31.515359356801817,30.9163818359375,31.515359356801817,549000
2024-11-15,31.008533477783203,31.238908901792737,30.77815805377367,31.14675662303892,243000
2024-11-18,30.501705169677734,31.146757069194344,30.501705169677734,31.146757069194344,373000
2024-11-19,30.133106231689453,30.68600584446357,30.08703184983328,30.547782698895045,263000
2024-11-20,29.9948787689209,30.363480844415285,29.856655627047942,30.133105426043773,367693
2024-11-21,29.9948787689209,30.363480844415285,29.764503350549386,29.9948787689209,201000
2024-11-22,30.9163818359375,31.054608499290826,30.0409545036166,30.0409545036166,872000
2024-11-25,31.19283103942871,31.42320646369406,31.00853351221643,31.00853351221643,169000
2024-11-26,31.146757125854492,31.42320693607878,30.870307315630203,31.192831508350196,226000
