Price,Close,High,Low,Open,Volume
Ticker,1463.TW,1463.TW,1463.TW,1463.TW,1463.TW
2024-05-28,17.898700714111328,18.474648644653232,17.544269658344746,17.544269658344746,346010
2024-05-29,18.253129959106445,18.784774849187706,17.854395869032373,17.898700595736447,803001
2024-05-30,18.07591438293457,18.29743294569125,18.031611346404237,18.12021910951741,63000
2024-05-31,17.898700714111328,18.164522315883737,17.898700714111328,18.07591455194209,134008
2024-06-03,17.81009292602539,18.07591452743744,17.81009292602539,17.898700689846915,356237
2024-06-04,17.898700714111328,17.898700714111328,17.765788223172596,17.765788223172596,56011
2024-06-05,17.721485137939453,18.25313003008814,17.721485137939453,17.943003702163697,976095
2024-06-06,17.765789031982422,17.943004567933674,17.632878225045285,17.765789031982422,132231
2024-06-07,17.81009292602539,17.943003726731416,17.765788199088366,17.81009292602539,44119
2024-06-11,17.81009292602539,17.987306763615916,17.81009292602539,17.81009292602539,43000
2024-06-12,17.765789031982422,17.810093760996537,17.721485993020913,17.810093760996537,94050
2024-06-13,17.765789031982422,17.810093760996537,17.6771829540594,17.765789031982422,90000
2024-06-14,17.765789031982422,17.89870152897216,17.721485993020913,17.810093760996537,112000
2024-06-17,17.854394912719727,17.89869963705076,17.765787154110086,17.765787154110086,95100
2024-06-18,18.120220184326172,18.47464956774949,17.854396879219223,17.854396879219223,501000
2024-06-19,18.120220184326172,18.386041799380507,17.987307686746394,18.25313099185334,156000
2024-06-20,18.07591438293457,18.164522146047744,18.07591438293457,18.07591438293457,86712
2024-06-21,18.120220184326172,18.16452322348436,17.89870160843002,18.075915455115375,74208
2024-06-24,18.120220184326172,18.25313099185334,17.987307686746394,18.16452322348436,158050
2024-06-25,18.563255310058594,18.651861378704183,18.253128999641753,18.297432033964547,408144
2024-06-26,18.518951416015625,19.050596301988598,18.47464837970642,18.78477470402836,216112
2024-06-27,18.65186309814453,19.050597204017087,18.563257021330706,18.563257021330706,136105
2024-06-28,19.58224105834961,19.80375961853444,18.696166817610283,18.696166817610283,732100
2024-07-01,19.626544952392578,19.75945575630353,19.537937186434423,19.715152718350737,188186
2024-07-02,19.53793716430664,19.67084965811963,19.53793716430664,19.626544930164442,202296
2024-07-03,19.89236831665039,19.93667135475103,19.537937251634983,19.537937251634983,235515
2024-07-04,19.936670303344727,20.025278064925644,19.759454780182892,19.980973339108946,178355
2024-07-05,19.848064422607422,20.113887732540142,19.848064422607422,20.113887732540142,147306
2024-07-08,19.75945472717285,20.069581046847823,19.75945472717285,20.02527801120246,116000
2024-07-09,19.58224105834961,19.84806265455041,19.58224105834961,19.75945489246598,199600
2024-07-10,19.626544952392578,19.75945575630353,19.582241914439784,19.67084968039794,113443
2024-07-11,19.493635177612305,19.626545988540038,19.405027406976263,19.493635177612305,236000
2024-07-12,20.025278091430664,20.158188888951717,19.493633211293968,19.493633211293968,348954
2024-07-15,20.025278091430664,20.06958112725352,19.89236729390961,19.980973365555325,87108
2024-07-16,20.55692481994629,21.088568057833278,20.025279892006658,20.025279892006658,841060
2024-07-17,20.601226806640625,20.822745374453966,20.556923769098976,20.822745374453966,165000
2024-07-18,20.42401123046875,20.601226760342175,20.335405155584585,20.601226760342175,200000
2024-07-19,20.512619018554688,20.689834548628106,20.42401125351798,20.46831598106261,227014
2024-07-22,20.64552879333496,20.778441279299827,20.246796405597763,20.778441279299827,319406
2024-07-23,21.66451644897461,21.753122523406827,20.82274522144824,20.99996075041775,1006043
2024-07-26,21.487300872802734,21.753122475620515,21.17717454281363,21.17717454281363,371024
2024-07-29,21.354389190673828,21.93033709972687,20.911352077548035,21.70881854316397,791001
2024-07-30,22.24046516418457,22.506286776922586,21.3986939070932,21.3986939070932,1366120
2024-07-31,22.639196395874023,22.9050196847223,21.930337672383637,22.240463997680372,893149
2024-08-01,22.993627548217773,23.03793058485996,22.639196494870223,22.772108984901813,642115
2024-08-02,22.683502197265625,22.8607160415095,22.417678895820927,22.8607160415095,587139
2024-08-05,20.867048263549805,22.151856623748216,20.645529697312323,22.107553586521735,1423428
2024-08-06,21.221479415893555,22.018945919882434,20.424011221852133,22.018945919882434,822000
2024-08-07,21.62021255493164,21.97464193647755,21.442998709184987,21.62021255493164,284212
2024-08-08,21.398693084716797,21.620211650169463,21.04426371800304,21.620211650169463,532050
2024-08-09,22.15185546875,22.15185546875,21.442996769770982,21.442996769770982,461010
2024-08-12,23.525270462036133,23.658182950451334,22.72780398180741,22.772108707963305,1241101
2024-08-13,22.949323654174805,24.10122123924268,22.860715887623034,23.6581840965364,932294
2024-08-14,23.879701614379883,23.879701614379883,22.639196317488068,22.94932264171102,921050
2024-08-15,23.791095733642578,24.101222082396912,23.392361615236627,24.101222082396912,482168
2024-08-16,23.791095733642578,24.101222082396912,23.613880194339348,24.101222082396912,397004
2024-08-19,22.72780418395996,23.74678923387406,22.72780418395996,23.74678923387406,1081379
2024-08-20,23.215145111083984,23.259448145816943,22.860714073010534,22.860714073010534,332101
2024-08-21,23.303752899169922,23.436665393275803,22.993628253063047,22.993628253063047,302000
2024-08-22,23.08223533630371,23.348058646062643,22.90502148651706,23.348058646062643,214446
2024-08-23,23.08223533630371,23.08223533630371,22.86071675653092,22.949324526450564,259115
2024-08-26,22.72780418395996,23.082233546097147,22.72780418395996,23.082233546097147,561000
2024-08-27,22.949323654174805,22.949323654174805,22.683502044572066,22.727805082821664,291188
2024-08-28,23.037931442260742,23.30375305211195,22.86071590899155,22.905020637335138,477070
2024-08-29,23.128276824951172,23.44448407459363,22.992759924587514,23.44448407459363,209000
2024-08-30,23.2186222076416,23.354139109219563,23.128277032192663,23.128277032192663,146000
2024-09-02,22.857240676879883,23.218621365569405,22.812068952389108,23.218621365569405,262100
2024-09-03,22.676551818847656,22.902413885323845,22.541034923600105,22.902413885323845,315000
2024-09-04,21.773103713989258,22.450689918429646,21.727930266445405,22.450689918429646,481039
2024-09-05,21.773103713989258,22.08931095403294,21.773103713989258,21.818275438342287,318235
2024-09-06,21.998966217041016,22.134483115970006,21.59241379706318,21.81827586967512,171204
2024-09-09,22.089311599731445,22.541035749229504,21.366551926620023,21.773104350444626,401836
2024-09-10,21.998966217041016,22.54103553594784,21.863449318112025,22.224828289652955,141003
2024-09-11,21.5924129486084,21.998965352611116,21.276205714738595,21.998965352611116,248010
2024-09-12,21.63758659362793,21.953792107205683,21.411724527820503,21.773103488474224,128118
2024-09-13,22.179655075073242,22.315173698621972,21.592414024728637,21.592414024728637,123000
2024-09-16,22.134483337402344,22.495862312558494,22.04413816281559,22.495862312558494,70231
2024-09-18,21.998966217041016,22.360345188581945,21.998966217041016,22.134483115970006,95000
2024-09-19,22.044137954711914,22.089311403174282,21.953792780978045,21.953792780978045,69009
2024-09-20,20.28241539001465,22.13448374913532,20.23724194028554,21.908621670062512,1131795
2024-09-23,20.59861946105957,20.91482669397043,20.372757398007643,20.50827601439143,230009
2024-09-24,20.77931022644043,21.140689190088185,20.59861988302114,20.73413850218102,263452
2024-09-25,20.86965560913086,21.140689403808974,20.824482161223948,20.91482733384693,212779
2024-09-26,20.77931022644043,21.095517465828774,20.73413850218102,21.095517465828774,120335
2024-09-27,20.96000099182129,20.96000099182129,20.779310644764386,20.824482369933182,67010
2024-09-30,20.914827346801758,21.09551769215965,20.82448217412281,20.82448217412281,72062
2024-10-01,21.411724090576172,21.818274766812973,20.779309629953453,20.914826522032385,205539
2024-10-04,21.050344467163086,21.27620653965707,21.050344467163086,21.27620653965707,77249
2024-10-07,21.321380615234375,21.411725791527626,21.005173359803454,21.005173359803454,66642
2024-10-08,20.914827346801758,21.185862864838594,20.869655622057707,21.185862864838594,124429
2024-10-09,20.73413848876953,21.050344004762522,20.55344814546712,20.86965538465093,422040
2024-10-11,20.914827346801758,20.96000079473665,20.734138724634708,20.734138724634708,48030
2024-10-14,20.914827346801758,21.005172519480702,20.869655622057707,20.869655622057707,45118
2024-10-15,21.095518112182617,21.185863286660382,21.050344663348294,21.095518112182617,81000
2024-10-16,21.050344467163086,21.637587234200137,21.050344467163086,21.14068964079885,138000
2024-10-17,21.140689849853516,21.456897099110154,21.05034467532435,21.05034467532435,68000
2024-10-18,21.050344467163086,21.366551713292836,21.050344467163086,21.185863089212166,79000
2024-10-21,21.276206970214844,21.63758767207102,21.185863517941694,21.185863517941694,56187
2024-10-22,21.63758659362793,21.68275831751309,21.32137935685937,21.502067975590826,112013
2024-10-23,21.45689582824707,21.682757889597042,21.45689582824707,21.682757889597042,55002
