Price,Close,High,Low,Open,Volume
Ticker,2331.TW,2331.TW,2331.TW,2331.TW,2331.TW
2024-05-28,31.500389099121094,31.739390528330095,31.070185797170407,31.643787768523058,4938028
2024-05-29,31.022382736206055,31.64378419382834,30.735581782928698,31.548185091693213,4000798
2024-05-30,31.40478515625,32.6953950134829,30.5921817863003,30.639981340966944,20221113
2024-05-31,32.790992736816406,33.221196004377006,31.739387991110146,31.739387991110146,23692608
2024-06-03,36.04141616821289,36.04141616821289,36.04141616821289,36.04141616821289,10712948
2024-06-04,34.55960464477539,39.62643370477694,33.507996273951505,38.240224825478926,163794839
2024-06-05,32.83879089355469,35.13320579176572,32.69539224171147,35.037606690536904,51718341
2024-06-06,32.98219680786133,34.41620536472487,32.79099493757172,33.36460054844054,31968697
2024-06-07,32.026187896728516,33.221194907800474,31.882785596651086,33.07779260772305,18757151
2024-06-11,31.07018280029297,32.26518983107347,31.02238324843616,32.02618842491737,12357160
2024-06-12,31.978389739990234,32.21739115262563,30.63998037048317,31.070183642601307,11893269
2024-06-13,32.16958999633789,32.40859139706292,31.548184895704026,32.073987247924705,9446720
2024-06-14,32.98219680786133,33.74700064214741,32.217392973575244,32.26519252942956,15011270
2024-06-17,32.790992736816406,33.9382002346873,32.74319318417014,33.26899555702327,12870594
2024-06-18,32.50419235229492,33.077794287998316,32.45639279879833,33.077794287998316,6096093
2024-06-19,32.121788024902344,32.83879225444813,32.02618891971174,32.69539359666223,5719294
2024-06-20,32.6475944519043,32.886595864738524,32.16959162623584,32.16959162623584,3843143
2024-06-21,32.121788024902344,32.50419173940894,31.930589814521145,32.45639218681364,5307945
2024-06-24,31.45258903503418,32.36079153387281,31.45258903503418,32.121790108521104,4753622
2024-06-25,31.40478515625,31.548187467122187,30.878982761172416,31.4525883577889,4786875
2024-06-26,31.356985092163086,31.787188370918376,31.356985092163086,31.548186954595682,2855209
2024-06-27,30.926780700683594,31.54818581951375,30.878981148513287,31.356983963960467,3705066
2024-06-28,31.548185348510742,31.978388605364835,31.0223829887433,31.0223829887433,3739536
2024-07-01,31.117982864379883,31.882786647294356,31.117982864379883,31.595985684560443,3107774
2024-07-02,31.21358299255371,31.64378257705359,30.878978858432724,31.11798024843123,2969456
2024-07-03,31.500389099121094,31.787190084797416,31.356986782846732,31.356986782846732,3071723
2024-07-04,31.787189483642578,32.073990463894965,31.54818805895354,31.787189483642578,4754893
2024-07-05,33.41239547729492,33.603597321106605,31.978387119015068,31.978387119015068,16113348
