Price,Close,High,Low,Open,Volume
Ticker,1707.TW,1707.TW,1707.TW,1707.TW,1707.TW
2024-05-28,142.88571166992188,142.88571166992188,141.54615812301637,141.99267597198488,211964
2024-05-29,142.43919372558594,143.33222942292505,141.54615802824685,142.88571157425548,245022
2024-05-30,142.43919372558594,142.88571157425548,141.54615802824685,142.43919372558594,207452
2024-05-31,143.33221435546875,143.7787321571992,141.99266095027747,142.4391787520079,330087
2024-06-03,142.43919372558594,143.33222942292505,141.9926758769164,143.33222942292505,208015
2024-06-04,143.33221435546875,143.7787321571992,141.99266095027747,142.8856965537383,242138
2024-06-05,143.33221435546875,143.7787321571992,142.4391787520079,143.33221435546875,153745
2024-06-06,142.88571166992188,144.2252652168274,142.88571166992188,144.2252652168274,187445
2024-06-07,142.88571166992188,143.7787473678589,142.88571166992188,142.88571166992188,132311
2024-06-11,141.99266052246094,142.88569612323113,141.99266052246094,142.43917832284603,158111
2024-06-12,141.99266052246094,142.88569612323113,141.54614272207584,142.43917832284603,337225
2024-06-13,144.2252655029297,145.11830120263824,141.99267625365832,141.99267625365832,692538
2024-06-14,144.67176818847656,145.56480379457827,143.77873258237486,144.67176818847656,560800
2024-06-17,144.67176818847656,146.01132159762912,144.2252503854257,144.2252503854257,563270
2024-06-18,144.67176818847656,145.56480379457827,143.77873258237486,144.67176818847656,441657
2024-06-19,143.33221435546875,144.67176776066006,142.8856965537383,144.67176776066006,692213
2024-06-20,144.63864135742188,145.57179388230847,143.70548883253528,144.17206509497856,1011506
2024-06-21,144.63864135742188,144.63864135742188,143.70548883253528,144.17206509497856,297960
2024-06-24,142.7723388671875,144.6386439504187,142.7723388671875,144.6386439504187,289399
2024-06-25,143.7054901123047,144.17206637890308,142.3057613125095,143.2389138457063,172001
2024-06-26,143.7054901123047,144.17206637890308,142.7723375791079,143.7054901123047,168052
2024-06-27,142.7723388671875,143.2389151379953,142.7723388671875,143.2389151379953,92166
2024-06-28,143.23890686035156,143.70548310419636,142.77233061650676,142.77233061650676,125080
2024-07-01,143.23890686035156,144.63863559188593,142.77233061650676,144.63863559188593,162300
2024-07-02,142.30577087402344,143.2389234699187,142.30577087402344,142.77234717197106,251279
2024-07-03,141.83917236328125,143.23890103791888,141.83917236328125,142.30574858816047,190601
2024-07-04,142.7723388671875,143.2389151379953,142.3057625963797,142.3057625963797,120050
2024-07-05,142.30577087402344,142.77234717197106,142.30577087402344,142.77234717197106,137288
2024-07-08,141.83917236328125,142.7723248130397,141.37259613840203,142.30574858816047,236558
2024-07-09,141.83917236328125,141.83917236328125,140.9060199135228,141.83917236328125,261670
2024-07-10,140.90603637695312,141.8391889357409,140.90603637695312,141.8391889357409,178272
2024-07-11,139.5063018798828,140.90603066128634,139.03972561941498,140.43945440081848,704476
2024-07-12,140.439453125,140.439453125,139.50630061254154,139.50630061254154,169034
2024-07-15,139.97288513183594,140.90603769938153,139.97288513183594,140.43946141560872,192158
2024-07-16,139.0397186279297,139.97287110194264,138.5731423909232,139.97287110194264,575341
2024-07-17,139.0397186279297,139.97287110194264,138.5731423909232,139.0397186279297,288903
2024-07-18,140.439453125,140.439453125,139.0397243563123,139.50630061254154,424175
2024-07-19,138.10658264160156,140.43946410514212,138.10658264160156,140.43946410514212,521500
2024-07-22,136.70684814453125,138.57315323865456,136.24027187100043,138.1065769651237,417930
2024-07-23,134.8405303955078,137.63998777396125,134.37395416576555,137.17341154421902,1174915
2024-07-26,133.44081115722656,134.8405399455891,132.50765863165157,134.3739636828016,1019783
2024-07-29,132.5076446533203,135.30710193472848,132.04106843975228,135.30710193472848,907586
2024-07-30,133.44081115722656,133.44081115722656,130.64135358050154,132.50765863165157,608553
2024-07-31,132.97422790527344,133.90738038180166,132.0410754287452,133.44080414353755,369353
2024-08-01,133.90737915039062,134.3739553843641,132.50765044847017,132.97422668244366,293886
2024-08-02,132.5076446533203,133.44079708045638,132.04106843975228,132.5076446533203,215470
2024-08-05,124.57585144042969,131.10791855715632,123.1761227725597,130.641342334533,1529396
2024-08-06,126.90874481201172,129.70820241815903,123.17613467048197,128.7750498827766,1013329
2024-08-07,132.04107666015625,132.50765290277164,127.8418904766177,128.7750429618485,348894
2024-08-08,131.10791015625,132.04106254170375,129.24160538534252,130.17475777079628,182139
2024-08-09,131.5745086669922,134.37396629820478,131.1079323951234,131.1079323951234,173781
2024-08-12,133.44081115722656,133.90738742001406,132.04108236886404,132.04108236886404,199427
2024-08-13,132.97422790527344,132.97422790527344,131.57449919048108,132.97422790527344,150150
2024-08-14,132.5076446533203,132.97422086688834,131.57449222618425,132.5076446533203,185320
2024-08-15,131.10791015625,132.5076387344306,130.64133396352312,132.04106254170375,197294
2024-08-16,129.70819091796875,132.50764827591053,129.70819091796875,132.50764827591053,422966
2024-08-19,129.70819091796875,130.1747671442924,128.7750384653215,129.2416146916451,219288
2024-08-20,130.17477416992188,131.57450292443718,129.70819791841677,130.17477416992188,197246
2024-08-21,131.10791015625,132.04106254170375,130.64133396352312,130.64133396352312,254351
2024-08-22,132.5076446533203,133.90737329402438,131.10791601261622,131.57449222618425,246521
2024-08-23,132.5076446533203,132.97422086688834,131.10791601261622,132.04106843975228,141322
2024-08-26,132.97422790527344,133.44080414353755,132.50765166700933,132.97422790527344,154216
2024-08-27,132.5076446533203,133.44079708045638,131.57449222618425,132.5076446533203,123117
2024-08-28,131.5745086669922,132.97423748259848,131.5745086669922,132.5076612107297,196210
2024-08-29,132.5076446533203,132.5076446533203,131.10791601261622,132.5076446533203,184267
2024-08-30,133.90737915039062,133.90737915039062,132.0410742144967,132.97422668244366,175514
2024-09-02,134.37396240234375,135.3071149190267,133.44080988566083,134.37396240234375,341059
2024-09-03,135.30709838867188,137.17340319403286,134.37394598599138,135.30709838867188,333753
2024-09-04,131.5745086669922,133.44081375446726,131.1079323951234,132.5076612107297,300393
2024-09-05,132.04107666015625,134.37395787323322,132.04107666015625,132.04107666015625,197046
2024-09-06,133.90737915039062,134.3739553843641,132.0410742144967,132.50765044847017,134213
2024-09-09,132.5076446533203,133.90737329402438,132.04106843975228,132.04106843975228,104192
2024-09-10,132.5076446533203,133.90737329402438,131.57449222618425,132.97422086688834,177361
2024-09-11,130.64134216308594,132.50764705113002,130.17476594107492,132.50764705113002,179224
2024-09-12,132.5076446533203,132.97422086688834,131.10791601261622,131.10791601261622,60050
2024-09-13,132.97422790527344,133.44080414353755,132.50765166700933,132.97422790527344,111131
2024-09-16,134.37396240234375,134.37396240234375,133.44080988566083,133.44080988566083,117732
2024-09-18,134.37396240234375,136.24026743570965,133.44080988566083,133.9073861440023,299209
2024-09-19,134.37396240234375,136.24026743570965,133.9073861440023,136.24026743570965,142141
2024-09-20,135.77369689941406,135.77369689941406,134.37396806539948,135.3071206214092,140575
2024-09-23,135.30709838867188,136.7068269926926,135.30709838867188,136.7068269926926,81211
2024-09-24,133.90737915039062,135.30710785231108,133.90737915039062,135.30710785231108,87620
2024-09-25,133.90737915039062,135.7736840862846,132.97422668244366,134.3739553843641,260171
2024-09-26,134.37396240234375,134.84053866068524,133.44080988566083,133.9073861440023,136572
2024-09-27,135.77369689941406,136.24027317741894,134.37396806539948,134.84054434340436,237116
2024-09-30,133.90737915039062,135.7736840862846,133.44080291641714,135.7736840862846,206520
2024-10-01,135.77369689941406,135.77369689941406,133.90739178739463,134.84054434340436,201546
2024-10-04,135.30709838867188,135.77367459001212,133.90736978465114,135.77367459001212,178101
2024-10-07,136.24026489257812,136.70684114221024,134.84053614368176,135.3071123933139,418222
2024-10-08,140.90603637695312,147.4381042884675,139.0397312593776,139.50630753877147,1687850
2024-10-09,140.439453125,141.8391818936877,139.50630061254154,140.90602938122925,569248
2024-10-11,140.439453125,141.37260563745846,139.50630061254154,141.37260563745846,701511
2024-10-14,140.439453125,141.37260563745846,140.439453125,141.37260563745846,375031
2024-10-15,142.30577087402344,142.30577087402344,139.97288938428537,140.43946568223296,378289
2024-10-16,144.63864135742188,144.63864135742188,140.9060312578755,141.8391837827621,1003833
2024-10-17,141.83917236328125,144.17205348767732,141.83917236328125,144.17205348767732,436316
2024-10-18,141.83917236328125,142.7723248130397,140.9060199135228,142.7723248130397,249282
2024-10-21,141.83917236328125,142.7723248130397,141.37259613840203,141.83917236328125,223223
2024-10-22,141.3726043701172,142.30575687421037,140.439451866024,141.83918062216378,125122
2024-10-23,140.90603637695312,141.8391889357409,139.97288381816534,140.43946009755925,155142
2024-10-24,141.3726043701172,142.30575687421037,139.9728756139774,140.9060281180706,225144
2024-10-25,141.3726043701172,141.83918062216378,139.9728756139774,141.3726043701172,204151
2024-10-28,140.439453125,141.37260563745846,140.439453125,141.37260563745846,141647
2024-10-29,140.439453125,140.90602938122925,139.50630061254154,140.90602938122925,224564
2024-10-30,140.439453125,140.90602938122925,138.57314810008305,140.90602938122925,350802
2024-11-01,142.30577087402344,142.30577087402344,138.5731604904425,139.50631308633774,456899
2024-11-04,143.7054901123047,143.7054901123047,139.97287997951756,141.83918504591114,920328
2024-11-05,142.30577087402344,143.70549976786629,142.30577087402344,142.30577087402344,530339
2024-11-06,140.439453125,141.8391818936877,140.439453125,141.8391818936877,137456
2024-11-07,141.3726043701172,141.83918062216378,140.439451866024,140.439451866024,197250
2024-11-08,140.90603637695312,141.8391889357409,140.90603637695312,140.90603637695312,168131
2024-11-11,142.7723388671875,142.7723388671875,140.9060337839563,142.3057625963797,306503
2024-11-12,141.3726043701172,141.83918062216378,139.03972310988422,140.9060281180706,690506
2024-11-13,142.30577087402344,143.70549976786629,140.9060419801806,140.9060419801806,347125
2024-11-14,140.90603637695312,142.77234149452866,140.43946009755925,141.8391889357409,206496
2024-11-15,142.30577087402344,142.77234717197106,140.9060419801806,141.37261827812821,253156
2024-11-18,142.30577087402344,142.77234717197106,140.9060419801806,142.30577087402344,208375
2024-11-19,143.23890686035156,143.70548310419636,141.3726018849724,141.83917812881717,394455
2024-11-20,141.83917236328125,141.83917236328125,141.83917236328125,141.83917236328125,298385
2024-11-21,143.7054901123047,144.63864264550148,142.7723375791079,142.7723375791079,454308
2024-11-22,144.63864135742188,145.57179388230847,143.70548883253528,143.70548883253528,442652
2024-11-25,144.63864135742188,145.57179388230847,143.70548883253528,145.10521761986516,466677
2024-11-26,146.50494384765625,147.43809635624004,145.10521508478055,146.03836759336434,716246
2024-11-27,144.1720733642578,146.97153109948613,144.1720733642578,146.5049548102814,333411
2024-11-28,144.63864135742188,145.10521761986516,143.238912570092,145.10521761986516,205609
2024-11-29,144.63864135742188,145.10521761986516,143.238912570092,143.70548883253528,136600
2024-12-02,145.57177734375,146.9715059720553,145.57177734375,146.0383535531851,418750
2024-12-03,146.9715118408203,147.4380880688864,145.57178315662202,146.50493561275422,317680
2024-12-04,146.9715118408203,147.4380880688864,146.0383593846881,146.9715118408203,256085
2024-12-05,146.9715118408203,146.9715118408203,146.0383593846881,146.9715118408203,135461
2024-12-06,146.50494384765625,147.43809635624004,145.57179133907243,146.97152010194813,177020
2024-12-09,145.105224609375,146.97152974904543,144.6386483244574,146.50495346412782,179488
2024-12-10,146.03836059570312,146.50493682763826,145.10520813183282,145.57178436376796,152415
2024-12-11,144.1720733642578,146.03837852107668,143.7054970750531,146.03837852107668,290141
2024-12-12,144.1720733642578,145.57180223187197,144.1720733642578,145.57180223187197,106162
2024-12-13,141.83917236328125,143.23890103791888,141.37259613840203,143.23890103791888,207275
2024-12-16,141.3726043701172,143.23890937830356,141.3726043701172,141.83918062216378,188017
2024-12-17,141.83917236328125,142.7723248130397,141.37259613840203,141.37259613840203,141023
2024-12-18,140.90603637695312,141.372612656347,140.43946009755925,140.90603637695312,245143
2024-12-19,140.90603637695312,140.90603637695312,139.50630753877147,140.43946009755925,308102
2024-12-20,139.97288513183594,141.8391902669271,139.50630884806316,139.97288513183594,159810
2024-12-23,141.3726043701172,141.3726043701172,140.439451866024,140.9060281180706,68512
2024-12-24,139.97288513183594,141.3726139831543,139.50630884806316,141.3726139831543,122161
2024-12-25,139.97288513183594,140.43946141560872,139.50630884806316,139.97288513183594,76227
2024-12-26,141.3726043701172,141.3726043701172,139.9728756139774,139.9728756139774,64273
2024-12-27,139.97288513183594,141.3726139831543,139.97288513183594,140.43946141560872,62320
2024-12-30,140.439453125,140.90602938122925,139.50630061254154,139.97287686877075,131361
2024-12-31,139.5063018798828,139.97287814035064,139.03972561941498,139.97287814035064,135134
2025-01-02,137.1734161376953,139.50629736452686,137.1734161376953,139.50629736452686,228384
2025-01-03,137.1734161376953,138.57314487379423,137.1734161376953,137.1734161376953,82007
2025-01-06,137.63999938964844,138.10657565876588,137.17342312053097,137.17342312053097,100632
2025-01-07,137.63999938964844,138.57315192788334,137.63999938964844,137.63999938964844,105016
2025-01-08,138.10658264160156,138.57315893430967,136.70685376347723,137.64000634889345,232087
2025-01-09,136.70684814453125,138.57315323865456,136.70684814453125,137.6400006915929,133277
2025-01-10,137.63999938964844,138.57315192788334,136.70684685141353,136.70684685141353,103150
2025-01-13,138.10658264160156,138.57315893430967,136.24027747076912,138.10658264160156,137414
2025-01-14,136.70684814453125,137.6400006915929,136.70684814453125,137.6400006915929,96290
2025-01-15,135.30709838867188,137.17340319403286,135.30709838867188,137.17340319403286,217131
2025-01-16,135.77369689941406,137.6400020114335,135.3071206214092,136.7068494554238,138238
2025-01-17,137.1734161376953,137.1734161376953,135.7736874015964,135.7736874015964,110029
2025-01-20,138.57315063476562,138.57315063476562,136.240269310948,137.17342184047504,186203
2025-01-21,138.7632293701172,138.7632293701172,137.81279629223968,138.7632293701172,142575
2025-01-22,138.7632293701172,138.7632293701172,137.81279629223968,138.7632293701172,96804
2025-02-03,140.18887329101562,140.66408981064617,138.76322373212395,138.76322373212395,258347
2025-02-04,139.2384490966797,142.0897483955878,139.2384490966797,140.66409874613376,321122
2025-02-05,142.08973693847656,142.56495344997649,140.18887089247687,140.18887089247687,297117
2025-02-06,142.56495666503906,144.46582275390625,142.56495666503906,142.56495666503906,325144
2025-02-07,142.08973693847656,143.51538647297633,142.08973693847656,143.0401699614764,67063
2025-02-10,141.61453247070312,143.04018212644846,141.61453247070312,142.08974902261824,90082
2025-02-11,142.08973693847656,142.56495344997649,140.6640874039768,142.56495344997649,102731
2025-02-12,141.13931274414062,142.56496236781882,141.13931274414062,142.08974582659275,44100
2025-02-13,142.56495666503906,143.04017318725587,141.61452362060547,142.08974014282228,123208
2025-02-14,141.61453247070312,143.04018212644846,141.61453247070312,142.08974902261824,63048
2025-02-17,141.61453247070312,143.04018212644846,141.61453247070312,142.56496557453335,90013
2025-02-18,142.08973693847656,143.0401699614764,141.61452042697664,141.61452042697664,70060
2025-02-19,141.13931274414062,143.990611991497,140.66409620291455,142.08974582659275,415233
2025-02-20,143.04017639160156,143.51539292446404,141.61452679301416,142.08974332587664,180750
