Price,Close,High,Low,Open,Volume
2024-08-02,20.200000762939453,20.399999618530273,20.149999618530273,20.149999618530273,22005
2024-08-05,19.899999618530273,20.100000381469727,19.100000381469727,20.100000381469727,34003
2024-08-06,20.0,20.049999237060547,19.149999618530273,19.899999618530273,16000
2024-08-07,20.350000381469727,20.399999618530273,20.299999237060547,20.399999618530273,24000
2024-08-08,20.350000381469727,20.5,20.0,20.0,6000
2024-08-09,20.200000762939453,20.5,20.0,20.0,41000
2024-08-12,20.0,20.100000381469727,19.950000762939453,20.0,19000
2024-08-13,20.0,20.0,19.600000381469727,19.799999237060547,11444
2024-08-14,20.200000762939453,20.200000762939453,19.799999237060547,19.799999237060547,21000
2024-08-15,20.200000762939453,20.299999237060547,20.149999618530273,20.299999237060547,4000
2024-08-16,20.350000381469727,20.600000381469727,20.149999618530273,20.299999237060547,26001
2024-08-19,20.350000381469727,20.5,20.149999618530273,20.350000381469727,11000
2024-08-20,20.399999618530273,20.549999237060547,20.149999618530273,20.549999237060547,14000
2024-08-21,20.700000762939453,21.25,20.600000381469727,20.600000381469727,102033
2024-08-22,20.700000762939453,20.799999237060547,20.450000762939453,20.600000381469727,30063
2024-08-23,20.799999237060547,20.799999237060547,20.200000762939453,20.700000762939453,49000
2024-08-26,20.649999618530273,20.850000381469727,20.350000381469727,20.850000381469727,10743
2024-08-27,20.700000762939453,20.700000762939453,20.399999618530273,20.399999618530273,13001
2024-08-28,22.75,22.75,20.75,20.75,394001
2024-08-29,23.350000381469727,24.600000381469727,22.549999237060547,23.899999618530273,481048
2024-08-30,22.950000762939453,22.950000762939453,22.200000762939453,22.5,156150
2024-09-02,21.899999618530273,22.950000762939453,21.899999618530273,22.950000762939453,81000
2024-09-03,22.149999618530273,22.25,21.899999618530273,21.950000762939453,33000
2024-09-04,21.5,21.5,20.200000762939453,21.049999237060547,107100
2024-09-05,21.5,21.5,21.049999237060547,21.5,33000
2024-09-06,21.299999237060547,21.5,21.0,21.5,45101
2024-09-09,21.049999237060547,21.299999237060547,20.75,21.299999237060547,27000
2024-09-10,20.799999237060547,20.850000381469727,20.700000762939453,20.75,28223
2024-09-11,20.399999618530273,20.799999237060547,20.399999618530273,20.450000762939453,16000
2024-09-12,20.899999618530273,20.950000762939453,20.299999237060547,20.399999618530273,31000
2024-09-13,22.0,22.549999237060547,20.899999618530273,20.899999618530273,57000
2024-09-16,21.899999618530273,23.299999237060547,21.200000762939453,23.299999237060547,66000
2024-09-18,21.799999237060547,21.799999237060547,21.399999618530273,21.700000762939453,34001
2024-09-19,21.5,21.799999237060547,21.299999237060547,21.75,23000
2024-09-20,21.799999237060547,21.799999237060547,21.299999237060547,21.649999618530273,82000
2024-09-23,21.799999237060547,21.799999237060547,21.600000381469727,21.600000381469727,24000
2024-09-24,22.399999618530273,22.75,21.799999237060547,21.799999237060547,41140
2024-09-25,22.399999618530273,22.450000762939453,22.0,22.200000762939453,48000
2024-09-26,22.700000762939453,22.700000762939453,22.0,22.399999618530273,100667
2024-09-27,23.0,23.0,22.600000381469727,22.75,56000
2024-09-30,23.200000762939453,23.799999237060547,22.899999618530273,23.649999618530273,64000
2024-10-01,23.0,23.0,22.899999618530273,22.950000762939453,9000
2024-10-04,22.649999618530273,22.700000762939453,22.049999237060547,22.5,26000
2024-10-07,22.399999618530273,22.700000762939453,22.100000381469727,22.700000762939453,64000
2024-10-08,22.299999237060547,22.399999618530273,22.100000381469727,22.399999618530273,11000
2024-10-09,22.049999237060547,22.399999618530273,22.0,22.399999618530273,13000
2024-10-11,22.799999237060547,23.149999618530273,22.200000762939453,22.200000762939453,101000
2024-10-14,22.799999237060547,23.299999237060547,22.799999237060547,23.0,44000
2024-10-15,22.399999618530273,22.799999237060547,22.399999618530273,22.799999237060547,33000
2024-10-16,22.450000762939453,22.5,22.149999618530273,22.5,19000
2024-10-17,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,1005
2024-10-18,22.549999237060547,22.700000762939453,22.0,22.600000381469727,33000
2024-10-21,22.5,22.700000762939453,22.200000762939453,22.450000762939453,17000
2024-10-22,22.25,22.399999618530273,22.25,22.399999618530273,10000
2024-10-23,22.399999618530273,22.700000762939453,22.25,22.700000762939453,25000
2024-10-24,22.399999618530273,22.450000762939453,22.149999618530273,22.200000762939453,10000
2024-10-25,22.299999237060547,22.399999618530273,22.049999237060547,22.399999618530273,13000
2024-10-28,21.950000762939453,22.200000762939453,21.899999618530273,22.200000762939453,22163
2024-10-29,21.399999618530273,21.549999237060547,21.350000381469727,21.5,9000
2024-10-30,21.5,21.5,21.200000762939453,21.25,14000
2024-11-01,22.200000762939453,22.350000381469727,21.149999618530273,21.149999618530273,29001
2024-11-04,22.149999618530273,22.200000762939453,21.600000381469727,22.200000762939453,14001
2024-11-05,22.049999237060547,22.149999618530273,21.600000381469727,22.149999618530273,21439
2024-11-06,21.850000381469727,21.899999618530273,21.149999618530273,21.600000381469727,26001
2024-11-07,21.850000381469727,22.0,21.450000762939453,21.899999618530273,21000
2024-11-08,21.799999237060547,22.0,21.450000762939453,21.899999618530273,15607
2024-11-11,22.399999618530273,22.700000762939453,21.350000381469727,21.350000381469727,16000
2024-11-12,22.200000762939453,22.200000762939453,21.600000381469727,21.600000381469727,18000
2024-11-13,22.299999237060547,22.5,21.700000762939453,22.200000762939453,21000
2024-11-14,22.100000381469727,22.200000762939453,21.75,21.75,7410
2024-11-15,21.700000762939453,21.799999237060547,21.700000762939453,21.75,5000
2024-11-18,22.149999618530273,22.399999618530273,21.649999618530273,22.0,17160
2024-11-19,22.100000381469727,22.100000381469727,21.799999237060547,21.899999618530273,9143
2024-11-20,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,43010
2024-11-21,22.450000762939453,22.5,22.450000762939453,22.450000762939453,10007
2024-11-22,22.5,22.5,21.950000762939453,22.5,37000
2024-11-25,22.399999618530273,22.399999618530273,22.149999618530273,22.200000762939453,16005
2024-11-26,22.350000381469727,22.350000381469727,22.299999237060547,22.299999237060547,6000
2024-11-27,22.299999237060547,22.350000381469727,22.299999237060547,22.350000381469727,16000
2024-11-28,22.25,22.299999237060547,22.25,22.299999237060547,4000
2024-11-29,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,1000
2024-12-02,22.200000762939453,22.25,21.899999618530273,22.25,11000
2024-12-03,22.299999237060547,22.299999237060547,22.100000381469727,22.299999237060547,12000
2024-12-04,22.799999237060547,23.350000381469727,22.299999237060547,22.399999618530273,57000
2024-12-05,23.450000762939453,24.299999237060547,22.5,23.049999237060547,154180
2024-12-06,23.5,23.600000381469727,22.700000762939453,23.5,63000
2024-12-09,23.350000381469727,23.399999618530273,22.950000762939453,22.950000762939453,20000
2024-12-10,23.0,23.600000381469727,22.649999618530273,23.600000381469727,31000
2024-12-11,22.950000762939453,23.100000381469727,22.600000381469727,23.0,17000
2024-12-12,22.950000762939453,22.950000762939453,22.5,22.950000762939453,14000
2024-12-13,23.450000762939453,23.5,22.649999618530273,22.899999618530273,62000
2024-12-16,23.200000762939453,23.200000762939453,22.799999237060547,23.100000381469727,20000
2024-12-17,23.200000762939453,23.600000381469727,22.799999237060547,23.299999237060547,25000
2024-12-18,23.200000762939453,23.200000762939453,23.0,23.149999618530273,9207
2024-12-19,23.5,23.5,22.799999237060547,23.149999618530273,35000
2024-12-20,23.950000762939453,24.049999237060547,23.200000762939453,23.950000762939453,87000
2024-12-23,24.549999237060547,24.549999237060547,23.450000762939453,23.950000762939453,127008
2024-12-24,24.899999618530273,25.0,24.299999237060547,24.5,105407
2024-12-25,24.75,25.0,24.5,24.600000381469727,50000
2024-12-26,24.799999237060547,24.799999237060547,24.399999618530273,24.549999237060547,26000
2024-12-27,24.600000381469727,24.600000381469727,24.200000762939453,24.450000762939453,10000
2024-12-30,24.399999618530273,24.600000381469727,24.149999618530273,24.200000762939453,21000
2024-12-31,24.649999618530273,24.700000762939453,24.049999237060547,24.5,63060
2025-01-02,24.799999237060547,24.899999618530273,24.600000381469727,24.899999618530273,33003
2025-01-03,24.700000762939453,27.25,24.600000381469727,25.399999618530273,161000
2025-01-06,24.75,25.149999618530273,23.450000762939453,24.25,62598
2025-01-07,24.450000762939453,26.0,24.299999237060547,24.850000381469727,75145
2025-01-08,24.899999618530273,24.899999618530273,24.700000762939453,24.700000762939453,17000
2025-01-09,22.700000762939453,24.25,22.450000762939453,24.25,97123
2025-01-10,22.399999618530273,22.5,22.399999618530273,22.399999618530273,18039
2025-01-13,21.350000381469727,22.899999618530273,21.200000762939453,22.399999618530273,59000
2025-01-14,21.0,21.350000381469727,20.399999618530273,20.700000762939453,43197
2025-01-15,20.600000381469727,21.0,20.5,21.0,7000
2025-01-16,21.299999237060547,21.549999237060547,21.0,21.0,12000
2025-01-17,22.200000762939453,22.350000381469727,21.600000381469727,21.600000381469727,8538
2025-01-20,22.5,22.600000381469727,22.25,22.600000381469727,7000
2025-01-21,22.799999237060547,22.799999237060547,22.549999237060547,22.600000381469727,13000
2025-01-22,22.899999618530273,23.100000381469727,22.75,23.100000381469727,23000
2025-02-03,23.0,23.0,23.0,23.0,1000
2025-02-04,22.899999618530273,22.899999618530273,22.5,22.5,2000
2025-02-05,23.049999237060547,23.600000381469727,22.850000381469727,22.850000381469727,35001
2025-02-06,23.0,23.399999618530273,23.0,23.399999618530273,3000
2025-02-07,23.399999618530273,23.399999618530273,23.200000762939453,23.200000762939453,2000
2025-02-10,23.0,23.549999237060547,22.549999237060547,23.549999237060547,4001
2025-02-11,22.200000762939453,22.799999237060547,21.649999618530273,22.799999237060547,38000
2025-02-12,21.700000762939453,22.200000762939453,21.649999618530273,22.200000762939453,16222
2025-02-13,22.399999618530273,22.799999237060547,22.200000762939453,22.799999237060547,6061
2025-02-14,22.75,22.75,22.5,22.5,10037
2025-02-17,22.649999618530273,22.649999618530273,22.0,22.049999237060547,19000
2025-02-18,22.649999618530273,22.649999618530273,22.100000381469727,22.5,13419
2025-02-19,22.600000381469727,22.600000381469727,22.100000381469727,22.5,10000
2025-02-20,22.5,22.549999237060547,22.149999618530273,22.549999237060547,13000
2025-02-21,22.5,22.5,22.149999618530273,22.5,13000
2025-02-24,22.149999618530273,22.450000762939453,21.700000762939453,22.149999618530273,20000
2025-02-25,22.149999618530273,22.149999618530273,21.700000762939453,22.149999618530273,8000
2025-02-26,22.549999237060547,22.549999237060547,22.200000762939453,22.200000762939453,2093
2025-02-27,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,5000
2025-03-03,22.299999237060547,22.350000381469727,21.799999237060547,22.350000381469727,4000
2025-03-04,22.149999618530273,22.149999618530273,21.799999237060547,21.799999237060547,9000
2025-03-05,22.299999237060547,22.350000381469727,22.0,22.299999237060547,9000
2025-03-06,21.899999618530273,22.0,21.799999237060547,22.0,15000
2025-03-07,22.649999618530273,22.799999237060547,22.600000381469727,22.600000381469727,3070
2025-03-10,21.5,22.0,21.149999618530273,21.899999618530273,12000
2025-03-11,21.700000762939453,21.700000762939453,20.899999618530273,20.899999618530273,6000
2025-03-12,21.649999618530273,21.649999618530273,21.0,21.049999237060547,9000
2025-03-13,21.649999618530273,21.700000762939453,20.799999237060547,20.799999237060547,7000
2025-03-14,22.200000762939453,22.299999237060547,21.649999618530273,21.649999618530273,7000
2025-03-17,21.850000381469727,22.25,21.399999618530273,22.25,10000
2025-03-18,22.299999237060547,22.299999237060547,22.149999618530273,22.149999618530273,5386
2025-03-19,22.100000381469727,22.299999237060547,21.600000381469727,22.299999237060547,21000
2025-03-20,22.0,22.5,22.0,22.200000762939453,12000
2025-03-21,22.0,22.450000762939453,21.700000762939453,22.25,15000
2025-03-24,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,1000
2025-03-25,21.899999618530273,22.0,21.0,21.600000381469727,21000
2025-03-26,22.200000762939453,22.200000762939453,21.350000381469727,21.850000381469727,13000
2025-03-27,22.600000381469727,22.600000381469727,21.5,22.149999618530273,21060
2025-03-28,22.799999237060547,22.799999237060547,21.5,22.049999237060547,36000
2025-03-31,23.399999618530273,23.549999237060547,22.100000381469727,22.5,58300
2025-04-01,23.149999618530273,23.399999618530273,23.0,23.399999618530273,15060
2025-04-02,23.049999237060547,23.049999237060547,22.5,22.5,8000
2025-04-07,20.75,20.75,20.75,20.75,15000
2025-04-08,18.75,20.0,18.700000762939453,19.200000762939453,65000
2025-04-09,19.200000762939453,19.850000381469727,18.600000381469727,19.850000381469727,13010
2025-04-10,21.100000381469727,21.100000381469727,20.399999618530273,20.649999618530273,42000
2025-04-11,20.899999618530273,21.0,20.899999618530273,21.0,6000
2025-04-14,20.950000762939453,21.0,20.299999237060547,20.899999618530273,26000
2025-04-15,22.399999618530273,22.899999618530273,21.0,21.0,42005
2025-04-16,22.0,22.649999618530273,22.0,22.649999618530273,6120
2025-04-17,22.799999237060547,23.649999618530273,22.299999237060547,22.299999237060547,15006
2025-04-18,23.0,23.200000762939453,23.0,23.200000762939453,7255
2025-04-21,23.799999237060547,23.799999237060547,22.299999237060547,22.899999618530273,56010
2025-04-22,24.350000381469727,25.450000762939453,24.100000381469727,24.100000381469727,34010
2025-04-23,24.0,24.600000381469727,23.149999618530273,24.600000381469727,41000
2025-04-24,24.149999618530273,24.149999618530273,23.600000381469727,23.799999237060547,7000
2025-04-25,23.950000762939453,24.350000381469727,23.950000762939453,24.350000381469727,6000
2025-04-28,24.200000762939453,24.899999618530273,24.149999618530273,24.200000762939453,17094
2025-04-29,24.700000762939453,24.700000762939453,23.700000762939453,24.399999618530273,19000
2025-04-30,24.100000381469727,25.0,24.100000381469727,25.0,10004
2025-05-02,25.0,25.100000381469727,24.799999237060547,25.100000381469727,22044
2025-05-05,25.0,25.0,24.5,25.0,27547
2025-05-06,24.799999237060547,25.100000381469727,23.700000762939453,25.100000381469727,40254
2025-05-07,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,4069
2025-05-08,24.5,24.799999237060547,23.299999237060547,24.799999237060547,31069
2025-05-09,24.299999237060547,24.450000762939453,23.5,24.450000762939453,27085
2025-05-12,24.0,24.299999237060547,24.0,24.299999237060547,4020
2025-05-13,24.049999237060547,24.200000762939453,23.5,24.200000762939453,11000
2025-05-14,24.0,24.049999237060547,23.549999237060547,24.049999237060547,9000
2025-05-15,23.649999618530273,24.049999237060547,23.649999618530273,24.049999237060547,2000
2025-05-16,23.850000381469727,24.049999237060547,23.350000381469727,24.049999237060547,23365
2025-05-19,23.899999618530273,24.0,23.5,24.0,5000
2025-05-20,23.549999237060547,23.850000381469727,23.25,23.850000381469727,13000
2025-05-21,23.600000381469727,23.600000381469727,23.549999237060547,23.549999237060547,3000
2025-05-22,23.799999237060547,23.799999237060547,23.299999237060547,23.799999237060547,5005
2025-05-23,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,2000
2025-05-26,24.100000381469727,24.399999618530273,23.799999237060547,23.799999237060547,4005
2025-05-27,24.0,24.0,24.0,24.0,2000
2025-05-28,24.0,24.0,24.0,24.0,1020
2025-05-29,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,1000
2025-06-02,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1000
2025-06-03,22.899999618530273,23.100000381469727,22.700000762939453,23.049999237060547,7000
2025-06-04,22.649999618530273,23.700000762939453,22.649999618530273,23.700000762939453,27328
2025-06-05,23.200000762939453,23.399999618530273,22.649999618530273,22.649999618530273,4017
2025-06-06,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,2001
2025-06-09,24.0,24.0,23.5,23.5,2000
2025-06-10,23.950000762939453,23.950000762939453,23.100000381469727,23.950000762939453,17000
2025-06-11,23.200000762939453,23.25,23.200000762939453,23.25,2052
2025-06-12,23.799999237060547,23.899999618530273,23.700000762939453,23.700000762939453,11001
2025-06-13,23.350000381469727,23.899999618530273,23.350000381469727,23.899999618530273,3000
2025-06-16,23.700000762939453,23.799999237060547,23.700000762939453,23.799999237060547,7000
2025-06-17,23.700000762939453,23.700000762939453,23.0,23.0,16000
2025-06-18,23.549999237060547,23.600000381469727,23.549999237060547,23.600000381469727,4000
2025-06-19,23.700000762939453,23.899999618530273,23.149999618530273,23.700000762939453,15000
2025-06-20,23.299999237060547,23.799999237060547,23.149999618530273,23.799999237060547,5001
2025-06-23,23.649999618530273,23.649999618530273,22.850000381469727,23.5,19000
2025-06-24,23.600000381469727,23.600000381469727,23.5,23.5,5000
2025-06-25,23.75,23.899999618530273,23.700000762939453,23.700000762939453,5000
2025-06-26,23.75,23.799999237060547,23.75,23.75,10000
2025-06-27,23.899999618530273,23.899999618530273,23.25,23.799999237060547,18000
2025-06-30,23.799999237060547,24.350000381469727,23.799999237060547,23.899999618530273,72000
2025-07-01,23.700000762939453,23.799999237060547,23.5,23.799999237060547,9000
2025-07-02,23.799999237060547,23.799999237060547,23.5,23.5,4000
2025-07-03,23.75,23.75,23.75,23.75,4140
2025-07-04,23.75,23.75,23.75,23.75,2000
2025-07-07,23.350000381469727,23.600000381469727,23.100000381469727,23.100000381469727,3000
2025-07-08,24.600000381469727,25.649999618530273,24.0,24.299999237060547,103000
2025-07-09,22.649999618530273,24.600000381469727,22.549999237060547,24.600000381469727,67200
2025-07-10,22.700000762939453,22.850000381469727,22.700000762939453,22.850000381469727,14040
2025-07-11,22.850000381469727,23.100000381469727,22.850000381469727,23.100000381469727,5000
2025-07-14,22.700000762939453,22.799999237060547,22.700000762939453,22.799999237060547,7000
2025-07-15,22.799999237060547,23.0,22.799999237060547,23.0,3000
2025-07-16,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,1002
2025-07-17,22.899999618530273,22.899999618530273,22.399999618530273,22.399999618530273,8000
2025-07-18,22.899999618530273,22.899999618530273,22.399999618530273,22.399999618530273,2230
2025-07-21,22.799999237060547,22.799999237060547,22.049999237060547,22.700000762939453,4000
2025-07-22,22.950000762939453,23.149999618530273,22.950000762939453,23.149999618530273,7005
2025-07-23,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,2005
2025-07-24,22.899999618530273,22.899999618530273,22.450000762939453,22.899999618530273,6000
2025-07-25,22.75,22.75,22.049999237060547,22.299999237060547,9000
2025-07-28,22.75,22.850000381469727,22.75,22.850000381469727,3433
2025-07-29,22.600000381469727,22.700000762939453,22.600000381469727,22.700000762939453,3000
2025-07-30,22.100000381469727,22.200000762939453,22.100000381469727,22.200000762939453,7100
2025-07-31,22.899999618530273,22.899999618530273,22.5,22.549999237060547,11200
2025-08-04,23.0,23.0,22.350000381469727,22.350000381469727,3005
2025-08-05,22.600000381469727,23.0,22.600000381469727,23.0,2040
2025-08-06,22.600000381469727,22.850000381469727,22.600000381469727,22.700000762939453,9045
2025-08-07,23.0,23.0,22.600000381469727,22.600000381469727,8000
2025-08-08,23.200000762939453,23.399999618530273,23.200000762939453,23.399999618530273,3040
2025-08-11,23.399999618530273,23.5,23.299999237060547,23.299999237060547,16000
2025-08-12,23.950000762939453,24.100000381469727,23.399999618530273,23.399999618530273,25000
2025-08-13,24.0,24.649999618530273,24.0,24.399999618530273,18000
2025-08-14,24.0,24.0,23.950000762939453,24.0,9000
2025-08-15,25.200000762939453,26.0,24.0,24.0,16000
2025-08-18,24.899999618530273,25.100000381469727,24.149999618530273,24.149999618530273,9001
2025-08-19,24.899999618530273,24.899999618530273,24.200000762939453,24.200000762939453,12000
2025-08-20,24.799999237060547,25.200000762939453,24.399999618530273,25.0,22000
2025-08-21,24.299999237060547,25.649999618530273,24.299999237060547,25.649999618530273,17000
2025-08-22,24.600000381469727,24.700000762939453,24.049999237060547,24.5,16000
2025-08-25,25.0,25.0,24.700000762939453,24.700000762939453,2005
2025-08-26,25.0,25.0,25.0,25.0,1004
2025-08-27,24.299999237060547,24.700000762939453,24.200000762939453,24.700000762939453,18000
2025-08-28,24.049999237060547,25.299999237060547,24.049999237060547,24.549999237060547,25000
2025-08-29,24.0,24.549999237060547,23.100000381469727,24.549999237060547,17000
2025-09-01,24.0,24.0,24.0,24.0,0
2025-09-02,24.0,24.0,24.0,24.0,0
2025-09-03,23.75,23.75,23.75,23.75,1006
2025-09-04,23.75,23.75,23.75,23.75,1000
2025-09-05,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,2080
2025-09-08,23.600000381469727,23.799999237060547,23.0,23.649999618530273,5000
2025-09-09,24.5,24.600000381469727,23.5,23.5,7005
2025-09-10,24.5,24.75,23.700000762939453,24.75,18125
2025-09-11,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,5165
2025-09-12,23.5,24.200000762939453,23.5,24.200000762939453,2000
2025-09-15,23.950000762939453,23.950000762939453,23.799999237060547,23.799999237060547,16000
2025-09-16,23.5,24.299999237060547,23.5,24.299999237060547,7000
2025-09-17,24.700000762939453,24.700000762939453,23.899999618530273,23.899999618530273,17376
2025-09-18,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,1002
2025-09-19,24.0,24.700000762939453,23.700000762939453,24.700000762939453,10100
2025-09-22,23.950000762939453,24.0,23.399999618530273,24.0,26000
2025-09-23,23.899999618530273,24.0,23.700000762939453,23.799999237060547,34000
2025-09-24,24.049999237060547,24.049999237060547,23.799999237060547,23.799999237060547,18100
2025-09-25,24.950000762939453,24.950000762939453,23.799999237060547,24.450000762939453,131222
2025-09-26,24.549999237060547,25.0,24.5,24.950000762939453,34000
2025-09-30,24.700000762939453,24.700000762939453,23.649999618530273,24.0,37000
2025-10-01,24.700000762939453,25.0,24.25,24.700000762939453,42743
2025-10-02,24.950000762939453,25.100000381469727,24.799999237060547,25.0,54860
2025-10-03,24.549999237060547,24.75,24.100000381469727,24.75,13010
2025-10-07,24.799999237060547,24.899999618530273,24.350000381469727,24.549999237060547,7014
2025-10-08,24.600000381469727,24.899999618530273,24.149999618530273,24.75,8000
2025-10-09,24.149999618530273,24.700000762939453,24.149999618530273,24.700000762939453,12000
2025-10-13,24.200000762939453,24.299999237060547,23.0,24.200000762939453,11001
2025-10-14,24.0,24.399999618530273,23.399999618530273,24.399999618530273,5000
2025-10-15,23.5,24.25,23.5,24.25,4000
2025-10-16,24.149999618530273,24.25,23.549999237060547,23.549999237060547,11001
2025-10-17,24.100000381469727,24.700000762939453,23.600000381469727,24.700000762939453,14000
2025-10-20,24.0,24.0,23.899999618530273,24.0,8866
2025-10-21,24.0,24.0,24.0,24.0,1000
2025-10-22,23.5,23.5,23.5,23.5,1000
2025-10-23,23.5,23.950000762939453,23.5,23.950000762939453,3000
2025-10-27,23.850000381469727,23.950000762939453,22.5,23.899999618530273,11000
2025-10-28,23.850000381469727,23.850000381469727,23.0,23.0,9000
2025-10-29,23.850000381469727,23.850000381469727,23.200000762939453,23.799999237060547,3000
2025-10-30,24.25,24.649999618530273,23.850000381469727,24.0,28000
2025-10-31,24.5,24.899999618530273,24.200000762939453,24.899999618530273,23456
2025-11-03,24.600000381469727,24.899999618530273,24.549999237060547,24.899999618530273,23326
2025-11-04,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,1000
2025-11-05,24.100000381469727,24.100000381469727,23.950000762939453,24.100000381469727,8000
2025-11-06,24.0,24.100000381469727,23.549999237060547,24.100000381469727,9000
2025-11-07,23.75,23.75,23.200000762939453,23.200000762939453,3000
2025-11-10,23.700000762939453,23.700000762939453,23.0,23.049999237060547,4000
2025-11-11,23.600000381469727,23.600000381469727,23.0,23.0,22000
2025-11-12,23.0,23.200000762939453,23.0,23.200000762939453,10200
2025-11-13,22.950000762939453,24.600000381469727,22.950000762939453,24.600000381469727,9000
2025-11-14,22.700000762939453,22.700000762939453,22.549999237060547,22.600000381469727,7000
2025-11-17,22.799999237060547,23.200000762939453,22.600000381469727,22.899999618530273,14000
2025-11-18,22.299999237060547,22.799999237060547,22.25,22.600000381469727,14743
2025-11-19,22.75,22.799999237060547,22.299999237060547,22.299999237060547,10000
2025-11-20,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1000
2025-11-21,23.100000381469727,23.799999237060547,22.0,23.799999237060547,13000
2025-11-24,22.75,23.100000381469727,22.450000762939453,23.100000381469727,12000
2025-11-25,23.049999237060547,23.200000762939453,22.649999618530273,23.200000762939453,8000
