Price,Close,High,Low,Open,Volume
Ticker,4430.TWO,4430.TWO,4430.TWO,4430.TWO,4430.TWO
2024-05-28,20.333776473999023,20.381395831942548,20.333776473999023,20.381395831942548,8000
2024-05-29,20.524253845214844,20.524253845214844,20.524253845214844,20.524253845214844,1000
2024-05-30,20.571876525878906,20.61949588296374,20.524255352232043,20.571876525878906,11000
2024-05-31,20.619495391845703,20.619495391845703,20.52425486338246,20.571876035895077,18000
2024-06-03,20.667116165161133,20.667116165161133,20.52425446694473,20.61949499356835,11000
2024-06-04,20.571876525878906,20.714736413695434,20.571876525878906,20.61949588296374,16000
2024-06-05,20.76235580444336,20.76235580444336,20.66711709011928,20.714736447281318,16000
2024-06-06,20.667116165161133,20.667116165161133,20.571875638537517,20.667116165161133,17000
2024-06-07,20.71473503112793,20.80997555550297,20.667115677221364,20.80997555550297,5000
2024-06-11,20.667116165161133,21.048076455093653,20.667116165161133,20.9052165734392,35000
2024-06-12,20.619495391845703,20.762355276259576,20.619495391845703,20.762355276259576,14000
2024-06-13,20.71473503112793,20.71473503112793,20.61949450675289,20.71473503112793,5000
2024-06-14,20.857595443725586,20.667116206657848,20.619495034969447,20.619495034969447,8000
2024-06-17,21.000455856323242,21.095696385544706,20.71473608522086,20.76235544155059,31000
2024-06-18,21.0956974029541,21.0956974029541,21.000456869139352,21.000456869139352,16000
2024-06-19,20.809974670410156,21.143315583264133,20.7147341500859,21.143315583264133,31000
2024-06-20,21.0956974029541,20.85759697669827,20.667117725630863,20.667117725630863,18000
2024-06-21,21.000455856323242,21.048077029214976,20.809976614442323,21.000455856323242,9000
2024-06-24,21.048076629638672,21.048076629638672,20.952836102225255,21.048076629638672,5000
2024-06-25,21.048076629638672,21.095695985064395,20.857595574811835,21.095695985064395,23000
2024-06-26,20.952835083007812,21.095694958897763,20.952835083007812,21.095694958897763,18000
2024-06-27,20.952835083007812,21.048075605788405,20.952835083007812,21.048075605788405,21000
2024-06-28,20.952835083007812,20.952835083007812,20.905215729898458,20.952835083007812,15000
2024-07-01,20.952835083007812,20.952835083007812,20.952835083007812,20.952835083007812,9000
2024-07-02,20.905216217041016,21.000454925479023,20.85759504626009,21.000454925479023,15000
2024-07-03,20.905216217041016,21.000454925479023,20.85759504626009,20.85759504626009,12000
2024-07-04,20.952835083007812,20.952835083007812,20.85759456022722,20.85759456022722,12000
2024-07-05,21.000455856323242,21.048077029214976,20.76235544155059,21.048077029214976,27000
2024-07-08,21.381418228149414,21.76237853301562,21.00045610672118,21.00045610672118,128000
2024-07-09,21.476655960083008,21.476655960083008,21.286176724639173,21.429036605362533,20000
2024-07-10,21.476655960083008,21.714756366809258,21.476655960083008,21.476655960083008,13000
2024-07-11,21.85761833190918,22.0957187415528,21.52427739509572,21.571896750399656,63000
2024-07-12,21.80999755859375,22.09571914532448,21.80999755859375,22.04809797258836,22000
2024-07-15,21.619518280029297,21.762378164867147,21.619518280029297,21.762378164867147,18000
2024-07-16,21.52427864074707,21.952858312971138,21.52427864074707,21.952858312971138,17000
2024-07-17,21.33379554748535,21.571895948275504,21.23855502385691,21.571895948275504,30000
2024-07-18,21.381418228149414,21.571897472301504,21.33379705468987,21.524278115403987,20000
2024-07-19,21.190937042236328,21.33379692864687,21.143317685620154,21.33379692864687,18000
2024-07-22,20.667116165161133,20.9052165734392,20.571875638537517,20.667116165161133,33000
2024-07-23,20.76235580444336,20.76235580444336,20.619495916395206,20.66711709011928,34000
2024-07-26,20.667116165161133,20.714735520191965,20.52425446694473,20.571875638537517,28000
2024-07-29,20.667116165161133,20.762354875222798,20.667116165161133,20.762354875222798,15000
2024-07-30,20.667116165161133,20.667116165161133,20.52425446694473,20.571875638537517,9000
2024-07-31,20.619495391845703,20.66711656435832,20.619495391845703,20.66711656435832,17000
2024-08-01,20.76235580444336,20.809976978167434,20.714736447281318,20.714736447281318,29000
2024-08-02,20.76235580444336,20.809976978167434,20.571876559233164,20.571876559233164,32000
2024-08-05,20.71473503112793,20.80997555550297,20.190914871908078,20.571875152846324,119000
2024-08-06,20.422292709350586,20.86095657632312,19.98362698307349,20.86095657632312,69000
2024-08-07,20.471033096313477,20.568514578156844,20.373551614470106,20.422293285044102,20000
2024-08-08,20.422292709350586,20.56851399834143,20.422292709350586,20.56851399834143,23000
2024-08-09,20.471033096313477,20.860957164382334,20.422293285044102,20.471033096313477,100000
2024-08-12,20.71473503112793,21.884509047195795,20.617253553238182,21.83576737859865,53000
2024-08-13,21.153400421142578,21.4458429909335,20.66599489862136,20.714734707151678,84000
2024-08-14,20.958438873291016,21.397104616686402,20.958438873291016,21.397104616686402,20000
2024-08-15,21.055919647216797,21.250880747146606,21.055919647216797,21.250880747146606,8000
2024-08-16,21.055919647216797,21.202140936990297,21.055919647216797,21.15340112683399,8000
2024-08-19,21.007177352905273,21.007177352905273,20.86095606748107,20.909697735492152,5000
