Price,Close,High,Low,Open,Volume
Ticker,5520.TWO,5520.TWO,5520.TWO,5520.TWO,5520.TWO
2024-05-28,71.54901123046875,71.89424299332198,71.54901123046875,71.89424299332198,20000
2024-05-29,71.46269989013672,71.80792504386626,71.46269989013672,71.6353124670015,8000
2024-05-30,71.20378112792969,71.46270660229423,71.20378112792969,71.46270660229423,11000
2024-05-31,71.29008483886719,71.80792918406635,71.20377854545868,71.20377854545868,4000
2024-06-03,71.80792999267578,73.36146963051539,71.3763919360257,71.3763919360257,11000
2024-06-04,71.89424133300781,71.89424133300781,71.37639040831304,71.37639040831304,4000
2024-06-05,71.37639617919922,71.37639617919922,71.29008987968811,71.29008987968811,3000
2024-06-06,71.29008483886719,71.3763911322757,71.20377854545868,71.29008483886719,11000
2024-06-07,71.37639617919922,71.37639617919922,71.37639617919922,71.37639617919922,1000
2024-06-11,71.98055267333984,71.98055267333984,71.54901459566364,71.54901459566364,5000
2024-06-12,72.4120864868164,72.4120864868164,71.72162296929507,71.72162296929507,7000
2024-06-13,72.4120864868164,72.49839278031955,72.32578019331326,72.4120864868164,6000
2024-06-14,72.23946380615234,72.498389258833,72.23946380615234,72.498389258833,2000
2024-06-17,72.23946380615234,72.23946380615234,71.80792577484976,71.80792577484976,4000
2024-06-18,72.15316009521484,72.23946638760992,72.15316009521484,72.23946638760992,2000
2024-06-19,71.89424133300781,72.06685391807405,71.80792845572665,71.80792845572665,5000
2024-06-20,71.80792999267578,72.23946804932588,71.7216236982954,71.7216236982954,3000
2024-06-21,71.72161865234375,71.80792494065209,71.72161865234375,71.80792494065209,5000
2024-06-24,71.03116607666016,71.63531671627163,70.94485319836014,71.63531671627163,19000
2024-06-25,70.5996322631836,70.77224486065164,70.5996322631836,70.77224486065164,3000
2024-06-26,71.29008483886719,71.29008483886719,71.29008483886719,71.29008483886719,4000
2024-06-27,72.4983901977539,72.4983901977539,70.77223805018834,71.11746979665102,8000
2024-06-28,71.54901123046875,71.63531752499502,71.54901123046875,71.54901123046875,4000
2024-07-01,71.20378112792969,71.20378112792969,71.03116853485223,71.03116853485223,2000
2024-07-02,70.8585433959961,70.8585433959961,70.8585433959961,70.8585433959961,1000
2024-07-03,71.03116607666016,72.0668547687793,70.94485319836014,70.94485319836014,6000
2024-07-04,70.94485473632812,71.29008650276793,70.94485473632812,71.29008650276793,7000
2024-07-05,70.8585433959961,71.11746884857833,70.8585433959961,71.11746884857833,4000
2024-07-08,70.94485473632812,71.03116761649927,70.85854844090524,70.85854844090524,4000
2024-07-09,69.56393432617188,70.08177868398491,69.30501543963949,69.99547238847411,21000
2024-07-10,69.99547576904297,70.51332015186632,69.39132508654049,69.39132508654049,7000
2024-07-11,70.08177185058594,70.25439100952438,69.99546556349053,69.99546556349053,11000
2024-07-12,69.7365493774414,69.7365493774414,69.47762392147465,69.47762392147465,2000
2024-07-15,69.65023803710938,69.73655091416555,69.65023803710938,69.65023803710938,5000
2024-07-16,69.82286071777344,69.82286071777344,69.73655442112505,69.73655442112505,3000
2024-07-17,69.82286071777344,69.82286071777344,69.30501635313479,69.73655442112505,7000
2024-07-18,69.82286071777344,69.82286071777344,69.82286071777344,69.82286071777344,2000
2024-07-19,69.47762298583984,69.47762298583984,68.61454692390394,69.21869753335996,4000
2024-07-22,69.04608154296875,69.04608154296875,68.44193096336676,68.70084981830442,9000
