Price,Close,High,Low,Open,Volume
Ticker,3663.TWO,3663.TWO,3663.TWO,3663.TWO,3663.TWO
2024-05-28,44.70248031616211,45.29851187125379,44.30512341978352,45.29851187125379,465000
2024-05-29,45.19917297363281,45.646198519179336,44.10644723072003,44.70247876513135,939000
2024-05-30,44.60314178466797,45.44752042986964,44.205784898998886,44.70247911134719,344000
2024-05-31,46.34157180786133,46.540246462420065,44.80181670869822,45.14950493312827,794000
2024-06-03,45.64619827270508,46.689255347030766,45.54685715785555,46.5899180216573,399000
2024-06-04,47.68264389038086,48.42768520116806,45.69586706161499,45.84487683956286,1932000
2024-06-05,47.7323112487793,49.172725168166224,46.83826397395276,47.93098968412163,1456000
2024-06-06,48.129669189453125,49.023716484155564,47.53363387017544,47.8813220871231,1278000
2024-06-07,48.52702331542969,48.87471153979965,48.12967021690476,48.22900754416696,528000
2024-06-11,46.93760299682617,49.669421160662615,46.88793433356073,49.669421160662615,2140000
2024-06-12,44.1561164855957,47.63297599171385,43.70909093405671,47.63297599171385,2263000
2024-06-13,45.05016326904297,45.89454569856342,44.30512195507108,44.65281017527695,814000
2024-06-14,43.26206588745117,45.05016432500079,43.26206588745117,45.05016432500079,919000
2024-06-17,45.74553680419922,46.78859390602601,42.71570282671143,43.460744155084306,2449000
2024-06-18,45.59653091430664,45.993884016642866,44.90115824837304,45.695868242521655,689000
2024-06-19,44.40446472167969,46.341572967927945,44.05677648854598,45.894547405028156,1336000
2024-06-20,43.80842590332031,45.000492713436195,43.758757242372965,44.40446120311621,660000
2024-06-21,47.58330535888672,48.17933687662155,43.90776756091937,44.1064459966563,7171000
2024-06-24,52.252227783203125,52.252227783203125,46.738922978181705,48.92437819344925,16226000
2024-06-25,51.15950393676758,54.53702610081064,49.967437067724376,53.64297500165921,28329000
2024-06-26,56.22578430175781,56.22578430175781,51.45752053802351,51.75553631273012,11155000
2024-06-27,57.517189025878906,61.590079889904814,56.22578109338078,57.81520478358003,34038000
2024-06-28,57.0204963684082,60.199336255440194,56.82181792809969,57.61652789985769,15863000
