Price,Close,High,Low,Open,Volume
Ticker,3675.TWO,3675.TWO,3675.TWO,3675.TWO,3675.TWO
2024-05-28,304.82379150390625,315.302109336853,301.0134941101074,303.39492998123166,778000
2024-05-29,308.63409423828125,314.34954042787905,303.8712224136164,307.20523269088176,639000
2024-05-30,306.7289123535156,310.06292227040166,303.3949024366296,310.06292227040166,551000
2024-05-31,303.8712158203125,319.11240532854134,302.9186414760482,307.6815131973697,1040000
2024-06-03,311.4918212890625,312.44439566609327,301.4897903302394,309.1103853464856,370000
2024-06-04,316.25469970703125,321.9701460872788,310.5392533267837,315.30212531032333,729000
2024-06-05,307.6815185546875,321.01755960659347,303.3949339308606,321.01755960659347,823000
2024-06-06,338.1639099121094,338.1639099121094,306.728954906195,308.15781649737295,2848000
2024-06-07,331.01959228515625,345.3082077794796,325.78043327057105,342.92677186375903,2493000
2024-06-11,328.63812255859375,346.26074652188066,323.8752512171649,337.68757810730864,1682000
2024-06-12,330.5433044433594,332.9247403543346,322.4464223460437,331.4958788077495,546000
2024-06-13,331.01959228515625,345.7844949626237,328.6381563694357,334.353602567165,1269000
2024-06-14,333.8772888183594,337.21129883509053,323.39897162291874,336.2587245445959,462000
2024-06-17,318.1598205566406,350.547347200131,310.53922605228996,341.9741783827365,2584000
2024-06-18,315.3020935058594,321.017539309591,307.6814991008839,318.15981640772515,1357000
2024-06-19,309.1103515625,319.1123814281587,307.6814901531202,319.1123814281587,571000
2024-06-20,305.7763671875,309.58666459793614,302.9186441296729,307.68151589271804,1015000
2024-06-21,303.3949279785156,309.1103740314861,298.6320562677069,306.7289381760817,966000
2024-06-24,301.966064453125,309.11037197173204,298.1557671098679,303.8712131247535,729000
2024-06-25,310.5392150878906,311.49178936730135,294.3454523379086,299.10832373496214,846000
2024-06-26,312.920654296875,317.20723860231163,307.6814957013413,310.53921857163243,691000
2024-06-27,310.0629577636719,314.8258296187206,308.63409620715726,308.63409620715726,294000
2024-06-28,341.0216064453125,341.0216064453125,312.4443768549232,315.3020998139621,2740000
2024-07-01,374.8380126953125,374.8380126953125,336.73503808841923,343.40305864462556,2339000
2024-07-02,366.26483154296875,371.0277032145288,352.45250369544453,370.5514160473728,3248000
2024-07-03,355.7864990234375,371.98026203119775,353.88135043428923,368.64625200018827,1637000
2024-07-04,354.3576354980469,363.40709124329265,353.4050612090736,360.0730812318863,985000
2024-07-05,362.9308166503906,364.3596781332662,353.8813605921788,357.2153707188884,840000
2024-07-08,346.737060546875,362.93082436362465,328.63814804580187,362.93082436362465,1993000
2024-07-09,340.06903076171875,349.59477392031033,332.9247233927751,343.4030408672258,1757000
2024-07-10,340.54534912109375,345.78450833834137,338.64020031482187,342.4504979273656,551000
2024-07-11,352.4525146484375,353.88137619430955,342.4504838273332,344.3556325551626,1714000
2024-07-12,350.5473327636719,353.4050555851149,344.3555999838788,348.64218421604323,737000
2024-07-15,346.737060546875,355.3102296263307,342.45047600714713,354.8339424552498,536000
2024-07-16,346.2607727050781,351.02364440666105,343.8793368542867,344.83191119460326,261000
2024-07-17,345.78448486328125,351.0236437248461,341.9741875094159,346.2607720325144,322000
2024-07-18,334.3536071777344,341.97420221312433,329.59073528061566,336.73504312629376,707000
2024-07-19,327.5892333984375,339.66848241755395,326.6228934769082,338.7021424960246,591000
2024-07-22,317.9258117675781,328.55555015494394,313.09411250059367,328.0723802282455,771000
2024-07-23,320.3416748046875,329.03873384915863,318.4089950170272,325.17337427383814,539000
2024-07-26,288.45245361328125,309.71193093151305,288.45245361328125,306.8129112972087,1483000
2024-07-29,280.2385559082031,297.1495032474913,280.2385559082031,294.73365362759296,1157000
2024-07-30,297.1495056152344,297.632675543064,275.40685886290015,280.2385581411967,974000
2024-07-31,295.70001220703125,302.947561525831,291.834652570338,291.834652570338,576000
2024-08-01,301.981201171875,305.363390625,296.183162109375,303.4307109375,420000
2024-08-02,293.2841491699219,301.98120795914525,289.4187897080448,296.66633869906434,551000
2024-08-05,264.2939453125,277.3395331067185,264.2939453125,275.4068534335009,480000
2024-08-06,258.01275634765625,271.0583451517512,244.00082763214684,268.1593254175079,1392000
2024-08-07,277.33953857421875,282.1712378525153,260.9117610280107,262.8444407393293,926000
2024-08-08,270.5751647949219,275.8900341033936,268.64248504638675,270.5751647949219,336000
2024-08-09,277.8227233886719,288.9356323242187,275.8900435737942,279.7554032035496,615000
2024-08-12,283.1375732421875,287.0029326038556,280.2385537209364,282.17123340177045,312000
2024-08-13,285.5534362792969,292.8009854234415,283.137586564582,292.8009854234415,484000
2024-08-14,296.18316650390625,304.3970552976524,289.9019574263356,289.9019574263356,836000
2024-08-15,293.767333984375,300.04854342811984,293.767333984375,296.6663537276419,257000
2024-08-16,296.6663513183594,302.94756071109333,296.18318136507213,300.5317109446572,253000
2024-08-19,301.498046875,302.46438676883014,296.66634740584936,301.01487692808496,450000
2024-08-20,298.5990295410156,304.397068949579,297.63268963958836,301.49804924529735,435000
2024-08-21,295.70001220703125,300.04854179831113,292.8009924795113,295.21684225244456,290000
2024-08-22,296.18316650390625,298.5990161491257,293.7673168586868,296.18316650390625,151000
2024-08-23,296.6663513183594,297.14952127164656,287.00295225261476,293.76733159863596,276000
2024-08-26,296.18316650390625,299.08218607816957,295.21682664581846,298.11584622008183,244000
2024-08-27,294.25048828125,297.6326778017241,291.8346386237685,295.6999980757389,205000
2024-08-28,291.3514709472656,297.6326801053327,288.45245133585,296.66634023486085,352000
2024-08-29,294.25048828125,295.6999980757389,288.93561903479065,289.41878896628697,213000
2024-08-30,300.5317077636719,311.16144662348023,295.2168383337677,295.2168383337677,1657000
2024-09-02,298.1158447265625,310.19509289214443,297.6326747999392,302.464374066172,447000
2024-09-03,292.31781005859375,304.8802283421036,291.83464012461263,303.4307185401601,485000
2024-09-04,275.8900451660156,282.17125460061845,269.1256657749049,276.85638507903144,559000
2024-09-05,261.87811279296875,283.62076053408236,261.87811279296875,282.1712506846748,881000
2024-09-06,261.87811279296875,270.0920019396117,258.4959231443511,265.74347239138893,570000
2024-09-09,258.9790954589844,259.4622654131989,253.6642259626246,254.14739591683914,294000
2024-09-10,249.79885864257812,264.77712676234586,248.3493488245361,264.77712676234586,511000
2024-09-11,252.21470642089844,256.08006590627616,249.31568680686513,252.69787635657065,349000
2024-09-12,262.8444519042969,264.77713169771084,256.08007262734804,258.012752420762,359000
2024-09-13,261.3949279785156,265.26028735712583,258.0127385222317,263.32760766782076,205000
2024-09-16,263.810791015625,266.2266407502003,260.9117713341346,265.2603008563702,266000
2024-09-18,258.01275634765625,265.26030568326456,258.01275634765625,263.8107958161429,190000
2024-09-19,263.810791015625,263.810791015625,256.08007186498395,258.49592159955927,258000
2024-09-20,259.9454345703125,268.15932376677216,259.9454345703125,266.2266439558405,223000
2024-09-23,272.0246887207031,275.89004841833304,262.36128947662843,262.8444594388322,739000
2024-09-24,272.99102783203125,278.7890673612071,267.67615826362004,271.0583479889726,601000
2024-09-25,280.2385559082031,287.0029348439184,277.33953636432517,277.33953636432517,1127000
2024-09-26,272.99102783203125,286.51978673344166,272.02468791050194,286.036616772677,631000
2024-09-27,271.058349609375,280.7217488824365,270.5751796457219,274.9237093185996,338000
2024-09-30,262.8444519042969,272.5078508713666,262.8444519042969,270.09200112959917,389000
2024-10-01,265.74346923828125,267.1929790704901,262.84444957386364,264.77712935014205,144000
2024-10-04,256.080078125,267.1929871757076,255.59690816627358,267.1929871757076,327000
2024-10-07,258.9790954589844,262.36128513848604,258.49592550476984,260.91177527584244,180000
2024-10-08,254.63055419921875,258.9790835878202,254.14738426715192,258.9790835878202,211000
2024-10-09,252.6978759765625,257.52957532601874,252.2147060416169,257.04640539107316,146000
2024-10-11,266.22662353515625,268.64247311351517,252.21469598067432,252.21469598067432,430000
2024-10-14,277.33953857421875,284.5870874916635,268.1593099454554,268.1593099454554,1370000
2024-10-15,268.6424865722656,283.6207547084891,268.6424865722656,279.27222524958546,899000
2024-10-16,285.5534362792969,288.9356258798977,267.67614839040687,268.64248827629285,1438000
2024-10-17,286.03662109375,297.6327003272804,284.5871111895587,292.8010006466427,1894000
2024-10-18,298.5990295410156,305.3634088510063,287.48612067460243,291.35148028031136,1882000
2024-10-21,302.9475402832031,316.95946798370215,300.5316906796688,305.3633898867374,2139000
2024-10-22,310.67828369140625,312.1277935686601,297.6326947961217,301.4980544687986,1070000
2024-10-23,312.6109619140625,323.72387091564434,308.2624323047479,318.8921713497392,2109000
2024-10-24,299.56536865234375,315.0268070344002,298.59902875346523,312.61095728720386,1056000
2024-10-25,319.8584899902344,320.3416599146909,301.98120278534213,301.98120278534213,1765000
2024-10-28,299.56536865234375,317.9258267310358,292.8009893601941,314.54363708496095,2169000
2024-10-29,278.7890625,295.2168408795494,271.5415132149047,295.2168408795494,1932000
2024-10-30,273.47418212890625,284.5870905899749,271.5415023965465,280.72173112525536,962000
