Price,Close,High,Low,Open,Volume
Ticker,1309.TW,1309.TW,1309.TW,1309.TW,1309.TW
2024-05-28,15.333857536315918,15.430600561087111,14.85013964460398,14.85013964460398,763788
2024-05-29,15.38222885131836,15.47897280036813,15.188741875837492,15.47897280036813,565424
2024-05-30,15.4306001663208,16.10780501286862,15.333857144024618,15.38222819386339,1405220
2024-05-31,15.38222885131836,15.5757167494179,15.38222885131836,15.52734385227434,767905
2024-06-03,15.140369415283203,15.430600330496976,15.043626391957709,15.382228357524907,639936
2024-06-04,14.898510932922363,15.091998830783144,14.753395932145452,15.091998830783144,587848
2024-06-05,14.705023765563965,14.898510738278228,14.705023765563965,14.898510738278228,499120
2024-06-06,14.559908866882324,14.705023866762017,14.511536892716203,14.705023866762017,1000970
2024-06-07,14.898510932922363,14.94688290738756,14.559908956903344,14.753395932145452,588679
2024-06-11,14.850139617919922,15.091998563341297,14.850139617919922,14.995254616125283,623565
2024-06-12,14.705023765563965,14.898510738278228,14.656651791730733,14.850139687063658,385931
2024-06-13,14.753396034240723,14.801768009040657,14.656652084640852,14.656652084640852,542352
2024-06-14,14.898510932922363,14.898510932922363,14.705023957680256,14.753395932145452,350316
2024-06-17,14.995254516601562,15.043626489888522,14.85013951935933,14.89851057002764,545263
2024-06-18,14.850139617919922,15.04362658973329,14.753395670703908,14.995254616125283,464024
2024-06-19,14.705023765563965,14.850139687063658,14.705023765563965,14.801767713230428,480686
2024-06-20,16.156177520751953,16.156177520751953,14.94688192877278,14.94688192877278,6257002
2024-06-21,17.510587692260742,17.704073737861062,16.15617799210938,16.49477903321926,13866279
2024-06-24,18.38128089904785,18.526395905519166,17.41384506225586,17.46221611600049,14471346
2024-06-25,18.284536361694336,18.284536361694336,17.607332404735207,18.236165309496315,6607804
2024-06-26,17.849191665649414,18.236165625654607,17.800818767375393,18.236165625654607,3722033
2024-06-27,16.978496551513672,17.84919019640134,16.978496551513672,17.84919019640134,4471088
2024-06-28,17.02686882019043,17.41384273412352,16.785009893327604,16.930124880397866,2981403
2024-07-01,16.73663902282715,17.36547378483206,16.63989691658399,17.123614828749368,2106815
2024-07-02,17.268728256225586,17.413843247574597,16.494778560302155,16.785010388237403,3659984
2024-07-03,17.123613357543945,17.26872834967827,17.026869414375316,17.26872834967827,1290101
2024-07-04,17.17198371887207,17.413842644489986,17.07523977957747,17.220354765900787,1194345
2024-07-05,17.268728256225586,17.462214296278525,16.978496428290338,17.171984313580506,2180391
2024-07-08,17.317100524902344,17.800818426967982,17.268729472790724,17.55895947593516,3397648
2024-07-09,16.930126190185547,17.31710013405661,16.833382242908453,17.31710013405661,1406080
2024-07-10,16.930126190185547,17.12361408473974,16.88175513916566,17.02687013746264,835816
2024-07-11,18.284536361694336,18.284536361694336,16.833382652905303,17.07524160437014,6423392
2024-07-12,18.961740493774414,19.010111541712003,18.091048714237452,18.42964974027496,11541067
2024-07-15,19.05848503112793,19.54220290658562,18.76825319871096,19.54220290658562,5774997
2024-07-16,18.71988296508789,19.15522796483015,18.52639506837755,19.15522796483015,2611423
2024-07-17,19.05848503112793,19.54220290658562,18.719882149260094,18.913368192300815,4106203
2024-07-18,19.155227661132812,19.784062392852864,18.864997665906102,19.34871555477549,5089133
2024-07-19,18.52639389038086,19.251970689052985,18.139419966803167,19.251970689052985,4036730
2024-07-22,18.38128089904785,18.67151091199048,17.897562980651855,18.57476880450122,1993222
2024-07-23,18.52639389038086,18.768252823271567,18.091048918319917,18.38127889969388,2476682
2024-07-26,18.428112030029297,19.165236511230468,18.32982839094824,18.52639566911035,3335233
2024-07-29,18.67382049560547,19.06695318374994,18.47725321423097,18.67382049560547,2530329
2024-07-30,18.378971099853516,18.77210378054784,17.936695662444592,18.77210378054784,2032056
2024-07-31,17.936695098876953,18.378970522389665,17.838411463140304,18.378970522389665,1770236
2024-08-01,18.3298282623291,18.526395539111913,17.8875547014745,18.133262860150772,2607511
