Price,Close,High,Low,Open,Volume
Ticker,6996.TWO,6996.TWO,6996.TWO,6996.TWO,6996.TWO
2024-05-28,250.58447265625,251.46526166382907,248.8228946410918,251.46526166382907,18884
2024-05-29,249.26329040527344,250.14407941730622,247.9421068872243,250.14407941730622,10220
2024-05-30,249.7036895751953,250.14408408943726,249.26329506095334,250.14408408943726,11276
2024-05-31,250.58447265625,253.66723418277678,249.26328914488136,251.02486716003952,27300
2024-06-03,251.0248565673828,251.9056455377947,247.9420951709413,247.9420951709413,20427
2024-06-04,251.9056396484375,252.78642859825723,251.0248506986178,251.46524517352765,21378
2024-06-05,251.0248565673828,253.66722347861844,249.26327862655907,253.66722347861844,33198
2024-06-06,250.14407348632812,252.34604596420075,250.14407348632812,251.02486247747717,31089
2024-06-07,250.58447265625,251.90565616761862,250.14407815246045,251.90565616761862,13927
2024-06-11,252.7864227294922,254.10760612354878,251.4652393354356,251.90563380012114,84389
2024-06-12,252.7864227294922,252.7864227294922,251.0248448707501,252.34602826480665,27889
2024-06-13,260.2731628417969,262.03474093209667,253.6672450031726,254.10763952574754,154024
2024-06-14,265.11749267578125,266.87907070020503,259.8327586025099,263.35591465135747,102417
2024-06-17,262.47509765625,265.55785887033346,261.15391427878563,265.55785887033346,67898
2024-06-18,263.35589599609375,263.7962904710036,261.59431809645434,263.35589599609375,23814
2024-06-19,263.7962951660156,266.8790565452512,262.4751117177718,263.7962951660156,94907
2024-06-20,264.2366943359375,265.55787780761716,261.5943273925781,262.4751163736979,63082
2024-06-21,263.7962951660156,265.1174786142595,262.4751117177718,263.3559006832677,38414
2024-06-24,262.9154968261719,265.11746916139947,261.59431342503535,265.11746916139947,29792
2024-06-25,255.42880249023438,262.91550877012054,250.14406864560885,261.5943253089642,82745
2024-06-26,252.7864227294922,256.3095784469764,251.0248448707501,256.3095784469764,43032
2024-06-27,250.14407348632812,253.6672294509243,249.2632844951791,253.6672294509243,30831
2024-06-28,250.14407348632812,251.90565146862622,249.70367899075362,251.90565146862622,34908
2024-07-01,247.9420928955078,251.024854263658,247.5016984143435,251.024854263658,57895
2024-07-02,247.9420928955078,250.5844597824937,247.9420928955078,249.26327633900075,19713
2024-07-03,250.14407348632812,250.58446798190266,247.50170651288101,247.50170651288101,11647
2024-07-04,248.38247680664062,250.1440546563331,247.5016878817944,250.1440546563331,25383
2024-07-05,247.50169372558594,250.58445503533522,246.62090477994326,248.3824826712286,44959
2024-07-08,251.9056396484375,252.34603412334735,246.62090594951923,246.62090594951923,89164
2024-07-09,247.50169372558594,250.58445503533522,246.62090477994326,249.70366608969255,71106
2024-07-10,248.8228759765625,249.2632704473175,247.94208703505257,249.2632704473175,16533
