Price,Close,High,Low,Open,Volume
Ticker,6834.TW,6834.TW,6834.TW,6834.TW,6834.TW
2024-05-28,31.405426025390625,32.78372022542527,31.356201970230487,32.53759619406989,697000
2024-05-29,31.405426025390625,32.9806202016205,30.962403895617353,32.9806202016205,481000
2024-05-30,31.011627197265625,31.503875248015873,30.86395315759601,31.110077182971132,284000
2024-05-31,31.405426025390625,32.48837213890975,31.06085200593763,31.15930199403525,380000
2024-06-03,31.45465087890625,32.34069510804663,31.208526855997054,32.34069510804663,352000
2024-06-04,30.470155715942383,31.306975917116535,29.830231734652976,31.257751862145348,587000
2024-06-05,29.977907180786133,30.86395330068905,29.977907180786133,30.86395330068905,237001
2024-06-06,30.568603515625,31.74999960071606,30.027131405328365,30.027131405328365,510322
2024-06-07,33.62054443359375,33.62054443359375,30.56860416892117,30.56860416892117,2650100
2024-06-11,36.96782684326172,36.96782684326172,34.555810709828236,35.3926346264157,1577000
2024-06-12,39.92131805419922,40.65969016527154,36.62325746029809,39.37984592385713,8337426
2024-06-13,39.379844665527344,41.8410849571228,37.80465238112811,40.659688866046054,3618006
2024-06-14,39.576744079589844,41.64418439303482,38.19844803359013,39.18294413628862,3278036
2024-06-17,43.51472854614258,43.51472854614258,39.084496078322616,39.57674413030261,4001530
2024-06-18,47.84650802612305,47.84650802612305,45.33604377111709,46.7635638394317,5401000
2024-06-19,43.07170486450195,50.40620164396807,43.07170486450195,49.81550172392212,9792000
2024-06-20,42.5794563293457,44.30232450452154,39.970540161857606,42.18565638708368,5095000
2024-06-21,46.81278991699219,46.81278991699219,42.48100922732491,43.317829430000785,5723248
2024-06-24,48.5356559753418,51.3906961085314,47.35425992865801,48.5356559753418,10992020
2024-06-25,46.91123962402344,50.50464805578153,46.66511560449667,49.12635579976433,6352600
2024-06-26,46.81278991699219,49.32325428057448,46.81278991699219,47.25581392363722,3600028
2024-06-27,44.10542678833008,47.157367108008195,44.10542678833008,46.86201525843419,3076000
2024-06-28,46.66511917114258,48.09263558906025,44.794574977550425,45.28682305422681,4643125
2024-07-01,44.5484504699707,47.74806293466473,44.5484504699707,47.05891488346584,2336428
2024-07-02,45.48372268676758,46.76356692518809,44.400774673061946,44.696126521243784,2276000
2024-07-03,46.71434020996094,48.73255644284671,45.68062006682964,45.97596814264508,3506005
2024-07-04,45.7298469543457,47.84651142516687,45.63139508593591,47.74806331231184,1857180
2024-07-05,45.97597122192383,47.69883949438469,45.68062312632721,45.68062312632721,1976294
2024-07-08,48.43721008300781,49.91395426995589,44.49922558447961,46.32054191282703,4950958
2024-07-09,43.81007766723633,48.43721021690931,43.613177690654666,47.64961406613734,3990195
