Price,Close,High,Low,Open,Volume
Ticker,1530.TW,1530.TW,1530.TW,1530.TW,1530.TW
2024-05-28,29.700077056884766,29.700077056884766,29.11240634134115,29.11240634134115,174157
2024-05-29,29.700077056884766,29.926105051073886,29.51925742066426,29.926105051073886,82194
2024-05-30,29.564462661743164,29.654872480868764,29.15761157785091,29.47404939370404,61180
2024-05-31,29.654870986938477,29.745284250422834,29.38363809431211,29.564461172367473,129215
2024-06-03,29.654870986938477,30.0165171430492,29.609666079652975,29.790489157708336,151000
2024-06-04,29.383638381958008,29.745284541609,29.33843347422998,29.745284541609,95500
2024-06-05,29.519256591796875,29.5644614995827,29.33843351174019,29.5644614995827,31372
2024-06-06,29.293230056762695,29.56446296584292,29.20281678779358,29.56446296584292,57010
2024-06-07,29.293230056762695,29.338434966790473,29.112406967738025,29.293230056762695,30100
2024-06-11,29.021991729736328,29.383637883249346,28.976786822775534,29.293228069327753,88000
2024-06-12,28.931583404541016,29.112406490602098,28.931583404541016,29.112406490602098,91800
2024-06-13,28.976789474487305,29.021994385584875,28.88637965229217,29.021994385584875,37355
2024-06-14,28.886377334594727,28.976787149535838,28.79596579519694,28.976787149535838,56828
2024-06-17,28.931583404541016,28.97678831382791,28.841171861510475,28.97678831382791,86151
2024-06-18,28.931583404541016,29.112406490602098,28.841171861510475,28.97678831382791,50030
2024-06-19,29.112407684326172,29.609668604698687,28.931584590850626,28.931584590850626,116064
2024-06-20,29.157611846923828,29.338434935757228,29.021993668070387,29.067202026963905,90380
2024-06-21,28.84117317199707,29.2028176360949,28.84117317199707,29.2028176360949,227819
2024-06-24,28.886377334594727,28.931582242065282,28.79596579519694,28.84117070266749,62456
2024-06-25,28.84117317199707,28.976789630476652,28.795968260656153,28.886379807794818,99000
2024-06-26,28.931583404541016,29.157611399888992,28.88637849525412,28.88637849525412,168010
2024-06-27,28.84117317199707,28.931584719135735,28.84117317199707,28.931584719135735,52119
2024-06-28,28.931583404541016,29.067201581315203,28.88637849525412,28.931583404541016,31309
2024-07-01,28.84117317199707,28.976789630476652,28.84117317199707,28.976789630476652,45000
2024-07-02,28.84117317199707,28.84117317199707,28.750761624858406,28.84117317199707,51990
2024-07-03,28.886377334594727,29.02199205700639,28.886377334594727,28.931582242065282,17028
2024-07-04,28.976789474487305,29.067202745596084,28.88637965229217,28.931584563389737,74010
2024-07-05,29.293230056762695,29.338434966790473,28.976788788741132,29.02199369876891,112224
2024-07-08,29.474050521850586,29.609668704643422,29.293230876678344,29.609668704643422,156077
2024-07-09,29.202816009521484,29.474048911373195,29.067201283052363,29.474048911373195,47102
2024-07-10,29.067201614379883,29.202816342394833,28.976788346789743,29.202816342394833,89226
2024-07-11,28.931583404541016,29.202816309175887,28.88637849525412,29.202816309175887,112020
2024-07-12,29.021991729736328,29.15760989953204,28.976786822775534,28.976786822775534,90160
2024-07-15,28.931583404541016,29.24802121846278,28.841171861510475,29.067201581315203,112016
2024-07-16,28.931583404541016,29.157611399888992,28.931583404541016,29.157611399888992,33400
2024-07-17,29.067201614379883,29.157611433056516,28.931583437451426,28.931583437451426,102402
2024-07-18,28.976789474487305,29.067202745596084,28.931584563389737,29.021994385584875,47150
2024-07-19,28.79596710205078,28.93158355507384,28.750760468071924,28.93158355507384,143016
2024-07-22,28.434322357177734,28.841171712021264,28.25349927205389,28.841171712021264,139000
2024-07-23,28.56993865966797,28.75076001939125,28.434322208761326,28.75076001939125,46075
2024-07-26,28.479528427124023,28.569939973371334,28.072677331239525,28.569939973371334,74852
2024-07-29,28.298704147338867,28.47952723224694,28.253499238340222,28.434322323248296,66011
2024-07-30,28.660350799560547,28.705555709320077,28.29870462365724,28.29870462365724,43016
2024-07-31,28.886377334594727,29.06720041339031,28.705554255799147,28.705554255799147,117157
2024-08-01,29.248022079467773,29.293230438999018,28.886379345613054,28.886379345613054,106000
2024-08-02,29.112407684326172,29.248022417747595,28.841173044112853,28.841173044112853,113016
2024-08-05,27.575416564941406,29.112407686212673,27.485005018197775,29.112407686212673,296429
2024-08-06,27.66582679748535,28.434322321615422,27.123359267249025,27.66582679748535,168200
2024-08-07,28.253498077392578,28.47952606201172,27.846647015295456,27.846647015295456,205020
2024-08-08,28.06355857849121,28.490923150307466,27.96859028378014,28.395953044192286,219000
2024-08-09,28.11104393005371,28.490922534904964,28.11104393005371,28.3009823267773,241300
2024-08-12,28.490922927856445,28.728347285588583,28.158528464750635,28.158528464750635,219218
2024-08-13,28.253498077392578,28.728346784575646,28.253498077392578,28.728346784575646,133775
2024-08-14,28.490922927856445,28.680863138603794,28.348468675497983,28.348468675497983,118250
2024-08-15,28.633377075195312,28.823317285246013,28.300982613308637,28.823317285246013,110550
2024-08-16,28.633377075195312,28.823317285246013,28.443438676548706,28.633377075195312,135170
2024-08-19,28.490922927856445,28.823317390962256,28.490922927856445,28.823317390962256,113677
2024-08-20,28.443439483642578,28.585893739520753,28.443439483642578,28.585893739520753,75762
2024-08-21,28.728347778320312,28.728347778320312,28.395953309513466,28.395953309513466,137802
2024-08-22,28.680862426757812,29.060741027419997,28.585892323741252,29.060741027419997,67226
2024-08-23,28.82331657409668,28.82331657409668,28.348467872089827,28.680862325775433,84279
2024-08-26,28.96577262878418,28.96577262878418,28.680864114374195,28.823318371579187,110112
2024-08-27,29.67804527282715,29.820499527855894,28.9657721862793,29.01325633415417,416000
2024-08-28,29.67804527282715,29.77301537998102,29.39313676276966,29.67804527282715,319075
2024-08-29,31.340015411376953,31.62492391782783,29.488104685233946,29.488104685233946,724428
