Price,Close,High,Low,Open,Volume
Ticker,5011.TWO,5011.TWO,5011.TWO,5011.TWO,5011.TWO
2024-05-28,23.889537811279297,23.98377697728774,23.701059479262412,23.748179960997927,294000
2024-05-29,23.795299530029297,24.030896555079092,23.795299530029297,24.030896555079092,286000
2024-05-30,23.559701919555664,23.79529893875122,23.512583234701598,23.748180253897154,299000
2024-05-31,23.37122344970703,23.653940949580058,23.37122344970703,23.559701782955717,197000
2024-06-03,23.18274688720703,23.55970175580743,23.088507720691283,23.418343904765106,350000
2024-06-04,22.9471492767334,23.559701147064565,22.9471492767334,23.182746288204044,269000
2024-06-05,22.8529109954834,23.04138933092604,22.711553142632727,22.94715016320472,201000
2024-06-06,22.334598541259766,22.852911273846484,22.334598541259766,22.852911273846484,533000
2024-06-07,22.617313385009766,22.711552550273154,22.428835054482988,22.47595553584597,139000
2024-06-11,22.240360260009766,22.66443384065217,22.193239774963242,22.66443384065217,282000
2024-06-12,21.8634033203125,22.240358178084257,21.816282839676937,22.240358178084257,308000
2024-06-13,21.9105224609375,22.146119476646504,21.627806761071728,21.9105224609375,518000
2024-06-14,22.004762649536133,22.146120506039598,21.910523479379602,21.957642165726533,140000
2024-06-17,22.334598541259766,22.334598541259766,22.051881034652123,22.051881034652123,140000
2024-06-18,22.1461181640625,22.52307300736256,22.1461181640625,22.52307300736256,151000
2024-06-19,22.0518798828125,22.146119046759303,21.91052203562357,22.146119046759303,196000
2024-06-20,22.099000930786133,22.193238299689412,22.051880448871902,22.146119615237772,190000
2024-06-21,22.523075103759766,22.61731427272197,22.146120225373593,22.146120225373593,261000
2024-06-24,22.1461181640625,22.52307300736256,22.098999482698424,22.52307300736256,235000
2024-06-25,22.1461181640625,22.428833847171926,21.769163320762445,22.428833847171926,199000
2024-06-26,22.099000930786133,22.381716632421153,22.099000930786133,22.193238299689412,145000
2024-06-27,22.381715774536133,22.475954937289842,22.051879603629413,22.287476611782424,180000
2024-06-28,22.570194244384766,22.66443161027862,22.428834600618913,22.428834600618913,205000
2024-07-01,23.37122344970703,24.03089581861483,22.758671562842704,22.758671562842704,1038000
2024-07-02,23.1356258392334,23.559701179448492,23.08850715585952,23.465462015238188,405000
2024-07-03,23.795299530029297,24.030896555079092,23.18274762439236,23.18274762439236,1027000
2024-07-04,24.31361198425293,24.502090321092542,23.512583546341165,23.889538422557756,1017000
2024-07-05,24.643447875976562,24.973284062712455,24.266493004333803,24.502090023793354,1434000
2024-07-08,24.36073112487793,24.879043826433033,24.07801363519671,24.879043826433033,763000
2024-07-09,23.889537811279297,24.45497100986736,23.701059479262412,24.407850528131846,386000
2024-07-10,22.900028228759766,23.701058407412063,22.61731254098249,23.701058407412063,1825000
2024-07-11,22.9471492767334,23.135625807432383,22.805791429343518,22.994267960042507,240000
2024-07-12,23.1356258392334,23.559701179448492,22.900028827438913,22.947149308275343,322000
2024-07-15,23.41834259033203,23.653939594666433,23.08850642477137,23.18274558599763,336000
2024-07-16,23.559701919555664,23.889538105921964,23.27698621550604,23.418344067530853,569000
2024-07-17,23.41834259033203,23.795297437774575,23.41834259033203,23.559700433440174,356000
2024-07-18,23.565628051757812,23.909293835411518,23.418343250999897,23.565628051757812,252000
2024-07-19,23.271059036254883,23.516534334642266,23.172868542334353,23.516534334642266,298000
2024-07-22,22.73101234436035,23.46743824238171,22.73101234436035,23.27105912660609,481000
2024-07-23,23.271059036254883,23.3201533468012,22.976487554493286,22.976487554493286,148000
2024-07-26,22.927392959594727,23.221962564875085,22.63282148148649,22.681917664251802,163000
2024-07-29,22.82920265197754,23.320153246643724,22.68191784814326,23.320153246643724,137000
2024-07-30,23.025583267211914,23.025583267211914,22.681917481928718,22.78010797384218,190000
2024-07-31,23.860197067260742,23.95838755629705,23.025582592521626,23.025582592521626,470000
2024-08-01,23.81110382080078,24.105673428215614,23.712913327386538,23.860198131093956,132000
2024-08-02,23.95838737487793,24.154768351463503,23.467436806241793,23.762008271120152,263000
2024-08-05,22.092777252197266,23.66381956469688,21.601826646592883,23.66381956469688,531000
2024-08-06,22.28915786743164,23.565628671330906,21.110875684733934,22.780108464751034,596000
2024-08-07,23.271059036254883,23.271059036254883,22.28915784270536,22.28915784270536,281000
2024-08-08,23.221961975097656,23.41834295551558,23.025582867507563,23.123771484888696,243000
2024-08-09,23.565628051757812,23.860197653273644,23.27105845024198,23.27105845024198,397000
2024-08-12,23.95838737487793,24.302053147488785,23.811102578852648,24.056577863170716,550000
2024-08-13,23.51653289794922,24.154768260199184,23.418342410027428,24.154768260199184,192000
2024-08-14,24.154769897460938,24.25296039203829,23.76200979197944,23.958388908306233,520000
2024-08-15,25.823999404907227,26.560425264813265,24.252959068703262,24.252959068703262,8481000
2024-08-16,25.43124008178711,26.36404694804316,25.0384799859843,25.43124008178711,4870000
2024-08-19,25.03847885131836,26.069474290182708,24.891194056170278,25.627619904738467,1882000
2024-08-20,24.940288543701172,25.52942960137539,24.891194235906568,25.136669520535175,1213000
2024-08-21,24.842098236083984,25.038479214347245,24.596622949668816,25.038479214347245,865000
2024-08-22,24.940288543701172,25.038479032118172,24.547528462860953,24.940288543701172,773000
2024-08-23,24.645719528198242,25.136670108947897,24.596623346426572,25.038479618232397,527000
2024-08-26,25.234861373901367,25.873096773892232,25.13667088017326,25.185765190623364,1647000
2024-08-27,24.89119529724121,25.333049704716245,24.743910494749535,25.333049704716245,325000
2024-08-28,24.645719528198242,24.89119481857307,24.645719528198242,24.89119481857307,370000
2024-08-29,24.400243759155273,25.03847912704377,24.252958962385282,24.74390953350379,468000
2024-08-30,24.252960205078125,24.547529813711506,24.252960205078125,24.400245009394816,389000
2024-09-02,24.302053451538086,24.694813536795362,24.252959143191358,24.252959143191358,378000
2024-09-03,24.449338912963867,24.645719897336214,24.05657881704704,24.351148420777694,313000
2024-09-04,23.51653289794922,24.154768260199184,22.043681197605704,23.86019679643381,908000
2024-09-05,23.41834259033203,23.811102672215384,22.878295839018094,23.516533079009818,786000
2024-09-06,23.41834259033203,23.6638178756126,23.172867305051458,23.41834259033203,228000
2024-09-09,23.565628051757812,23.71291285251573,22.976486975898297,23.07467746734619,284000
2024-09-10,23.663818359375,24.547529029885304,23.516533559761257,23.95838795860249,703000
2024-09-11,23.41834259033203,23.6638178756126,23.07467681637367,23.6638178756126,675000
2024-09-12,23.320152282714844,23.565627569901316,23.271057974408677,23.467437080461163,304000
2024-09-13,23.320152282714844,23.565627569901316,23.221961793274694,23.369246591021014,314000
2024-09-16,23.565628051757812,23.565628051757812,23.320152759552002,23.418343250999897,297000
2024-09-18,23.369247436523438,23.663818915501526,23.369247436523438,23.56562842250883,338000
2024-09-19,23.81110382080078,25.038480306409067,23.36924753685064,23.36924753685064,1578000
2024-09-20,23.663818359375,24.154768939972705,23.56562786868989,24.154768939972705,296000
2024-09-23,23.762008666992188,23.958387774021617,23.516533378584533,23.712912485613963,241000
2024-09-24,23.51653289794922,23.7620081813398,23.46743671757443,23.712912000965016,259000
2024-09-25,23.90929412841797,23.958388438329635,23.565628340552667,23.565628340552667,276000
2024-09-26,23.614723205566406,24.056579496469464,23.614723205566406,24.056579496469464,230000
2024-09-27,24.252960205078125,24.547529813711506,23.61472293165931,23.61472293165931,469000
2024-09-30,24.400243759155273,24.547528555925265,24.00748367682603,24.400243759155273,768000
2024-10-01,24.252960205078125,24.44933931989108,24.056579217437275,24.252960205078125,150000
2024-10-04,24.05657958984375,24.98938648633621,24.05657958984375,24.351149203037195,743000
2024-10-07,23.95838737487793,24.154768351463503,23.71291209055986,24.00748355543822,269000
2024-10-08,23.81110382080078,24.25296010475092,23.81110382080078,24.203863921629853,168000
2024-10-09,23.320152282714844,23.860197165393956,23.271057974408677,23.81110285708779,302000
2024-10-11,23.271059036254883,23.71291344965543,23.271059036254883,23.3201533468012,205000
2024-10-14,23.271059036254883,23.565628645188582,23.172868542334353,23.565628645188582,212000
2024-10-15,22.976486206054688,23.51653295450953,22.878295717896737,23.51653295450953,372000
2024-10-16,22.82920265197754,23.172868442809445,22.82920265197754,23.07467794931063,202000
2024-10-17,22.681917190551758,23.025582971420146,22.58372669989967,22.976486789680184,547000
2024-10-18,22.58372688293457,22.82920217514038,22.485536391486676,22.731011683692486,360000
2024-10-21,22.681917190551758,22.780107681203845,22.534632390987547,22.58372669989967,164000
2024-10-22,22.632822036743164,22.829203026966518,22.583727725601285,22.632822036743164,163000
2024-10-23,22.681917190551758,22.829201990115973,22.58372669989967,22.780107681203845,125000
2024-10-24,22.73101234436035,23.02558382726564,22.63282185005859,22.681918033623425,197000
2024-10-25,22.780107498168945,22.878296115204265,22.681917008305803,22.780107498168945,144000
2024-10-28,22.534631729125977,22.878295627072823,22.534631729125977,22.731010831834492,290000
2024-10-29,21.994585037231445,22.53463178487849,21.79820593403707,22.387345116447978,681000
2024-10-30,21.945491790771484,22.09277659349588,21.8963956079781,22.09277659349588,186000
2024-11-01,22.141870498657227,22.289157171516763,21.89639520766179,21.945491389557585,151000
2024-11-04,21.700016021728516,22.141870420259114,21.50363504049636,22.141870420259114,317000
2024-11-05,21.552730560302734,21.700015355289604,21.454540072702226,21.454540072702226,316000
2024-11-06,21.601825714111328,21.601825714111328,21.307256112595496,21.552731404801307,437000
2024-11-07,21.11087417602539,21.55273043116633,20.81630458781661,21.1599684831176,862000
2024-11-08,20.718114852905273,21.209065432960717,20.325354763426486,21.15996925125847,1088000
2024-11-11,20.42354393005371,20.767209719894034,20.22716481645059,20.57083060629091,461000
2024-11-12,20.178068161010742,20.42354345188838,20.03078336104973,20.178068161010742,337000
2024-11-13,20.22716522216797,20.423544339710073,20.03078423179794,20.03078423179794,171000
2024-11-14,19.83440399169922,20.276258385782512,19.83440399169922,20.22716407738253,284000
2024-11-15,19.785308837890625,19.981689827343935,19.736214526941254,19.88349933261728,305000
2024-11-18,19.638023376464844,19.834404359360633,19.53983288501695,19.834404359360633,229000
2024-11-19,19.932592391967773,20.07987906122335,19.588928491245547,19.63802279911221,88000
2024-11-20,20.03078269958496,20.178067494682278,19.83440359706447,19.932592211910823,124596
2024-11-21,20.03078269958496,20.227163674933234,19.932592211910823,20.03078269958496,145000
2024-11-22,20.03078269958496,20.227163674933234,19.981688392161782,19.981688392161782,105000
2024-11-25,19.83440399169922,19.98168878972698,19.83440399169922,19.98168878972698,151000
2024-11-26,20.178068161010742,20.178068161010742,19.736213761127697,19.736213761127697,111000
2024-11-27,20.12897491455078,20.374450218386766,19.883499610714797,20.178069226186803,327000
2024-11-28,20.27625846862793,20.472639448685875,19.834404072739297,19.932592689940442,282000
2024-11-29,20.12897491455078,20.325355906750747,20.0307844184508,20.276259722286785,90000
2024-12-02,19.83440399169922,20.030783098126964,19.83440399169922,19.98168878972698,134000
2024-12-03,20.03078269958496,20.1289731872591,19.83440359706447,19.981688392161782,98000
2024-12-04,20.03078269958496,20.178067494682278,19.981688392161782,20.03078269958496,71000
2024-12-05,20.325355529785156,20.816306128351677,20.079880230501896,20.079880230501896,326000
2024-12-06,20.079879760742188,20.374449363859615,19.93259308635561,20.2271645623009,243000
2024-12-09,19.883499145507812,20.07988013311312,19.785308651705158,20.07988013311312,100000
