Price,Close,High,Low,Open,Volume
Ticker,2323.TW,2323.TW,2323.TW,2323.TW,2323.TW
2024-05-28,11.93873405456543,12.075960531787294,11.481311300539664,11.572795327866018,33710951
2024-05-29,11.755765914916992,12.075961340704763,11.755765914916992,12.075961340704763,13985101
2024-05-30,11.664280891418457,11.801507376449258,11.527054406387654,11.664280891418457,11917102
2024-05-31,11.847249031066895,12.030217956273729,11.755765004695805,11.801506581649022,16292923
2024-06-03,11.892991065979004,12.075959984808833,11.801506170331777,12.03021753698522,11887590
2024-06-04,11.664280891418457,11.89299228144627,11.618538438919952,11.89299228144627,10724099
2024-06-05,11.801506996154785,12.258929761470315,11.755765417594981,11.847249447179275,29911855
2024-06-06,11.618537902832031,11.938734183082763,11.618537902832031,11.892991732694847,10859617
2024-06-07,11.755765914916992,11.93873485429068,11.618538556038184,11.618538556038184,7652802
2024-06-11,11.527053833007812,11.892991689863912,11.527053833007812,11.801506789417552,10906561
2024-06-12,11.29834270477295,11.527054088493335,11.252600253535935,11.48131163725632,12442193
2024-06-13,11.29834270477295,11.435569186019306,11.252600253535935,11.344084283545275,8233282
2024-06-14,11.389826774597168,11.435569225994083,11.252600292871117,11.344084323200253,5738072
2024-06-17,11.389826774597168,11.435569225994083,11.29834274426803,11.389826774597168,4098908
2024-06-18,11.29834270477295,11.48131163725632,11.252600253535935,11.435569186019306,7803666
2024-06-19,11.572795867919922,11.572795867919922,11.252600448638505,11.389826932264155,13642603
2024-06-20,11.435568809509277,11.572795286237525,11.252599883050062,11.572795286237525,15331661
2024-06-21,11.572795867919922,11.618538319950039,11.389826932264155,11.435569384294272,12760492
2024-06-24,11.389826774597168,11.61853815911705,11.389826774597168,11.61853815911705,7078140
2024-06-25,11.389826774597168,11.435569225994083,11.206857841474202,11.435569225994083,8242209
2024-06-26,11.344083786010742,11.481311133703201,11.298342209244574,11.435568684472381,4713168
2024-06-27,11.389826774597168,11.664280610513964,11.252600292871117,11.344084323200253,14227417
2024-06-28,11.572795867919922,11.847249707635925,11.435569384294272,11.527054288354508,27896728
2024-07-01,11.572795867919922,11.755765676040394,11.572795867919922,11.664280771980158,10169448
2024-07-02,11.847249031066895,11.847249031066895,11.527053630071098,11.66428010586006,17212929
2024-07-03,12.350414276123047,12.990805952984644,11.847249075565843,11.984476424334895,95402821
2024-07-04,12.579126358032227,12.762095294201572,12.258930065387341,12.350414969704369,45098765
2024-07-05,12.945063591003418,13.356744767632053,12.62486818663796,12.670610636537214,65890863
2024-07-08,12.624868392944336,13.17377518331124,12.624868392944336,13.128033605129175,35492327
2024-07-09,11.984476089477539,12.807836669227754,11.984476089477539,12.71635177260456,34233985
2024-07-10,12.030218124389648,12.167445474560946,11.984476546797216,12.075960574446748,12378286
2024-07-11,11.892991065979004,12.121702432632446,11.892991065979004,12.121702432632446,13346483
2024-07-12,12.075960159301758,12.167445056270907,11.847248789343526,11.892991237828099,11480393
2024-07-15,11.801506996154785,12.12170328086153,11.801506996154785,12.12170328086153,10924420
2024-07-16,11.892991065979004,12.121702432632446,11.892991065979004,11.892991065979004,8074987
2024-07-17,12.167445182800293,12.487640580592752,11.938733810463688,11.938733810463688,23439579
2024-07-18,12.030218124389648,12.167445474560946,11.892991646683019,12.075960574446748,13947765
2024-07-19,11.664280891418457,12.075961218975577,11.664280891418457,12.075961218975577,15963463
2024-07-22,11.206857681274414,11.710022894518447,11.206857681274414,11.66428044377541,17446558
2024-07-23,11.481311798095703,11.572795829386624,11.344084442462268,11.435569346217891,7472426
2024-07-26,11.344083786010742,11.481311133703201,11.069630835555126,11.252599760013753,8002110
2024-07-29,11.161114692687988,11.572794984607471,11.161114692687988,11.389826062917106,8350729
2024-07-30,11.389826774597168,11.435569225994083,11.069631359748149,11.161115390077287,7289343
2024-07-31,11.29834270477295,11.435569186019306,11.206857802298918,11.29834270477295,4266908
2024-08-01,11.527053833007812,11.664280311212682,11.344084032115093,11.435568932561454,7329265
2024-08-02,11.29834270477295,11.48131163725632,11.252600253535935,11.344084283545275,4590566
2024-08-05,10.20052719116211,11.115372710457892,10.20052719116211,11.115372710457892,19875068
2024-08-06,9.971816062927246,10.383497254968812,9.46865171259146,10.292012351745198,14720686
2024-08-07,10.61220932006836,10.703693356685047,10.063301610509228,10.063301610509228,8760251
2024-08-08,10.429239273071289,10.520724180145404,10.292012784924852,10.429239273071289,5001028
2024-08-09,10.61220932006836,10.840920720307206,10.56646686552764,10.703693356685047,5288787
2024-08-12,10.886661529541016,10.932403980834486,10.612208566709569,10.749435048125292,6006379
2024-08-13,10.978145599365234,11.023888047188848,10.749434232711792,10.978145599365234,5434392
2024-08-14,11.29834270477295,11.48131163725632,11.206857802298918,11.252600253535935,13924685
2024-08-15,12.396157264709473,12.396157264709473,11.481311722996075,11.527054174574685,81362888
2024-08-16,12.213188171386719,12.579126034307986,12.213188171386719,12.441899553828682,58559720
2024-08-19,12.396157264709473,12.624868650137822,12.258929909973645,12.533383746980602,25502528
2024-08-20,12.487641334533691,12.807837624122637,12.350414851832543,12.487641334533691,31816217
2024-08-21,12.396157264709473,12.67061110171643,12.396157264709473,12.487641295401994,20179855
2024-08-22,12.396157264709473,12.533383746980602,12.304672361552253,12.44189971628808,13704118
