Price,Close,High,Low,Open,Volume
Ticker,2540.TW,2540.TW,2540.TW,2540.TW,2540.TW
2024-05-28,68.6672592163086,70.91864427633234,68.21698518142067,69.11754069398859,1819272
2024-05-29,71.59405517578125,72.04432916289797,67.99184095047374,68.44211493759045,3072438
2024-05-30,72.26947784423828,74.07058134129026,71.36892237431643,72.26947784423828,4509467
2024-05-31,77.44766235351562,77.67280681350327,72.9448922384358,73.6203107328146,8214120
2024-06-03,76.99738311767578,77.89793856841442,74.0705797634731,76.54710911370223,3724875
2024-06-04,78.57334899902344,78.79849344215316,76.77224555352626,77.6728009976706,3529456
2024-06-05,83.75154113769531,84.87723363482483,78.57335267378276,79.02363413830969,11622738
2024-06-06,82.62584686279297,85.77778727549705,80.59959892299808,84.65209480258785,7881091
2024-06-07,81.950439453125,84.65209852994855,80.82474693064985,81.950439453125,4020419
2024-06-11,79.69904327392578,81.50015420357994,77.67280278155444,81.04988019256224,4317694
2024-06-12,82.40071105957031,83.5264035489112,77.67280409289694,79.02363359154764,6339390
2024-06-13,83.07612609863281,83.7515370986628,81.95043365579136,81.95043365579136,2190411
2024-06-14,88.25431060791016,89.15486608888332,82.85098516486292,82.85098516486292,6385048
2024-06-17,81.950439453125,88.9297316039125,81.2750209625231,88.47945757203925,6194666
2024-06-18,84.65209197998047,85.55264741683838,81.5001516723735,81.5001516723735,2795665
2024-06-19,86.00292205810547,87.80403294531312,84.4269556138924,85.10236661450165,3746549
2024-06-20,84.20182037353516,86.67834231311218,81.72529099116649,86.22806086050348,6998377
2024-06-21,82.85098266601562,86.00292303296095,82.62584566326058,85.32751202469584,2142634
2024-06-24,87.12861633300781,88.25430880047227,82.62584646314995,82.85098346808452,5645503
2024-06-25,84.87723541259766,90.73084247450979,84.87723541259766,87.12862045401248,7981651
2024-06-26,83.97667694091797,86.22806190280048,83.30126591802826,84.87723241422933,3137395
2024-06-27,85.55265045166016,85.77778745816309,83.52640250755033,83.52640250755033,1358734
2024-06-28,84.20182037353516,88.25430879026347,83.52640191601795,86.22806086050348,4840947
2024-07-01,88.47945404052734,89.1548650613793,83.75153968060505,85.10236916510068,5345828
2024-07-02,88.92972564697266,89.83028109318765,87.35375919819006,88.25430720161353,2916868
2024-07-03,88.92972564697266,89.83028109318765,87.8040331999018,89.37999964868439,1641606
2024-07-04,92.98222351074219,93.43249752251292,88.9297276336388,89.60514609408659,4186202
2024-07-05,91.63139343261719,96.35930029641737,90.95597497659217,94.55818937554508,3875432
2024-07-08,86.22806549072266,91.63139855542175,86.22806549072266,90.28056156785095,4064653
2024-07-09,85.55265045166016,87.80403540227292,84.65209498285671,86.90347993346947,1999476
2024-07-10,90.73084259033203,91.63139809660596,85.55265401135095,85.55265401135095,3682961
2024-07-11,88.70458984375,92.5319412383488,88.70458984375,91.40624877607955,3524161
2024-07-12,87.57890319824219,90.50569932885739,87.12862171775299,89.60515125346325,1577875
2024-07-15,96.13416290283203,96.13416290283203,87.80403423100965,88.70458968780014,7931660
2024-07-16,99.06095886230469,105.36483961885322,94.55818901985333,94.55818901985333,11526686
2024-07-17,100.41179656982422,105.1397034535339,99.06095965208574,101.76262604477104,9124886
2024-07-18,99.96151733398438,104.239150301876,97.71013234486162,100.41179879748404,6751125
2024-07-19,97.71013641357422,101.08721403788203,96.13416983268077,99.9615214964461,5710906
2024-07-22,95.90901947021484,99.06095988089895,95.45874545845642,98.16041185738207,3007737
2024-07-23,93.65763092041016,102.8883147912403,91.18110906549119,97.71012664139859,13485252
2024-07-26,90.055419921875,100.63693360478625,89.15486445738166,93.65763433705666,9096008
2024-07-29,88.70458984375,92.30680423445327,88.25430839316732,90.05541930991478,6002420
2024-07-30,93.65763092041016,94.55818635205107,87.80403177893129,88.70458721057221,7014723
2024-07-31,92.75707244873047,96.35929405723421,89.60513970547643,95.68387564494196,7262878
2024-08-01,98.83582305908203,101.31234501394881,91.63139420078014,92.3068052196756,9790704
2024-08-02,89.83028411865234,98.83582399852389,89.3800026589837,98.83582399852389,8480729
2024-08-05,81.04988098144531,83.75153995943094,81.04988098144531,81.04988098144531,3690306
2024-08-06,75.4214096069336,82.85098281033251,72.94488768673115,81.04987934236328,7247388
2024-08-07,79.69904327392578,81.50015420357994,75.64655484639142,75.64655484639142,4069838
2024-08-08,76.99738311767578,79.69904202710012,75.19627221619851,78.57334957437472,2789311
2024-08-09,81.04988098144531,82.85098448583848,79.69904404966074,79.69904404966074,4218490
2024-08-12,85.55265045166016,86.22806147116896,82.17557302574102,82.40071003224395,4363925
2024-08-13,84.87723541259766,89.83028696938545,81.50015785047545,89.83028696938545,7273813
2024-08-14,86.00292205810547,88.70458838891695,85.10236661450165,85.10236661450165,3268219
2024-08-15,92.30680084228516,93.65763025880851,86.67833873777838,86.90347573340038,7809391
2024-08-16,94.10791015625,95.90901353460895,91.63138835926193,93.65762872956684,5519564
2024-08-19,92.98222351074219,95.90901947283534,91.18111257807585,92.75707906206512,3789206
2024-08-20,89.15486145019531,94.78332360994148,86.67833958846528,93.88277561861523,9084259
2024-08-21,83.75154113769531,87.80403710447834,82.85098565143332,87.80403710447834,5600389
2024-08-22,85.10237121582031,86.67834518803471,79.47390869246583,83.75154169877362,9121652
2024-08-23,81.72528839111328,83.97667325415499,80.82474040012974,83.7515362564091,4232315
2024-08-26,82.17556762695312,83.52639702001537,80.82473823389088,81.95043063524129,4001264
2024-08-27,82.17556762695312,83.0761230365917,81.04987522560272,81.72528620073824,2567856
2024-08-28,83.30126190185547,83.75153589540638,81.50015104206905,81.95043247841134,2752185
2024-08-29,81.50015258789062,84.42695592985869,81.27501558684497,83.3012634818389,3497014
2024-08-30,89.60514068603516,89.60514068603516,81.95043084838512,81.95043084838512,10256466
2024-09-02,90.73084259033203,97.71013473906895,89.60515006818763,92.98222763462086,11410560
2024-09-03,90.95597076416016,92.75707415882653,88.70458593873373,90.95597076416016,3502690
2024-09-04,91.63139343261719,94.33305237113396,85.10236820515308,85.55264965676697,8897900
2024-09-05,95.23360443115234,96.13415985943318,91.63139016082035,93.20735657821828,7151276
2024-09-06,96.80957794189453,97.48499642329166,93.43250042049272,97.25985941042326,6361175
2024-09-09,91.63139343261719,95.90901884480348,90.05541951615604,95.2336078315701,6585942
2024-09-10,82.62584686279297,94.33305304672356,82.62584686279297,92.98222356779088,9806884
2024-09-11,86.45320129394531,87.12861227730968,80.37445778691804,82.85097961150339,9002616
2024-09-12,86.33014678955078,95.45446904207722,85.27733516034758,95.10353183234282,9172681
2024-09-13,87.03202056884766,90.19044063975976,86.68109086474634,86.68109086474634,2953111
2024-09-16,88.08483123779297,89.13763540448032,86.68108983773365,87.73389400442102,2299206
2024-09-18,85.6282730102539,89.13763006697849,85.27733579789584,88.78669285462043,3537484
2024-09-19,89.13763427734375,89.13763427734375,85.62827705485668,85.97921428379107,2138078
2024-09-20,82.1189193725586,84.92640965488522,80.36424830456845,83.5226682804361,11817190
2024-09-23,74.74927520751953,80.01331100713955,74.04740075419885,79.31143655381888,8252752
2024-09-24,75.10021209716797,77.9076948309954,74.39833764699695,75.45114932225347,3172975
2024-09-25,76.15301513671875,78.96049782990926,75.80207791671289,76.15301513671875,3553020
2024-09-26,74.3983383178711,77.90769553351457,74.3983383178711,77.20582107701452,2165894
2024-09-27,76.85488891601562,77.90769303355414,74.39833593052154,75.10021036449933,2560669
2024-09-30,75.80207824707031,77.20581959978328,74.39833689435733,76.15301546860562,3203663
2024-10-01,73.69647216796875,76.50395495656622,73.34553493603694,76.15301772463442,2203851
