Price,Close,High,Low,Open,Volume
Ticker,3597.TWO,3597.TWO,3597.TWO,3597.TWO,3597.TWO
2024-05-28,22.943387985229492,23.086783795461844,22.799992174997136,23.086783795461844,34000
2024-05-29,22.943387985229492,23.18238161007563,22.943387985229492,23.18238161007563,48000
2024-05-30,23.277978897094727,23.803764130488666,22.9433874652183,23.230179079182886,144000
2024-05-31,23.61256980895996,23.61256980895996,23.277978384452126,23.325776377934716,94000
2024-06-03,23.947160720825195,24.138356351973677,23.70816709357793,23.70816709357793,193000
2024-06-04,23.56477165222168,24.37735036230726,23.421375838295212,24.37735036230726,99000
2024-06-05,23.660369873046875,23.851565510462596,23.421376237965596,23.516974056673455,27000
2024-06-06,23.421375274658203,23.61257090421016,23.421375274658203,23.421375274658203,34000
2024-06-07,23.277978897094727,23.51697251652408,23.277978897094727,23.421374704077017,37000
2024-06-11,23.230180740356445,23.421376378922837,23.038986925166792,23.038986925166792,31000
2024-06-12,23.13458251953125,23.660367739957454,23.038984709441966,23.086782702798324,16000
2024-06-13,23.13458251953125,23.182380512887608,23.086782702798324,23.086782702798324,15000
2024-06-14,23.08678436279297,23.134584182962815,23.038986365999822,23.08678436279297,33000
2024-06-17,23.13458251953125,23.325776316333247,23.086782702798324,23.086782702798324,36000
2024-06-18,23.373577117919922,24.042758169987945,23.182381489685262,23.182381489685262,65000
2024-06-19,23.13458251953125,23.373576133066173,22.991184892709043,23.325776316333247,61000
2024-06-20,23.08678436279297,23.3257779935121,22.79999273528069,23.134584182962815,131000
2024-06-21,23.038986206054688,23.18238201881532,22.991186386216686,23.086784202516004,42000
2024-06-24,22.943387985229492,23.038985799843278,22.752192356001917,22.99118598084806,58000
2024-06-25,22.943387985229492,23.038985799843278,22.847790170615703,22.943387985229492,19000
2024-06-26,22.943387985229492,23.325777420307986,22.895589989610926,23.134583614457064,28000
2024-06-27,22.943387985229492,22.943387985229492,22.656596364764784,22.895589989610926,66000
2024-06-28,22.847789764404297,22.943387577318447,22.799991769635533,22.943387577318447,35000
2024-07-01,23.038986206054688,23.134584022354005,22.847790573456052,22.847790573456052,45000
2024-07-02,23.038986206054688,23.230180015276638,22.847790573456052,22.895590393294054,16000
2024-07-03,23.182382583618164,23.325778399872416,23.038986767363912,23.230180581244003,54000
2024-07-04,23.182382583618164,23.325778399872416,23.134584585992325,23.325778399872416,44000
2024-07-05,23.230180740356445,23.803765832678884,23.038986925166792,23.230180740356445,38000
2024-07-08,23.421375274658203,23.61257090421016,23.277979464182568,23.61257090421016,55000
2024-07-09,25.763513565063477,25.763513565063477,23.51697312009408,23.61257093499469,2214000
2024-07-10,25.6201171875,26.09810446206811,24.855338277541723,25.71571500708897,1031000
2024-07-11,26.103515625,26.87695238739252,25.66845629364252,26.39355394989252,868000
2024-07-12,26.0068359375,26.200196052849527,25.71679760849444,25.8134776661692,227000
2024-07-15,25.716796875,26.78027379105245,25.426756710248238,26.29687536048485,441000
2024-07-16,26.103515625,26.20019568130374,25.6201171875,25.86181640625,297000
2024-07-17,25.86181640625,26.5869140625,25.76513634994626,26.103515625,160000
2024-07-18,25.86181640625,26.53857495635748,25.66845629364252,25.66845629364252,539000
2024-07-19,28.423828125,28.423828125,25.910155848580956,25.910155848580956,4362000
2024-07-22,26.44189453125,30.695800353114038,25.910155151005327,29.970702706977487,4782000
2024-07-23,25.47509765625,27.263672217910493,25.330078495903187,26.345214462349553,1057000
2024-07-26,24.556640625,25.136719127515644,24.41162146037577,24.895019905135687,365000
2024-07-29,22.86474609375,24.943359039723866,22.86474609375,24.459960594426747,612000
2024-07-30,23.9765625,24.16992261855595,22.478028035257033,22.57470809453501,224000
2024-07-31,23.92822265625,24.45996019989252,23.54150427505374,23.87988355010748,108000
2024-08-01,24.169921875,24.94335863739252,23.92822265625,24.21826098114252,190000
2024-08-02,24.21826171875,25.13671951558064,23.78320421816082,24.266602670383524,332000
2024-08-05,21.9462890625,23.73486174592171,21.80126806090915,23.589842588349494,371000
