Price,Close,High,Low,Open,Volume
Ticker,6508.TWO,6508.TWO,6508.TWO,6508.TWO,6508.TWO
2024-05-28,30.267383575439453,30.360799996138205,30.03383896008454,30.22067180148205,53000
2024-05-29,30.45421600341797,30.50092777674125,30.314091374272042,30.36079958398735,41000
2024-05-30,30.407508850097656,30.687761681733818,30.220672441137516,30.267384216083624,29000
2024-05-31,30.314090728759766,30.54763533597115,30.22067074771047,30.54763533597115,51000
2024-06-03,30.267383575439453,30.360799996138205,30.22067180148205,30.360799996138205,62000
2024-06-04,30.220672607421875,30.31409259422002,30.173964395826857,30.31409259422002,27000
2024-06-05,30.173961639404297,30.220669846732466,30.127253432076124,30.220669846732466,25000
2024-06-06,30.080547332763672,30.12725554336511,30.080547332763672,30.080547332763672,30000
2024-06-07,30.314090728759766,30.407507146201162,30.080546121548377,30.080546121548377,93000
2024-06-11,30.407508850097656,30.594345259057796,30.314092427421635,30.314092427421635,39000
2024-06-12,30.314090728759766,30.314090728759766,30.173962538989773,30.267382520039067,35000
2024-06-13,30.314090728759766,30.54763533597115,30.267382520039067,30.454215354921857,41000
2024-06-14,30.173961639404297,30.500926217917083,30.127253432076124,30.360798032324777,69000
2024-06-17,30.220672607421875,30.360800805815035,30.127256184231843,30.173964395826857,51000
2024-06-18,30.173961639404297,30.220669846732466,30.127253432076124,30.220669846732466,77000
2024-06-19,30.127254486083984,30.22067090400852,30.127254486083984,30.173962695046253,88000
2024-06-20,30.220672607421875,30.267384382625007,30.127256184231843,30.127256184231843,62000
2024-06-21,30.314090728759766,30.360798937480464,30.22067074771047,30.22067074771047,54000
2024-06-24,30.173961639404297,30.360798032324777,30.127253432076124,30.360798032324777,45000
2024-06-25,30.173961639404297,30.220669846732466,30.127253432076124,30.173961639404297,53000
2024-06-26,30.36079978942871,30.50092798313081,30.22067159572661,30.407507999460076,38000
2024-06-27,30.734472274780273,30.874596903405788,30.45421589031332,30.45421589031332,138000
2024-06-28,31.201562881469727,31.201562881469727,30.734473638116036,30.734473638116036,195000
2024-07-01,30.92130470275879,31.201561083507976,30.874596493836563,31.201561083507976,97000
2024-07-02,31.108142852783203,31.294979262594943,30.827890019869645,30.92130644297146,72000
2024-07-03,31.061431884765625,31.294976485402962,30.968015469953812,31.108140092171535,111000
2024-07-04,31.061431884765625,31.108140092171535,31.01472367735972,31.108140092171535,77000
2024-07-05,31.154850006103516,31.15485000610352,31.014725376210382,31.06143358617476,76000
2024-07-08,30.968015670776367,31.294976688345805,30.968015670776367,31.2015602729282,154000
2024-07-09,30.968017578125,31.449635246995054,30.968017578125,31.449635246995054,94000
2024-07-10,31.06433868408203,31.16066074510495,31.016177653570573,31.06433868408203,25000
2024-07-11,30.91985321044922,31.064339982473783,30.82353114540034,31.064339982473783,103000
2024-07-12,30.91985321044922,30.968017917424906,30.87169217792478,30.968017917424906,76000
2024-07-15,30.823530197143555,30.919852259229174,30.727206297832367,30.871691228186364,71000
2024-07-16,30.77536964416504,30.919852739537866,30.77536964416504,30.823530675955983,27000
2024-07-17,30.968017578125,31.112500674115292,30.727206906464367,30.871691839680263,66000
2024-07-18,30.968017578125,31.112500674115292,30.871691839680263,31.112500674115292,46000
2024-07-19,30.72720718383789,30.871692118358048,30.630883281749245,30.871692118358048,102000
2024-07-22,30.438236236572266,30.77536896332733,30.341912337895742,30.72720609537629,157000
2024-07-23,30.630882263183594,30.67904513123917,30.48639733346798,30.48639733346798,34000
2024-07-26,30.630882263183594,30.775369030124768,30.582721232353574,30.630882263183594,79000
2024-07-29,30.48639678955078,30.87169054099346,30.48639678955078,30.72720561385565,55000
2024-07-30,30.48639678955078,30.53455965674707,30.39007289238373,30.43823575958002,38000
2024-07-31,30.438236236572266,30.534560135248793,30.341912337895742,30.534560135248793,102000
2024-08-01,30.630882263183594,30.67904513123917,30.43823630263796,30.630882263183594,30000
2024-08-02,30.48639678955078,30.582720686717835,30.48639678955078,30.48639678955078,24000
2024-08-05,28.84889793395996,30.39007294226006,28.800735066684627,30.39007294226006,318000
2024-08-06,28.608089447021484,29.186029163344706,28.559926579177517,29.186029163344706,137000
2024-08-07,29.23419189453125,29.475000720948763,29.186029026912422,29.426837853329936,66000
2024-08-08,29.330516815185547,29.47500174862858,29.234192913814987,29.234192913814987,30000
2024-08-09,29.523162841796875,29.71581064493666,29.3305168758827,29.3305168758827,41000
2024-08-12,29.61948585510254,29.812133652464972,29.57132482437471,29.57132482437471,40000
2024-08-13,30.052942276000977,30.486397061277827,29.571324623098562,29.66764668389861,99000
2024-08-14,30.004779815673828,30.34191254472702,30.004779815673828,30.34191254472702,22000
2024-08-15,30.101102828979492,30.149263858615654,29.860294006347658,29.956617902845494,47000
2024-08-16,30.052942276000977,30.24558823482662,29.860294479949793,29.860294479949793,31000
2024-08-19,30.052942276000977,30.24558823482662,30.052942276000977,30.197427204426596,25000
2024-08-20,30.004779815673828,30.05294268395318,29.956618784620044,30.05294268395318,49000
2024-08-21,30.101102828979492,30.101102828979492,30.004778932481656,30.004778932481656,18000
2024-08-22,30.72720718383789,31.401470824007163,30.052943543668622,30.101104576100134,212000
2024-08-23,30.293750762939453,31.2088250280887,30.245587895853664,31.2088250280887,84000
2024-08-26,30.3419132232666,30.630883090502707,30.149265420292128,30.293752191135788,83000
2024-08-27,30.390073776245117,30.43823664484217,30.24558884490512,30.341912744873646,21000
2024-08-28,30.390073776245117,30.48639767621364,30.390073776245117,30.43823664484217,57000
2024-08-29,30.534561157226562,30.679046091464418,30.341913353425674,30.39007438576309,35000
2024-08-30,30.77536964416504,30.823530675955983,30.43823690995165,30.43823690995165,45000
2024-09-02,30.582721710205078,30.823530542568896,30.582721710205078,30.823530542568896,21000
2024-09-03,30.293750762939453,30.48639671960604,30.245587895853664,30.48639671960604,37000
2024-09-04,29.715810775756836,30.05294351412284,29.715810775756836,30.05294351412284,92000
2024-09-05,29.330516815185547,30.341913186512382,29.330516815185547,30.341913186512382,44000
2024-09-06,29.330516815185547,29.523162780701053,29.13786901244443,29.13786901244443,90000
2024-09-09,29.378677368164062,29.61948619905065,28.945220737677968,29.378677368164062,110000
2024-09-10,29.23419189453125,29.523161751342048,29.23419189453125,29.523161751342048,24000
2024-09-11,29.282352447509766,29.37867634395143,29.1860285510681,29.282352447509766,18000
2024-09-12,29.330516815185547,29.523162780701053,29.234192913814987,29.234192913814987,30000
2024-09-13,29.475000381469727,29.667646338049607,29.426837514405612,29.667646338049607,7000
2024-09-16,29.715810775756836,29.812134677750784,29.667647906147053,29.715810775756836,20000
2024-09-18,29.715810775756836,30.00478064451306,29.715810775756836,29.715810775756836,24000
2024-09-19,29.76397132873535,29.860295229177815,29.76397132873535,29.860295229177815,24000
2024-09-20,29.908456802368164,30.149265639222097,29.715810835220392,29.860295769887628,36000
2024-09-23,30.052942276000977,30.052942276000977,29.81213344954977,29.908455510349818,34000
2024-09-24,30.052942276000977,30.052942276000977,29.908455510349818,29.908455510349818,19000
2024-09-25,30.48639678955078,30.48639678955078,30.004779140941054,30.004779140941054,79000
2024-09-26,30.14926528930664,30.53456089358165,30.101104257385064,30.53456089358165,46000
2024-09-27,30.3419132232666,30.43823712475384,30.293752191135788,30.293752191135788,34000
2024-09-30,30.14926528930664,30.39007412336572,30.101104257385064,30.29375205952257,36000
2024-10-01,30.14926528930664,30.245589190375394,30.004780356316314,30.14926528930664,71000
2024-10-04,30.101102828979492,30.149263858615654,30.052941799343333,30.149263858615654,21000
2024-10-07,30.052942276000977,30.101103306401,29.956618377975385,29.956618377975385,37000
2024-10-08,30.052942276000977,30.149264336801025,30.00477940837541,30.052942276000977,37000
2024-10-09,30.101102828979492,30.245587755113494,30.004778932481656,30.052941799343333,25000
2024-10-11,29.860294342041016,30.341911992719094,29.860294342041016,30.341911992719094,39000
2024-10-14,29.860294342041016,30.05294213720246,28.55992631776509,29.860294342041016,116000
2024-10-15,29.860294342041016,29.956618239621736,29.860294342041016,29.860294342041016,20000
2024-10-16,29.715810775756836,29.956619612128893,29.715810775756836,29.956619612128893,30000
2024-10-17,29.860294342041016,29.860294342041016,29.715809414282695,29.715809414282695,23000
2024-10-18,29.860294342041016,30.004779269799332,29.76397044446029,29.76397044446029,39000
2024-10-21,29.76397132873535,30.149265093279624,29.667647428292884,30.149265093279624,63000
2024-10-22,29.667646408081055,29.908455232293484,29.667646408081055,29.76397030521113,24000
2024-10-23,29.667646408081055,29.812133172388933,29.667646408081055,29.667646408081055,39000
2024-10-24,29.667646408081055,29.86029420234121,29.667646408081055,29.667646408081055,29000
2024-10-25,29.76397132873535,29.860295229177815,29.667647428292884,29.812134197569378,12000
2024-10-28,29.667646408081055,29.86029420234121,29.475000451046427,29.86029420234121,29000
2024-10-29,29.715810775756836,29.860295710134945,29.330517005006673,29.667647906147053,52000
2024-10-30,29.956619262695312,30.43823692982152,29.66764756008423,29.66764756008423,68000
2024-11-01,30.630882263183594,31.54595654675841,29.619485917948737,29.860294746549947,120000
2024-11-04,30.390073776245117,31.401470132850672,30.341912744873646,31.016178207427735,52000
2024-11-05,30.004779815673828,30.775369173113347,30.004779815673828,30.390073575780804,59000
2024-11-06,29.908456802368164,30.630883312929964,29.860295769887628,30.00478070455486,40000
2024-11-07,30.3419132232666,30.43823712475384,29.908456585186837,29.908456585186837,40000
2024-11-08,30.004779815673828,30.390073575780804,29.956618784620044,30.34191254472702,28000
2024-11-11,29.8121337890625,29.908455850959502,29.715809889939933,29.908455850959502,31000
2024-11-12,29.330516815185547,29.812134484812727,29.28235394588746,29.812134484812727,47000
2024-11-13,29.137868881225586,29.28235381401795,29.08970784937,29.137868881225586,52000
2024-11-14,28.945220947265625,29.13786874826006,28.945220947265625,29.13786874826006,56000
