Price,Close,High,Low,Open,Volume
Ticker,4406.TWO,4406.TWO,4406.TWO,4406.TWO,4406.TWO
2024-05-28,10.600000381469727,10.699999809265137,10.600000381469727,10.600000381469727,52000
2024-05-29,10.550000190734863,10.600000381469727,10.550000190734863,10.600000381469727,15000
2024-05-30,10.5,10.699999809265137,10.5,10.600000381469727,33000
2024-05-31,10.649999618530273,10.850000381469727,10.649999618530273,10.649999618530273,82000
2024-06-03,10.600000381469727,10.699999809265137,10.600000381469727,10.699999809265137,20000
2024-06-04,10.550000190734863,10.699999809265137,10.550000190734863,10.649999618530273,44000
2024-06-05,10.600000381469727,10.649999618530273,10.600000381469727,10.600000381469727,45000
2024-06-06,10.600000381469727,10.949999809265137,10.600000381469727,10.699999809265137,105000
2024-06-07,10.75,10.800000190734863,10.649999618530273,10.699999809265137,80000
2024-06-11,10.75,10.800000190734863,10.699999809265137,10.75,34000
2024-06-12,10.800000190734863,10.850000381469727,10.75,10.800000190734863,130000
2024-06-13,11.0,11.050000190734863,10.800000190734863,10.850000381469727,293000
2024-06-14,11.100000381469727,11.399999618530273,11.0,11.0,466000
2024-06-17,11.050000190734863,11.300000190734863,11.050000190734863,11.300000190734863,175000
2024-06-18,11.199999809265137,11.600000381469727,10.949999809265137,11.100000381469727,480000
2024-06-19,11.0,11.5,11.0,11.25,241000
2024-06-20,11.25,11.300000190734863,11.050000190734863,11.25,101000
2024-06-21,11.0,11.399999618530273,11.0,11.300000190734863,152000
2024-06-24,11.0,11.199999809265137,10.949999809265137,11.199999809265137,63000
2024-06-25,11.199999809265137,11.5,11.050000190734863,11.149999618530273,305000
2024-06-26,11.100000381469727,11.350000381469727,11.100000381469727,11.350000381469727,106000
2024-06-27,11.449999809265137,11.5,11.199999809265137,11.25,236000
2024-06-28,11.050000190734863,11.699999809265137,11.050000190734863,11.350000381469727,275000
2024-07-01,11.050000190734863,11.300000190734863,10.850000381469727,11.300000190734863,167000
2024-07-02,10.850000381469727,11.0,10.800000190734863,11.0,37000
2024-07-03,11.600000381469727,11.600000381469727,10.550000190734863,10.800000190734863,480000
2024-07-04,11.100000381469727,11.25,11.100000381469727,11.149999618530273,108000
2024-07-05,11.050000190734863,11.25,11.0,11.100000381469727,67000
2024-07-08,10.899999618530273,11.050000190734863,10.800000190734863,11.050000190734863,118000
2024-07-09,10.850000381469727,10.949999809265137,10.800000190734863,10.899999618530273,60000
2024-07-10,11.0,11.0,10.850000381469727,10.850000381469727,50000
2024-07-11,10.850000381469727,10.850000381469727,10.800000190734863,10.850000381469727,44000
2024-07-12,10.850000381469727,11.0,10.800000190734863,10.800000190734863,55000
2024-07-15,10.899999618530273,10.899999618530273,10.800000190734863,10.850000381469727,20000
2024-07-16,10.850000381469727,10.949999809265137,10.800000190734863,10.899999618530273,29000
2024-07-17,10.800000190734863,10.949999809265137,10.75,10.949999809265137,59000
2024-07-18,10.699999809265137,10.800000190734863,10.699999809265137,10.800000190734863,58000
2024-07-19,10.850000381469727,11.100000381469727,10.75,10.800000190734863,42000
2024-07-22,10.899999618530273,11.149999618530273,10.850000381469727,11.0,143000
2024-07-23,10.800000190734863,11.100000381469727,10.75,10.899999618530273,56000
2024-07-26,10.899999618530273,10.899999618530273,10.75,10.75,17000
2024-07-29,10.800000190734863,11.050000190734863,10.800000190734863,11.050000190734863,5000
2024-07-30,10.800000190734863,10.899999618530273,10.75,10.899999618530273,13000
2024-07-31,10.699999809265137,10.949999809265137,10.699999809265137,10.800000190734863,41000
2024-08-01,10.699999809265137,10.75,10.699999809265137,10.699999809265137,46000
2024-08-02,10.600000381469727,10.75,10.600000381469727,10.600000381469727,24000
2024-08-05,9.920000076293945,10.600000381469727,9.920000076293945,10.600000381469727,180000
2024-08-06,10.100000381469727,10.100000381469727,9.819999694824219,9.930000305175781,33000
2024-08-07,10.449999809265137,11.0,10.100000381469727,10.100000381469727,37000
2024-08-08,10.300000190734863,10.300000190734863,10.25,10.25,9000
