Price,Close,High,Low,Open,Volume
Ticker,4908.TWO,4908.TWO,4908.TWO,4908.TWO,4908.TWO
2024-05-28,105.16399383544922,108.0191248898053,105.16399383544922,107.06741453835328,2427000
2024-05-29,102.78471374511719,106.11569983870895,102.78471374511719,105.63984468248155,2223000
2024-05-30,100.88129425048828,104.68813554295954,100.40543908892938,102.78471489672391,2100000
2024-05-31,100.40543365478516,102.30885419800383,98.97786824737115,102.30885419800383,1359000
2024-06-03,103.7364273071289,105.63984799166339,100.40544110919357,101.35715145146082,2061000
2024-06-04,98.97787475585938,104.68813676100511,98.97787475585938,103.73642642681415,1260000
2024-06-05,99.4537353515625,102.78472170305024,98.50202496542315,100.88130093077153,1423000
2024-06-06,97.5503158569336,101.83301265065263,95.17103986042302,101.35715745135052,2772000
2024-06-07,96.12274169921875,98.02616232692606,96.12274169921875,98.02616232692606,1077000
2024-06-11,93.83863830566406,98.02616526429469,93.83863830566406,96.598599750737,1548000
2024-06-12,98.50201416015625,99.4537244418969,93.26760761058273,93.26760761058273,2803000
2024-06-13,105.16399383544922,105.16399383544922,100.88129725391508,100.88129725391508,5690000
2024-06-14,102.78471374511719,106.59155499493635,102.30885858888979,106.11569983870895,3120000
2024-06-17,104.68814086914062,108.4949823552912,102.30886494029652,102.30886494029652,5576000
2024-06-18,105.63984680175781,108.01912263062624,102.78471580711572,104.21228130443677,4700000
2024-06-19,105.16399383544922,108.49498006553132,102.78471795681914,106.11570418690124,5508000
2024-06-20,106.59156036376953,109.44669144494193,102.78471892220634,106.11570518357414,6132000
2024-06-21,105.63984680175781,108.9708329621736,105.16399163598413,106.59155713330519,3619000
2024-06-24,102.3088607788086,107.5432676093523,101.83300561239554,106.59155727652617,2594000
2024-06-25,100.88129425048828,102.308859735165,98.97787360425265,101.35714941204719,1307000
2024-06-26,104.2122802734375,104.2122802734375,101.35714930704195,102.30885962917381,2239000
2024-06-27,107.54326629638672,111.82596274181805,104.68813533276582,106.11570081457627,9917000
2024-06-28,106.59156036376953,110.87425698552812,106.59156036376953,109.44669144494193,5319000
2024-07-01,104.68814086914062,107.54327198375356,103.73643049760298,106.59156161221591,2142000
2024-07-02,101.8330078125,106.59155957943925,101.8330078125,105.16399404935748,1666000
2024-07-03,102.3088607788086,104.68813661087391,102.3088607788086,103.73642627804779,1213000
2024-07-04,102.3088607788086,105.63984694370004,101.35715044598247,103.26057111163472,2023000
2024-07-05,108.97084045410156,111.82597164503872,103.26057807222725,103.73643327071677,7932000
2024-07-08,100.88129425048828,110.39839748166642,100.88129425048828,110.39839748166642,5818000
2024-07-09,103.26057434082031,104.21228470340851,99.45373289046749,102.7847191595262,2032000
2024-07-10,106.59156036376953,108.97083626474652,102.30886374201093,102.78471892220634,6968000
2024-07-11,100.40543365478516,103.73641960541784,99.92957851898049,103.26056446961317,4933000
2024-07-12,98.02616882324219,100.4054447655539,98.02616882324219,99.92958957709155,1467000
2024-07-15,98.97787475585938,100.88129542424129,98.02616442166841,98.97787475585938,901000
2024-07-16,98.02616882324219,99.92958957709155,98.02616882324219,99.92958957709155,629000
2024-07-17,99.4537353515625,101.35715612384121,98.02616977235347,98.50202496542315,1259000
2024-07-18,96.12274169921875,98.50201748385288,95.1710313853651,97.55030716999923,1215000
2024-07-19,94.02898406982422,96.59859907177763,94.02898406982422,96.12274390393635,892000
2024-07-22,89.3656005859375,94.21932177039974,87.65251910390445,93.93380576973641,1458000
2024-07-23,89.93663024902344,91.84005099503452,89.55594464762645,90.88834062202898,629000
2024-07-26,87.5573501586914,88.50906048650327,85.17807433916175,86.60563983087955,468000
2024-07-29,81.84709167480469,89.93662980545399,81.84709167480469,89.46077462129814,922000
2024-07-30,85.17807006835938,85.36840921998878,81.37122894798577,81.37122894798577,700000
2024-07-31,83.8456802368164,85.27324575933079,83.75051065417686,84.60705141988024,492000
2024-08-01,85.36841583251953,86.79598136323708,84.89256065561369,86.51047261367783,733000
2024-08-02,79.94367218017578,84.13119931799883,79.94367218017578,82.6084641572379,751000
2024-08-05,71.94930267333984,75.18511939043962,71.94930267333984,74.42374818842535,799000
2024-08-06,68.9038314819336,72.99618167131446,64.81147403157891,71.94930172802977,2409000
2024-08-07,75.75614166259766,75.75614166259766,71.187936384119,71.5686147115953,1345000
2024-08-08,77.08853912353516,79.4678150224097,75.28028798819574,75.9464895964649,1584000
2024-08-09,76.89820098876953,79.94367127584056,76.42234580260381,78.99196090350912,1053000
2024-08-12,78.23058319091797,79.27747032213989,76.80301775122258,76.99336416643261,812000
2024-08-13,76.99336242675781,78.9919525449783,76.32716088003555,78.23058142328804,584000
2024-08-14,76.32716369628906,78.80161630259602,76.32716369628906,78.70643946314313,718000
2024-08-15,78.51610565185547,78.61127523681445,76.70785449373916,77.088540094549,869000
2024-08-16,79.00621032714844,80.67259893459992,79.00621032714844,80.47654925685417,587000
2024-08-19,86.161865234375,86.25988633677883,79.1042336833383,80.28050934777644,2721000
2024-08-20,90.47486114501953,92.14124232328365,86.84802052389949,86.94604162640961,5508000
2024-08-21,95.57203674316406,99.00282780573919,91.65113267164963,91.65113267164963,9475000
2024-08-22,92.23926544189453,98.02260035876803,90.76892643651301,96.45424024873392,6206000
2024-08-23,92.92542266845703,94.8858745603778,91.16101297431614,91.16101297431614,3137000
2024-08-26,90.3768310546875,94.00367161523938,90.27880995381435,93.1214667503197,1512000
2024-08-27,92.72937774658203,93.51356153496933,89.98474944428821,90.08277054820391,1260000
2024-08-28,94.88587951660156,98.51271271468508,93.12146973029934,93.12146973029934,6170000
2024-08-29,96.84632873535156,98.51270989135526,93.41553784361282,94.59180601508241,5069000
2024-08-30,102.9237289428711,103.9039549328032,97.23841520985256,97.63050710153156,9737000
2024-09-02,99.98304748535156,104.88417726404526,98.51270855174346,104.3940642861759,5507000
2024-09-03,97.23841094970703,100.96327253967017,96.84632655373659,99.98304659268308,2896000
2024-09-04,93.12146759033203,96.45423739979742,90.1807896664268,93.12146759033203,2105000
2024-09-05,91.55310821533203,96.35621702288151,91.55310821533203,94.88587804986824,1313000
2024-09-06,92.63135528564453,94.6898283518416,92.23926339719492,93.12146827657386,1039000
2024-09-09,93.80762481689453,94.88587939521699,89.98474941568162,90.08277051956617,1820000
2024-09-10,98.02259826660156,102.92372817993163,94.00367323337704,94.8858781134826,14841000
2024-09-11,96.84632873535156,99.49293586042347,96.16016606988542,97.63050502348774,8315000
2024-09-12,100.47315979003906,101.45338573921018,98.02259491711128,99.49293384086795,5656000
2024-09-13,100.47315979003906,102.92372466296685,98.02259491711128,101.94349871379573,4203000
2024-09-16,98.02259826660156,100.4731632232666,98.02259826660156,99.98305023193359,1691000
2024-09-18,100.9632797241211,103.90395777433821,98.5127146822735,98.5127146822735,7564000
2024-09-19,102.9237289428711,103.41384193783715,99.49293797810873,101.94350295293899,4630000
2024-09-20,99.98304748535156,105.37429024191464,98.51270855174346,103.90395130830653,4054000
2024-09-23,100.9632797241211,103.90395777433821,99.49294069901254,99.98305370738206,3194000
2024-09-24,98.51271057128906,101.94350148670709,98.0225975833722,100.96327551087337,2068000
2024-09-25,96.55226135253906,100.96327836864491,96.45424024788733,99.98305236506583,1838000
2024-09-26,93.61157989501953,97.63050486601058,93.0234458102334,97.53248376496799,3204000
2024-09-27,94.39576721191406,98.51271343884133,94.29773862865268,95.08192242355831,4152000
2024-09-30,92.72937774658203,94.29773784482576,90.57288354631325,93.31751184860707,1117000
2024-10-01,99.49293518066406,100.47316114303514,93.21948752578307,93.21948752578307,5722000
2024-10-04,100.47315979003906,101.45338573921018,98.02259491711128,100.47315979003906,5221000
2024-10-07,101.4533920288086,102.92373104371886,98.51271399898805,100.9632790238385,4784000
2024-10-08,101.4533920288086,101.94350503377868,99.49294000892823,101.94350503377868,2006000
2024-10-09,101.4533920288086,105.86440907353939,99.00282700395815,104.88418306359922,9759000
2024-10-11,97.33644104003906,101.94350007106938,97.33644104003906,100.47316112773666,2588000
2024-10-14,103.4138412475586,104.88418022264237,98.0225983389181,98.51271133061269,6493000
2024-10-15,113.21610260009766,113.70621559836648,103.90395563299006,103.90395563299006,28314000
2024-10-16,111.74575805664062,112.72598400450589,107.82485426517955,111.25564508270799,13711000
2024-10-17,108.31497192382812,113.21610187513257,106.84463293843679,112.72598888000212,7027000
