Price,Close,High,Low,Open,Volume
Ticker,2340.TW,2340.TW,2340.TW,2340.TW,2340.TW
2024-05-28,41.90812301635742,42.79767993704809,41.26566209826696,42.303480390961056,9966351
2024-05-29,40.82088088989258,41.710441562224425,40.82088088989258,41.31508042553399,5385719
2024-05-30,40.623199462890625,41.512760116419734,40.277261303431054,40.52436106602879,2913142
2024-05-31,41.0679817199707,41.46334286688747,40.72204354425102,40.919724117709414,1602679
2024-06-03,40.722042083740234,41.16682241545856,40.62319991533438,40.91972265010874,1529254
2024-06-04,40.0301628112793,41.11740029303797,39.73364384083995,40.52436235215929,2140312
2024-06-05,39.53596496582031,40.37610271316662,39.53596496582031,40.030164527893064,1232176
2024-06-06,39.140602111816406,39.83248222282414,38.893502341488166,39.68422462289316,1899165
2024-06-07,40.57378005981445,41.2162409475054,38.942923897160966,38.942923897160966,3180372
2024-06-11,39.53596496582031,40.722044668883605,39.48654576370172,40.722044668883605,1560793
2024-06-12,39.38770294189453,39.73364489192782,39.190026136667946,39.53596431625785,1203814
2024-06-13,39.38770294189453,39.98074466890443,39.288864539281235,39.73364489192782,1252577
2024-06-14,39.33828353881836,39.783063889183616,39.239445136712014,39.33828353881836,1341344
2024-06-17,40.22784423828125,40.47494401398268,39.33828353757877,39.33828353757877,1841024
2024-06-18,41.01856231689453,41.66102323485454,40.42552436988784,41.01856231689453,3616691
2024-06-19,40.96914291381836,41.80928062966445,40.32668199903491,41.166823485324294,3625830
2024-06-20,41.61159896850586,41.858698733806825,40.8208804736314,40.96914184098926,3977672
2024-06-21,41.6610221862793,41.95754115231949,41.26566105126356,41.80927978407779,3141790
2024-06-24,41.364501953125,42.40232405273824,41.31508275086805,41.80928231432447,4059830
2024-06-25,40.82088088989258,41.11739985718878,40.03016238695495,41.11739985718878,3018629
2024-06-26,40.17842483520508,41.31508153545032,40.03016346235236,40.870301187335514,2221203
2024-06-27,39.585384368896484,40.277264513399395,39.585384368896484,40.12900313584754,1475765
2024-06-28,41.364501953125,41.4139249258254,39.68422645372793,39.68422645372793,2885431
2024-07-01,41.61159896850586,42.402321233823514,41.5621797695343,42.00696010116469,4345100
2024-07-02,42.05638122558594,42.64942295172516,41.51276247112418,41.61160087359236,4268800
2024-07-03,43.14362335205078,44.181441680117125,42.05638205133659,42.254062630597666,7837922
2024-07-04,43.19304275512695,43.736661522790456,42.84710079720039,43.19304275512695,4032272
2024-07-05,43.68724060058594,44.379120718759395,43.291879455788724,43.588398429164975,3890953
2024-07-08,42.995361328125,43.786079862829425,42.35290039780325,43.73666066136854,3515077
2024-07-09,41.6610221862793,42.995359418681794,41.41392241950526,42.84709805044008,2764640
2024-07-10,42.599998474121094,42.649421444051434,41.56218020311894,41.56218020311894,2162072
2024-07-11,43.45000076293945,44.45000076293945,42.900001525878906,43.54999923706055,4537132
2024-07-12,43.0,43.75,42.900001525878906,43.20000076293945,2539862
2024-07-15,42.650001525878906,43.25,42.400001525878906,43.25,1409283
2024-07-16,42.29999923706055,43.20000076293945,42.29999923706055,42.75,1446673
2024-07-17,43.29999923706055,44.79999923706055,43.099998474121094,43.099998474121094,5941693
2024-07-18,43.0,44.04999923706055,42.5,43.400001525878906,2955984
2024-07-19,41.349998474121094,42.849998474121094,41.20000076293945,42.79999923706055,3117660
2024-07-22,40.150001525878906,41.400001525878906,39.75,41.400001525878906,2487129
2024-07-23,40.04999923706055,40.79999923706055,39.900001525878906,40.599998474121094,1735220
2024-07-26,38.70000076293945,39.349998474121094,38.25,39.29999923706055,1687168
2024-07-29,38.099998474121094,39.54999923706055,38.099998474121094,39.54999923706055,1371510
2024-07-30,38.099998474121094,38.349998474121094,37.400001525878906,37.650001525878906,2263994
2024-07-31,37.79999923706055,38.349998474121094,37.599998474121094,38.20000076293945,1212409
2024-08-01,38.349998474121094,38.599998474121094,38.04999923706055,38.099998474121094,1196655
2024-08-02,36.75,37.849998474121094,36.70000076293945,37.650001525878906,2190007
2024-08-05,33.099998474121094,35.04999923706055,33.099998474121094,35.04999923706055,3071482
2024-08-06,32.400001525878906,33.20000076293945,30.0,32.20000076293945,5271564
2024-08-07,34.0,34.20000076293945,32.5,32.5,1910788
2024-08-08,34.29999923706055,34.849998474121094,33.349998474121094,33.349998474121094,1735783
2024-08-09,33.599998474121094,35.0,33.599998474121094,34.79999923706055,1791586
2024-08-12,34.0,34.400001525878906,33.79999923706055,34.04999923706055,1085353
2024-08-13,33.849998474121094,34.29999923706055,33.54999923706055,34.29999923706055,836470
2024-08-14,34.29999923706055,34.400001525878906,33.79999923706055,34.099998474121094,1202820
2024-08-15,34.599998474121094,35.0,34.400001525878906,34.400001525878906,962426
2024-08-16,34.70000076293945,35.04999923706055,34.650001525878906,34.900001525878906,1488065
2024-08-19,34.79999923706055,35.04999923706055,34.20000076293945,34.5,1051630
2024-08-20,34.45000076293945,35.29999923706055,34.400001525878906,34.900001525878906,999224
2024-08-21,34.54999923706055,35.04999923706055,34.400001525878906,34.70000076293945,1629412
2024-08-22,35.95000076293945,36.95000076293945,34.900001525878906,35.0,4696405
2024-08-23,36.349998474121094,36.5,35.150001525878906,35.5,2482639
2024-08-26,37.70000076293945,38.400001525878906,36.45000076293945,36.45000076293945,4267606
2024-08-27,38.400001525878906,38.45000076293945,37.400001525878906,37.75,2074137
2024-08-28,38.0,39.0,37.75,38.79999923706055,3024865
2024-08-29,40.0,40.70000076293945,37.20000076293945,37.650001525878906,8287727
2024-08-30,39.54999923706055,40.95000076293945,39.150001525878906,40.75,7564994
2024-09-02,39.349998474121094,39.70000076293945,39.20000076293945,39.45000076293945,1625094
2024-09-03,37.75,39.5,37.650001525878906,39.349998474121094,3013422
2024-09-04,35.04999923706055,36.599998474121094,35.04999923706055,36.349998474121094,3621507
2024-09-05,35.0,36.0,35.0,35.150001525878906,1958508
2024-09-06,34.849998474121094,35.400001525878906,34.599998474121094,35.20000076293945,1544715
2024-09-09,34.849998474121094,35.04999923706055,33.29999923706055,33.29999923706055,1253277
2024-09-10,34.04999923706055,35.20000076293945,33.75,35.099998474121094,2044005
2024-09-11,34.25,34.650001525878906,34.0,34.29999923706055,833454
2024-09-12,34.599998474121094,35.150001525878906,34.25,34.5,903747
2024-09-13,35.150001525878906,35.70000076293945,34.650001525878906,34.75,1742393
2024-09-16,36.45000076293945,36.70000076293945,35.54999923706055,35.75,2608678
2024-09-18,35.45000076293945,37.099998474121094,35.45000076293945,37.0,1715151
2024-09-19,35.849998474121094,35.900001525878906,35.25,35.650001525878906,840340
2024-09-20,36.400001525878906,36.650001525878906,36.099998474121094,36.400001525878906,1348200
2024-09-23,37.0,37.650001525878906,36.400001525878906,36.79999923706055,2013494
2024-09-24,37.099998474121094,37.75,36.900001525878906,37.400001525878906,1398381
2024-09-25,37.400001525878906,37.70000076293945,37.20000076293945,37.20000076293945,1793861
2024-09-26,37.25,38.400001525878906,37.099998474121094,37.900001525878906,1980375
2024-09-27,37.70000076293945,38.099998474121094,37.5,37.650001525878906,1547951
2024-09-30,37.150001525878906,37.849998474121094,37.04999923706055,37.70000076293945,1158270
2024-10-01,37.79999923706055,37.900001525878906,37.150001525878906,37.400001525878906,1561112
2024-10-04,37.25,38.0,36.70000076293945,38.0,1144673
2024-10-07,38.0,38.79999923706055,37.400001525878906,37.95000076293945,2264580
2024-10-08,37.400001525878906,37.900001525878906,37.0,37.79999923706055,1242830
2024-10-09,36.5,37.5,36.5,37.400001525878906,1047166
