Price,Close,High,Low,Open,Volume
Ticker,2489.TW,2489.TW,2489.TW,2489.TW,2489.TW
2024-05-28,22.680255889892578,22.680255889892578,21.71836857714915,21.768995146716268,27630943
2024-05-29,23.84464454650879,24.60402716764369,23.135885311142676,23.692766430551654,132431591
2024-05-30,21.566492080688477,23.49026338329697,21.465240540622226,23.338385277332574,66235343
2024-05-31,21.00960922241211,22.022121430757775,20.95898424868684,21.566491892040244,33628240
2024-06-03,21.00960922241211,21.465240352859674,20.604606249149885,21.414615379134403,20390807
2024-06-04,20.75648307800293,21.46524067959531,20.604606562785282,21.009609542212306,15635192
2024-06-05,19.946475982666016,20.857735167488517,19.946475982666016,20.857735167488517,18048714
2024-06-06,19.440217971801758,20.503355178148663,19.440217971801758,20.402103636656083,15650502
2024-06-07,19.69334602355957,20.604606713249982,19.64271945696395,19.946474081347468,21234810
2024-06-11,19.59209632873535,20.452730532948515,19.490844777730796,19.79459943074446,15758457
2024-06-12,19.490842819213867,19.743970875424832,19.237716354732957,19.693345900874665,9132106
2024-06-13,19.490842819213867,19.794597441705065,19.389591278383467,19.592094360044264,7550581
2024-06-14,19.642719268798828,20.098350405144405,19.54146932003764,19.642719268798828,9603912
2024-06-17,19.946475982666016,20.35148059538609,19.541471369945942,19.642721329328293,10919967
2024-06-18,19.794599533081055,20.04772761603598,19.490844878497004,20.04772761603598,8081152
2024-06-19,19.33896827697754,19.99710097192896,19.237718317546722,19.845224441052512,8803397
2024-06-20,19.440217971801758,19.541469513294338,19.23771648054667,19.288341455427922,6234523
2024-06-21,20.75648307800293,21.363989138873524,19.490842798305763,19.490842798305763,51454423
2024-06-24,20.250226974487305,21.262737606933143,20.250226974487305,20.756483086575255,20414059
2024-06-25,20.199600219726562,20.55397981322687,19.642719138318967,20.250226785500917,8614807
2024-06-26,19.84522247314453,20.604606643954323,19.84522247314453,20.148975504776423,7332335
2024-06-27,20.655231475830078,21.313364100968595,19.642719255084653,19.89584731027101,30272463
2024-06-28,20.85773277282715,21.161487391291022,20.604606311702316,20.90835933843615,16125755
2024-07-01,20.655231475830078,21.009609479706935,20.45272839498897,20.958984505361684,8624265
2024-07-02,20.85773277282715,20.958984312315106,20.604606311702316,20.655231285581273,7448226
2024-07-03,20.553979873657227,21.2627374710116,20.503354899464075,21.21211249681845,12529164
2024-07-04,20.4021053314209,20.807109939304123,20.35148035233432,20.705858389400763,7610817
2024-07-05,21.161487579345703,22.07274666764524,20.50335495442045,20.50335495442045,26061050
2024-07-08,20.85773277282715,21.76899344475869,20.75648282506923,21.66774190527073,14423377
2024-07-09,21.363990783691406,21.920871912940527,20.705858105925124,20.908361202959448,22286859
2024-07-10,22.477752685546875,23.085260375280658,21.870246587543246,22.17399963654506,48010666
2024-07-11,22.579004287719727,24.097771128176138,22.275251237974476,22.984008884623446,60126957
2024-07-12,24.80652618408203,24.80652618408203,22.83212997520966,23.23713452981553,66652257
2024-07-15,26.32529640197754,27.287183741132473,25.36341224628302,26.98343068230997,228214869
2024-07-16,25.5659122467041,26.932802522498214,25.312784182041472,26.375921416932474,89489794
2024-07-17,26.122793197631836,26.73029927584183,25.36341059986934,25.616537071303437,78655771
2024-07-18,24.857154846191406,25.71778900046795,24.60402677923239,25.616537455338317,43526199
2024-07-19,23.794015884399414,25.059654536120973,23.794015884399414,24.90777802525279,27981023
2024-07-22,22.680255889892578,24.350899259274012,22.477752795084438,24.047146208791965,30294686
2024-07-23,22.477752685546875,23.692766473284287,22.072748089634405,23.085260375280658,26539074
2024-07-26,21.465242385864258,22.02212351650539,20.756484727932836,21.667743891674586,14103304
2024-07-29,21.61711883544922,22.123374985750512,21.36399076029857,21.76899536219357,12370551
2024-07-30,22.376501083374023,22.629627544424398,21.313363898388307,21.617116925032786,19308805
2024-07-31,21.566492080688477,22.325874651860225,21.465240540622226,21.819618543259026,13847114
2024-08-01,22.275251388549805,22.629629418404722,21.819620219121813,21.87024678890835,22350498
2024-08-02,21.718366622924805,22.0221212378051,21.46524016478626,21.76899318793653,9998851
2024-08-05,19.59209632873535,20.85773514523651,19.59209632873535,20.807110165599344,13730637
2024-08-06,18.52895736694336,20.047725721118454,17.6683232396282,19.6427195532877,22251123
2024-08-07,20.351478576660156,20.351478576660156,19.338966349429068,19.64271938090637,11087993
2024-08-08,21.81962013244629,22.376502847505048,20.503356382637875,20.503356382637875,40944555
2024-08-09,21.920869827270508,23.085258545106182,21.667741775926665,22.022121366154053,47961170
2024-08-12,22.427127838134766,23.08526050927893,22.022123239871448,22.477752816018867,23063593
2024-08-13,22.52837562561035,22.83213023886994,22.123372658057594,22.68025372810515,13751922
2024-08-14,22.173999786376953,23.0346355533377,22.173999786376953,22.832132458148056,15907879
2024-08-15,23.389013290405273,23.642141360367948,22.123374532322046,22.27525105595362,46750366
2024-08-16,23.237138748168945,23.99652143107822,22.933385675005233,23.69276835791451,31022643
2024-08-19,24.097768783569336,24.502773341067893,22.781505165496515,23.085258185687934,40754063
2024-08-20,23.8952693939209,24.350898964121374,23.692766301567257,23.8952693939209,21751770
2024-08-21,23.490264892578125,23.99651944197681,23.338386776855355,23.844644509714342,9680798
2024-08-22,23.03463363647461,23.79401620091716,23.03463363647461,23.64213968802865,9999203
2024-08-23,22.9840087890625,23.034635358296324,22.477752647105177,22.781507287317663,8790497
2024-08-26,23.08526039123535,23.692766489658837,22.984008844254717,23.3383868710917,8215628
2024-08-27,23.18651008605957,23.23713665484634,22.781507086146263,23.135885109002942,6057553
2024-08-28,22.9840087890625,23.439638361785995,22.832132264821333,23.3383868150485,8280854
2024-08-29,23.237138748168945,23.389015284750798,22.57900602849405,22.62963101011124,6447093
2024-08-30,22.9840087890625,23.49026493101982,22.9840087890625,23.389013384282325,7010653
2024-09-02,22.579004287719727,23.2877619343687,22.579004287719727,23.2877619343687,4774122
2024-09-03,22.680255889892578,23.237137013019723,22.579004342488506,22.62962932032546,6694950
