Price,Close,High,Low,Open,Volume
Ticker,3128.TWO,3128.TWO,3128.TWO,3128.TWO,3128.TWO
2024-05-28,27.15380859375,27.286482552811854,26.800013838064082,26.932685945766668,258988
2024-05-29,27.286479949951172,27.684499937810287,26.932683376654687,27.153806003545103,381898
2024-05-30,26.88846206665039,27.37493077306973,26.711564691835946,27.28648208566251,174487
2024-05-31,27.242258071899414,28.745887576299765,26.888461478648185,27.109584118010304,1484793
2024-06-03,27.72872543334961,27.817174120471826,27.242258579857022,27.772950702590332,314956
2024-06-04,27.507604598999023,28.038298572276936,27.28648195585329,28.038298572276936,261183
2024-06-05,27.81717300415039,28.48054090798448,27.551826953432247,27.59605222089818,351170
2024-06-06,27.065359115600586,28.745887858822883,27.02113569810904,28.524767068646717,452132
2024-06-07,27.55182647705078,27.684500425795445,26.976909118089097,27.0653578001325,211799
2024-06-11,26.269319534301758,27.463379597286348,26.048196889002558,27.463379597286348,417015
2024-06-12,26.490442276000977,26.490442276000977,26.003973565387998,26.2693196298971,186559
2024-06-13,26.401992797851562,26.755787539944397,26.401992797851562,26.53466490045678,74623
2024-06-14,26.35776710510254,26.578889741030522,26.225095004633083,26.446217640561066,108643
2024-06-17,26.180870056152344,26.313544009598786,26.092421370974442,26.180870056152344,115227
2024-06-18,26.401992797851562,26.53466490045678,26.313544112328355,26.357767529410363,74623
2024-06-19,26.180870056152344,26.667338750310385,26.092421370974442,26.44621796304523,134981
2024-06-20,26.711563110351562,26.93268389009833,26.313543114904608,26.313543114904608,274352
2024-06-21,26.711563110351562,27.153806521204217,26.62311442818103,27.065357839033688,139370
2024-06-24,27.021135330200195,27.50760402413894,26.88846137681356,27.065358747089615,550898
2024-06-25,27.15380859375,27.374931241733332,26.623116460221123,27.242259134030746,207410
2024-06-26,27.19803237915039,27.817173167801865,27.19803237915039,27.286481063243457,544314
2024-06-27,27.065359115600586,27.330705174627514,26.932685160407516,27.242258339644415,94377
2024-06-28,27.37493133544922,27.8171747815706,27.10958526777639,27.10958526777639,404943
2024-07-01,27.19803237915039,27.684501067341845,27.021135010964255,27.684501067341845,238137
2024-07-02,27.242258071899414,27.507604128318444,27.065358849594205,27.507604128318444,184364
2024-07-03,27.68450164794922,27.68450164794922,27.1980329495554,27.330705052797857,291910
2024-07-04,27.772951126098633,28.303645108283696,27.684502437627664,27.90562508448471,795620
2024-07-05,28.126747131347656,28.215193966572638,27.684501847067448,27.949847906820043,368729
2024-07-08,27.64027976989746,28.30364587712915,27.64027976989746,28.30364587712915,365436
2024-07-09,27.55182647705078,27.949846471925657,26.80001175400229,27.728723841137587,240332
2024-07-10,27.330705642700195,27.59605355763075,27.242258806202333,27.59605355763075,138273
2024-07-11,27.507604598999023,27.949848033931264,27.109584581880394,27.374930642839736,251306
2024-07-12,27.19803237915039,27.7287244837088,27.19803237915039,27.50760369915571,137176
2024-07-15,27.81717300415039,27.905623539082256,27.19803221914139,27.19803221914139,199728
2024-07-16,27.905622482299805,28.30364246898363,27.64027644163028,28.038296428314105,713315
2024-07-17,28.30364418029785,28.480541551439888,28.038298123584795,28.038298123584795,620035
2024-07-18,29.055458068847656,29.586152017843293,28.08252070515494,28.215192803884495,831835
2024-07-19,28.347867965698242,29.27658195329855,28.1267471745775,29.27658195329855,564067
2024-07-22,28.52476692199707,30.205295656579544,27.994072955312372,28.347867698862704,1086434
2024-07-23,29.14390754699707,29.630376242117038,28.480541481171517,28.790112805585892,640886
2024-07-26,29.276580810546875,29.365029493814603,28.12674607670728,28.39209212651046,396164
2024-07-29,27.72872543334961,29.763050791238317,27.596053328345896,29.453479460630938,722094
2024-07-30,29.055458068847656,29.143906751787075,27.19803202440164,27.728724122038134,409333
2024-07-31,29.09968376159668,29.674601134790954,28.745887173305395,29.18813244582971,472982
2024-08-01,29.462295532226562,30.45948246666261,29.462295532226562,29.91556249310649,446645
2024-08-02,28.283803939819336,29.824908921427923,28.238476485581327,29.009029925135078,298495
2024-08-05,25.654861450195312,28.011843578482686,25.4735535270587,28.011843578482686,643081
2024-08-06,24.748329162597656,26.516065740105315,23.38853018970805,25.926820214269426,511392
2024-08-07,25.745513916015625,25.92681993780118,24.74832889869614,24.74832889869614,164611
2024-08-08,25.609533309936523,25.745513774276525,25.065613350075424,25.745513774276525,57065
2024-08-09,25.564207077026367,26.198780030489527,25.42822661628459,25.97214466425399,169000
2024-08-12,25.382902145385742,25.790841647539263,24.974960745733284,25.564208169120874,114130
2024-08-13,25.24692153930664,25.382902005105958,25.020288062140754,25.382902005105958,94377
2024-08-14,26.017473220825195,26.15345368733612,25.473553252280443,25.564208161620353,175585
2024-08-15,26.108125686645508,26.833351663704953,26.01747267670044,26.062800130422424,237040
2024-08-16,26.24410629272461,26.742698798877516,26.017472817882677,26.652045788440525,125104
2024-08-19,26.289432525634766,26.5160660063081,25.745514449017517,26.244106967999475,109740
2024-08-20,26.289432525634766,26.60671901907764,26.244106967999475,26.334759980769018,57065
2024-08-21,26.153453826904297,26.606718888527997,26.017473359667715,26.28943239664193,271059
2024-08-22,26.425413131713867,26.87868009543061,26.244107105226757,26.51606614495742,111935
2024-08-23,25.972145080566406,26.108125543487844,25.79084095916931,26.108125543487844,164611
2024-08-26,26.017473220825195,26.289432256348103,25.972145766155244,26.108126232666166,96571
2024-08-27,26.108125686645508,26.108125686645508,26.01747267670044,26.01747267670044,54870
2024-08-28,26.017473220825195,26.198781142006073,25.92682020898423,26.017473220825195,31824
2024-08-29,26.108125686645508,26.153453140367493,25.79084110058722,25.92681966675537,32922
2024-08-30,26.24410629272461,26.561392778003533,26.062800271850627,26.062800271850627,145955
2024-09-02,26.425413131713867,26.788025184688088,26.33476011847031,26.380085676342603,114130
2024-09-03,26.289432525634766,26.742699486981433,26.244106967999475,26.742699486981433,111935
2024-09-04,25.654861450195312,26.062800956629506,24.793654982168032,24.793654982168032,176682
2024-09-05,25.654861450195312,26.425413007904805,25.382902411738836,25.745514463014135,131688
2024-09-06,25.609533309936523,25.92681979506392,25.518880299542825,25.70018632033022,65844
2024-09-09,25.382902145385742,25.60953372630519,25.382902145385742,25.564208169120874,60357
2024-09-10,25.473552703857422,25.56420761124561,25.246921127883645,25.56420761124561,114130
2024-09-11,26.017473220825195,26.38008526818907,25.92682020898423,26.15345368733612,88890
2024-09-12,26.153453826904297,26.65204634343984,26.062800814579557,26.65204634343984,69136
2024-09-13,26.289432525634766,26.5160660063081,26.198781410364184,26.5160660063081,28532
2024-09-16,26.380084991455078,26.516065456539533,26.289431980565084,26.380084991455078,68039
2024-09-18,26.606718063354492,27.150638017932895,26.47073949783406,26.47073949783406,106448
2024-09-19,26.969331741333008,27.105312203053636,26.42541179194937,26.470739245022536,68039
2024-09-20,26.969331741333008,27.286618220348558,26.969331741333008,27.014657296907302,166806
2024-09-23,26.878679275512695,27.28661877141423,26.83335182152412,27.19596386343708,140468
2024-09-24,26.742698669433594,27.05998515317674,26.697371215685042,26.697371215685042,62552
2024-09-25,26.92400550842285,27.377272469700536,26.833352495667107,26.833352495667107,127299
2024-09-26,26.697370529174805,27.105311909925035,26.652044974090682,26.878678442007857,121812
2024-09-27,26.697370529174805,26.833350989424883,26.697370529174805,26.697370529174805,19753
2024-09-30,26.65204620361328,27.286619184056203,26.24410670154268,26.969332693834744,58162
2024-10-01,26.606718063354492,26.92400454540032,26.51606505384124,26.56139250734731,37311
2024-10-04,26.65204620361328,26.742699215462423,26.0628006778444,26.561393191764143,86695
2024-10-07,26.65204620361328,27.377272195905345,26.65204620361328,27.377272195905345,71331
2024-10-08,26.606718063354492,26.606718063354492,26.51606505384124,26.56139250734731,20850
2024-10-09,26.108125686645508,26.60671819009283,26.108125686645508,26.60671819009283,47188
2024-10-11,25.836166381835938,26.19878031525581,25.654860363875443,25.654860363875443,42798
2024-10-14,28.419782638549805,26.15345355867669,25.88149262699273,25.926820081439704,18655
2024-10-15,25.926820755004883,26.697372320630457,25.881493299380327,25.881493299380327,47188
2024-10-16,26.24410629272461,26.51606532403558,25.745513786571703,25.745513786571703,21948
2024-10-17,26.108125686645508,26.33475916025763,26.01747267670044,26.24410615031256,41701
2024-10-18,25.790842056274414,26.19878156489299,25.654861587568565,26.19878156489299,89987
2024-10-21,25.745513916015625,26.244106424675365,25.700186461819776,25.790841370211474,59260
2024-10-22,25.654861450195312,26.108126514289438,25.564208437376486,26.108126514289438,104253
2024-10-23,25.51888084411621,25.70018686877268,25.473553389202618,25.609533856444447,75721
2024-10-24,25.428226470947266,25.79084039835317,25.246920455993735,25.79084039835317,118520
2024-10-25,25.700185775756836,25.790840681728515,25.3375737418656,25.42822675033841,120714
2024-10-28,25.11094093322754,25.881492474288226,24.974960468187863,25.609533441707793,188754
2024-10-29,24.974960327148438,25.382901719963726,24.92963477072379,24.974960327148438,59260
2024-10-30,25.020288467407227,25.382902416245873,24.838982441737382,24.838982441737382,49383
2024-11-01,25.20159339904785,25.5188798789458,24.612347892451183,24.97495992804948,47188
2024-11-04,24.567020416259766,24.83898134020284,24.567020416259766,24.703000878231304,65844
2024-11-05,24.748329162597656,25.020288198176,24.56702124137982,24.929635186316553,19753
2024-11-06,24.793655395507812,24.929635865752488,24.56702191093302,24.657674925263137,43896
2024-11-07,25.20159339904785,25.881491914544096,24.70300090135076,24.79365391025033,96571
