Price,Close,High,Low,Open,Volume
Ticker,2073.TWO,2073.TWO,2073.TWO,2073.TWO,2073.TWO
2024-05-28,29.273054122924805,29.273054122924805,29.177390183624688,29.177390183624688,38000
2024-05-29,29.320884704589844,30.03836150074443,29.27305364803468,29.27305364803468,29000
2024-05-30,29.273054122924805,29.32088518025592,29.273054122924805,29.32088518025592,43000
2024-05-31,29.368715286254883,29.368715286254883,29.368715286254883,29.368715286254883,14000
2024-06-03,29.368715286254883,29.416546339064947,29.368715286254883,29.368715286254883,22000
2024-06-04,29.847034454345703,29.847034454345703,29.368716606196813,29.368716606196813,19000
2024-06-05,29.273054122924805,30.086194870018968,29.033895186993455,30.086194870018968,19000
2024-06-06,29.273054122924805,29.368718062224918,29.273054122924805,29.32088518025592,17000
2024-06-07,29.368715286254883,29.368715286254883,29.22521847854928,29.22521847854928,15000
2024-06-11,29.17738914489746,29.17738914489746,28.699071290063078,28.699071290063078,15000
2024-06-12,29.081724166870117,29.655705937030515,28.699070261642433,29.655705937030515,20000
2024-06-13,29.703536987304688,29.894864852213956,28.93822917694311,29.894864852213956,26000
2024-06-14,29.17738914489746,29.17738914489746,28.986061273108582,28.986061273108582,10000
2024-06-17,29.17738914489746,29.17738914489746,28.938230217480267,28.938230217480267,15000
2024-06-18,29.368715286254883,29.368715286254883,29.368715286254883,29.368715286254883,18000
2024-06-19,29.368715286254883,29.368715286254883,28.89039745960342,28.89039745960342,24000
2024-06-20,29.368715286254883,29.368715286254883,29.177387425739216,29.177387425739216,25000
2024-06-21,29.368715286254883,29.368715286254883,29.177387425739216,29.177387425739216,37000
2024-06-24,29.320884704589844,29.320884704589844,28.69907184618344,28.69907184618344,26000
2024-06-25,29.273054122924805,29.32088518025592,28.890400190362218,29.32088518025592,31000
2024-06-26,28.699071884155273,28.890399759904785,28.268585076037805,28.459912951787313,38000
2024-06-27,29.273054122924805,29.273054122924805,28.364249436530525,28.699072311761988,59000
2024-06-28,29.273054122924805,29.273054122924805,28.938231247693338,28.938231247693338,133000
2024-07-01,29.751371383666992,30.421015295736947,29.655707446331903,30.134025308369516,23000
2024-07-02,29.273054122924805,29.751371994787505,29.273054122924805,29.751371994787505,18000
2024-07-03,29.464378356933594,29.464378356933594,29.177388381397904,29.177388381397904,105000
2024-07-04,29.560043334960938,29.560043334960938,29.368717286055038,29.464379398189074,41000
2024-07-05,29.751371383666992,29.751371383666992,29.60787638998328,29.655707446331903,62000
2024-07-08,29.273054122924805,29.655708055487388,29.177390183624688,29.655708055487388,8000
2024-07-09,29.273054122924805,29.32088518025592,29.273054122924805,29.32088518025592,8000
2024-07-10,29.320884704589844,29.36871758578286,29.177389710286498,29.177389710286498,47000
2024-07-11,29.464378356933594,29.464378356933594,29.177388381397904,29.273052314789055,72000
2024-07-12,29.464378356933594,29.942696199251593,29.273052314789055,29.6557062237159,67000
2024-07-15,29.273054122924805,29.464380176887158,29.273054122924805,29.464380176887158,4000
2024-07-16,29.2252197265625,29.2252197265625,29.177388671709892,29.177388671709892,7000
2024-07-17,29.368715286254883,29.65570525239068,28.699069599087753,29.65570525239068,12000
2024-07-18,29.368715286254883,29.368715286254883,28.794733529345585,28.794733529345585,25000
2024-07-19,28.986061096191406,29.320883957459436,28.986061096191406,29.320883957459436,9000
2024-07-22,28.842565536499023,29.08172445773805,28.746901603075862,28.746901603075862,17000
2024-07-23,29.320884704589844,29.320884704589844,28.79473578393162,28.79473578393162,30000
2024-07-26,29.272096633911133,29.369670661571462,29.272096633911133,29.369670661571462,30000
2024-07-29,28.930587768554688,29.076947875973634,28.930587768554688,29.076947875973634,10000
2024-07-30,28.39393424987793,28.930588613103456,28.29636022172698,28.930588613103456,37000
2024-07-31,28.49150848388672,30.83327587108033,28.393934455030774,30.83327587108033,54000
2024-08-01,28.29636001586914,28.54029415393698,27.808491739733466,28.54029415393698,18000
2024-08-02,28.29636001586914,28.491508070751323,28.003639794615648,28.491508070751323,6000
2024-08-05,27.80849266052246,28.833015329903247,27.515772429576476,27.80849266052246,20000
2024-08-06,27.90606689453125,27.90606689453125,27.808492863148338,27.808492863148338,4000
2024-08-07,28.49150848388672,28.49150848388672,28.49150848388672,28.49150848388672,1000
2024-08-08,28.49150848388672,28.49150848388672,28.198786397318887,28.198786397318887,2000
2024-08-09,28.49150848388672,28.49150848388672,28.49150848388672,28.49150848388672,0
2024-08-12,28.589080810546875,28.589080810546875,27.808492297501086,27.808492297501086,3000
2024-08-13,28.589080810546875,28.589080810546875,28.589080810546875,28.589080810546875,0
2024-08-14,28.9793758392334,28.9793758392334,28.491507571644078,28.491507571644078,5000
2024-08-15,28.9793758392334,28.9793758392334,28.9793758392334,28.9793758392334,0
2024-08-16,28.9793758392334,28.9793758392334,28.9793758392334,28.9793758392334,1000
2024-08-19,28.9793758392334,29.028161921564433,28.9793758392334,29.028161921564433,3000
2024-08-20,28.9793758392334,28.9793758392334,28.9793758392334,28.9793758392334,1000
2024-08-21,28.9793758392334,28.9793758392334,28.9793758392334,28.9793758392334,0
2024-08-22,28.9793758392334,28.9793758392334,28.9793758392334,28.9793758392334,1000
2024-08-23,29.223310470581055,29.223310470581055,29.223310470581055,29.223310470581055,1000
2024-08-26,29.174522399902344,29.174522399902344,29.076948372932147,29.076948372932147,2000
2024-08-27,29.174522399902344,29.174522399902344,29.174522399902344,29.174522399902344,0
2024-08-28,29.174522399902344,29.174522399902344,29.174522399902344,29.174522399902344,0
2024-08-29,28.88180160522461,28.88180160522461,28.88180160522461,28.88180160522461,1000
2024-08-30,28.735443115234375,28.78422919995891,28.735443115234375,28.735443115234375,3000
2024-09-02,28.686655044555664,28.686655044555664,28.686655044555664,28.686655044555664,2000
2024-09-03,28.29636001586914,28.686654264563725,28.29636001586914,28.686654264563725,4000
2024-09-04,28.735443115234375,28.735443115234375,28.735443115234375,28.735443115234375,1000
2024-09-05,28.83301544189453,28.83301544189453,28.83301544189453,28.83301544189453,1000
2024-09-06,28.83301544189453,28.83301544189453,28.83301544189453,28.83301544189453,1000
2024-09-09,28.83301544189453,28.83301544189453,28.83301544189453,28.83301544189453,0
2024-09-10,28.83301544189453,28.83301544189453,28.83301544189453,28.83301544189453,4000
2024-09-11,28.83301544189453,28.83301544189453,28.83301544189453,28.83301544189453,1000
2024-09-12,28.88180160522461,28.88180160522461,28.735441498217217,28.784227580196436,5000
2024-09-13,28.88180160522461,28.88180160522461,28.88180160522461,28.88180160522461,0
2024-09-16,28.784229278564453,28.784229278564453,28.784229278564453,28.784229278564453,1000
2024-09-18,28.735443115234375,28.78422919995891,28.296360908434185,28.78422919995891,6000
2024-09-19,28.735443115234375,28.735443115234375,28.735443115234375,28.735443115234375,0
2024-09-20,28.83301544189453,28.88180338795492,28.345147147709717,28.735443271913446,25000
2024-09-23,29.223310470581055,29.223310470581055,28.784228277847003,28.784228277847003,24000
2024-09-24,29.076948165893555,29.272096218444418,29.076948165893555,29.22331013584158,4000
2024-09-25,29.076948165893555,29.174522192168986,29.076948165893555,29.076948165893555,5000
2024-09-26,29.174522399902344,29.22331034392233,29.174522399902344,29.174522399902344,6000
2024-09-27,29.174522399902344,29.27209642687254,29.028162289981935,29.125736316952132,17000
2024-09-30,29.174522399902344,29.174522399902344,29.076948372932147,29.125736316952132,5000
2024-10-01,29.174522399902344,29.174522399902344,29.174522399902344,29.174522399902344,0
2024-10-04,28.784229278564453,29.125737455778342,28.784229278564453,29.125737455778342,18000
2024-10-07,28.784229278564453,28.784229278564453,28.784229278564453,28.784229278564453,1000
2024-10-08,28.784229278564453,28.784229278564453,28.784229278564453,28.784229278564453,2000
2024-10-09,28.784229278564453,28.784229278564453,28.784229278564453,28.784229278564453,0
2024-10-11,28.784229278564453,28.784229278564453,28.784229278564453,28.784229278564453,3000
2024-10-14,28.686655044555664,28.686655044555664,28.686655044555664,28.686655044555664,4000
2024-10-15,28.49150848388672,28.49150848388672,28.49150848388672,28.49150848388672,3000
2024-10-16,28.49150848388672,28.49150848388672,28.49150848388672,28.49150848388672,0
2024-10-17,28.49150848388672,28.49150848388672,28.49150848388672,28.49150848388672,0
2024-10-18,28.49150848388672,28.49150848388672,28.49150848388672,28.49150848388672,0
2024-10-21,28.49150848388672,28.49150848388672,28.442720538923844,28.442720538923844,2000
2024-10-22,28.49150848388672,28.49150848388672,28.49150848388672,28.49150848388672,0
2024-10-23,28.49150848388672,28.49150848388672,28.49150848388672,28.49150848388672,0
2024-10-24,28.29636001586914,28.29636001586914,28.29636001586914,28.29636001586914,4000
2024-10-25,28.29636001586914,28.29636001586914,28.29636001586914,28.29636001586914,2000
2024-10-28,28.29636001586914,28.29636001586914,28.29636001586914,28.29636001586914,0
2024-10-29,28.29636001586914,28.29636001586914,28.29636001586914,28.29636001586914,2000
2024-10-30,28.29636001586914,28.39393404331023,28.29636001586914,28.29636001586914,7000
2024-11-01,28.29636001586914,28.29636001586914,28.29636001586914,28.29636001586914,2000
2024-11-04,28.29636001586914,28.29636001586914,28.29636001586914,28.29636001586914,0
2024-11-05,28.247573852539062,28.247573852539062,28.247573852539062,28.247573852539062,2000
2024-11-06,27.22304916381836,29.27209627530356,27.22304916381836,28.29635973279344,12000
2024-11-07,28.29636001586914,28.29636001586914,27.2230494361567,27.2230494361567,5000
2024-11-08,28.29636001586914,28.29636001586914,28.29636001586914,28.29636001586914,5000
2024-11-11,28.34514617919922,28.34514617919922,28.34514617919922,28.34514617919922,2000
2024-11-12,28.34514617919922,28.34514617919922,28.34514617919922,28.34514617919922,1000
2024-11-13,28.34514617919922,28.34514617919922,28.34514617919922,28.34514617919922,0
2024-11-14,28.29636001586914,28.29636001586914,28.29636001586914,28.29636001586914,5000
2024-11-15,28.19878578186035,28.19878578186035,28.19878578186035,28.19878578186035,3000
2024-11-18,27.85727882385254,28.19878700163212,27.85727882385254,28.19878700163212,4000
2024-11-19,27.85727882385254,27.85727882385254,27.85727882385254,27.85727882385254,1000
2024-11-20,27.85727882385254,27.85727882385254,27.85727882385254,27.85727882385254,1000
2024-11-21,27.80849266052246,27.857278745323512,27.80849266052246,27.857278745323512,3000
2024-11-22,27.80849266052246,27.80849266052246,27.80849266052246,27.80849266052246,0
2024-11-25,27.80849266052246,27.80849266052246,27.710918629850518,27.710918629850518,2000
2024-11-26,27.80849266052246,27.80849266052246,27.80849266052246,27.80849266052246,0
2024-11-27,27.759706497192383,27.759706497192383,27.759706497192383,27.759706497192383,1000
2024-11-28,27.759706497192383,27.759706497192383,27.759706497192383,27.759706497192383,0
2024-11-29,26.83275604248047,26.83275604248047,26.637607981379947,26.637607981379947,4000
2024-12-02,26.442461013793945,26.54003504151189,26.344886986076006,26.344886986076006,9000
2024-12-03,26.344886779785156,26.491246889681122,26.344886779785156,26.491246889681122,11000
2024-12-04,26.344886779785156,26.344886779785156,26.344886779785156,26.344886779785156,4000
2024-12-05,26.83275604248047,26.83275604248047,26.83275604248047,26.83275604248047,1000
2024-12-06,26.540035247802734,26.73518144368567,26.540035247802734,26.73518144368567,5000
2024-12-09,26.344886779785156,26.540034833692953,26.344886779785156,26.540034833692953,20000
2024-12-10,27.515771865844727,27.515771865844727,27.515771865844727,27.515771865844727,4000
2024-12-11,26.83275604248047,26.83275604248047,26.637607981379947,26.637607981379947,8000
2024-12-12,27.27183723449707,27.27183723449707,26.540034824208988,26.832755043896313,9000
2024-12-13,27.27183723449707,27.27183723449707,27.27183723449707,27.27183723449707,0
