Price,Close,High,Low,Open,Volume
Ticker,8092.TWO,8092.TWO,8092.TWO,8092.TWO,8092.TWO
2024-05-28,27.0,27.549999237060547,26.600000381469727,26.600000381469727,544000
2024-05-29,27.950000762939453,28.799999237060547,27.200000762939453,27.549999237060547,1993000
2024-05-30,27.950000762939453,28.299999237060547,27.649999618530273,28.100000381469727,918000
2024-05-31,27.600000381469727,28.25,27.600000381469727,28.25,552000
2024-06-03,27.5,27.950000762939453,27.299999237060547,27.649999618530273,537000
2024-06-04,26.600000381469727,27.850000381469727,26.600000381469727,27.75,377000
2024-06-05,26.299999237060547,27.149999618530273,26.049999237060547,26.649999618530273,300000
2024-06-06,26.100000381469727,26.600000381469727,26.0,26.5,284000
2024-06-07,26.850000381469727,27.149999618530273,25.850000381469727,26.149999618530273,236000
2024-06-11,27.299999237060547,27.600000381469727,26.600000381469727,26.799999237060547,545000
2024-06-12,27.0,27.649999618530273,26.950000762939453,27.600000381469727,342000
2024-06-13,27.399999618530273,27.600000381469727,27.0,27.0,383000
2024-06-14,27.0,27.899999618530273,27.0,27.399999618530273,295000
2024-06-17,26.5,27.450000762939453,26.5,27.450000762939453,345000
2024-06-18,25.950000762939453,26.600000381469727,25.700000762939453,26.600000381469727,551000
2024-06-19,26.149999618530273,26.399999618530273,25.75,25.950000762939453,351000
2024-06-20,26.100000381469727,26.799999237060547,26.049999237060547,26.25,175000
2024-06-21,26.350000381469727,28.5,26.049999237060547,26.299999237060547,1137000
2024-06-24,26.0,26.850000381469727,25.700000762939453,26.850000381469727,398000
2024-06-25,26.100000381469727,26.25,25.0,25.899999618530273,413000
2024-06-26,27.75,28.450000762939453,26.100000381469727,26.549999237060547,2149000
2024-06-27,27.600000381469727,28.049999237060547,27.350000381469727,28.049999237060547,612000
2024-06-28,26.850000381469727,28.049999237060547,26.700000762939453,27.799999237060547,731000
2024-07-01,26.899999618530273,28.850000381469727,26.850000381469727,27.0,1347000
2024-07-02,26.799999237060547,27.649999618530273,26.700000762939453,27.0,447000
2024-07-03,26.950000762939453,27.700000762939453,26.950000762939453,27.200000762939453,337000
2024-07-04,27.950000762939453,28.25,27.100000381469727,27.100000381469727,1182000
2024-07-05,30.700000762939453,30.700000762939453,28.399999618530273,28.399999618530273,4816000
2024-07-08,31.850000381469727,33.5,30.799999237060547,32.79999923706055,6184000
2024-07-09,31.0,34.900001525878906,30.600000381469727,31.899999618530273,3348000
2024-07-10,34.099998474121094,34.099998474121094,31.100000381469727,31.100000381469727,3167000
2024-07-11,30.700000762939453,32.150001525878906,30.700000762939453,31.549999237060547,5539000
2024-07-12,28.899999618530273,30.299999237060547,28.799999237060547,29.75,1592000
2024-07-15,28.600000381469727,29.350000381469727,28.350000381469727,29.200000762939453,683000
2024-07-16,28.450000762939453,29.350000381469727,28.399999618530273,29.0,409000
2024-07-17,28.75,28.899999618530273,28.299999237060547,28.450000762939453,385000
2024-07-18,28.299999237060547,28.75,27.600000381469727,28.75,457000
2024-07-19,27.25,28.700000762939453,27.100000381469727,28.549999237060547,425000
2024-07-22,26.149999618530273,27.200000762939453,25.799999237060547,27.0,722000
2024-07-23,26.600000381469727,27.5,26.350000381469727,26.350000381469727,262000
2024-07-26,26.049999237060547,26.399999618530273,24.899999618530273,25.350000381469727,216000
2024-07-29,25.700000762939453,26.950000762939453,25.600000381469727,26.950000762939453,251000
2024-07-30,26.600000381469727,26.700000762939453,25.600000381469727,25.75,211000
2024-07-31,26.549999237060547,26.850000381469727,26.200000762939453,26.399999618530273,145000
2024-08-01,26.950000762939453,27.549999237060547,26.700000762939453,26.75,112000
2024-08-02,25.950000762939453,26.75,25.950000762939453,26.200000762939453,195000
2024-08-05,23.399999618530273,25.0,23.399999618530273,25.0,448000
2024-08-06,22.0,23.899999618530273,21.200000762939453,23.899999618530273,525000
2024-08-07,23.649999618530273,23.950000762939453,21.299999237060547,22.0,205000
2024-08-08,23.25,23.600000381469727,23.0,23.299999237060547,114000
2024-08-09,23.649999618530273,24.75,23.649999618530273,24.75,217000
2024-08-12,26.0,26.0,25.0,25.0,593000
2024-08-13,25.549999237060547,27.0,25.299999237060547,26.149999618530273,1032000
2024-08-14,25.700000762939453,26.100000381469727,25.399999618530273,25.399999618530273,244000
2024-08-15,25.549999237060547,26.100000381469727,25.200000762939453,25.799999237060547,193000
2024-08-16,25.450000762939453,25.899999618530273,25.399999618530273,25.600000381469727,170000
2024-08-19,25.299999237060547,25.899999618530273,25.149999618530273,25.700000762939453,133000
2024-08-20,25.350000381469727,25.649999618530273,25.200000762939453,25.399999618530273,132000
2024-08-21,25.200000762939453,25.799999237060547,25.100000381469727,25.799999237060547,93000
2024-08-22,25.0,25.299999237060547,25.0,25.200000762939453,144000
2024-08-23,24.850000381469727,24.899999618530273,24.399999618530273,24.899999618530273,132000
2024-08-26,25.100000381469727,25.649999618530273,24.899999618530273,24.899999618530273,269000
2024-08-27,25.450000762939453,25.450000762939453,24.700000762939453,25.100000381469727,230000
2024-08-28,25.700000762939453,26.049999237060547,25.549999237060547,25.75,150000
2024-08-29,25.75,26.399999618530273,25.25,25.25,242000
2024-08-30,25.950000762939453,26.0,25.299999237060547,25.75,178000
2024-09-02,25.75,26.200000762939453,25.549999237060547,26.049999237060547,140000
2024-09-03,24.649999618530273,25.75,24.649999618530273,25.75,228000
2024-09-04,24.0,24.450000762939453,22.700000762939453,24.0,260000
2024-09-05,23.649999618530273,24.399999618530273,23.200000762939453,24.399999618530273,109000
2024-09-06,23.950000762939453,24.850000381469727,23.450000762939453,23.649999618530273,123000
2024-09-09,24.399999618530273,24.399999618530273,23.049999237060547,23.049999237060547,133000
2024-09-10,23.649999618530273,24.950000762939453,23.5,24.950000762939453,122000
2024-09-11,23.850000381469727,24.200000762939453,23.600000381469727,24.049999237060547,140000
2024-09-12,24.0,24.200000762939453,23.700000762939453,24.0,103000
2024-09-13,25.399999618530273,25.75,23.700000762939453,24.100000381469727,420000
2024-09-16,24.799999237060547,25.399999618530273,24.75,24.799999237060547,219000
2024-09-18,25.350000381469727,25.5,24.950000762939453,25.0,125000
2024-09-19,25.450000762939453,26.200000762939453,25.299999237060547,25.5,93000
2024-09-20,25.75,26.0,25.299999237060547,25.600000381469727,204000
2024-09-23,25.5,26.100000381469727,25.450000762939453,25.600000381469727,87000
2024-09-24,25.450000762939453,25.899999618530273,25.200000762939453,25.299999237060547,111000
2024-09-25,25.0,25.850000381469727,24.950000762939453,25.75,148000
2024-09-26,25.299999237060547,25.950000762939453,25.100000381469727,25.100000381469727,221000
2024-09-27,25.5,26.899999618530273,25.399999618530273,25.399999618530273,294000
2024-09-30,25.25,26.100000381469727,25.25,25.700000762939453,88000
2024-10-01,25.549999237060547,25.850000381469727,25.299999237060547,25.350000381469727,88000
2024-10-04,25.549999237060547,25.950000762939453,25.299999237060547,25.549999237060547,152000
2024-10-07,25.549999237060547,26.049999237060547,25.549999237060547,25.700000762939453,132000
2024-10-08,25.399999618530273,25.649999618530273,25.299999237060547,25.649999618530273,75000
2024-10-09,24.200000762939453,25.450000762939453,24.100000381469727,25.450000762939453,235000
2024-10-11,22.350000381469727,24.149999618530273,22.350000381469727,24.149999618530273,447000
2024-10-14,23.149999618530273,23.850000381469727,22.649999618530273,23.850000381469727,188000
2024-10-15,23.049999237060547,23.450000762939453,23.049999237060547,23.200000762939453,120000
2024-10-16,23.350000381469727,23.549999237060547,22.799999237060547,23.0,103000
2024-10-17,23.649999618530273,23.799999237060547,23.399999618530273,23.399999618530273,35000
2024-10-18,23.200000762939453,23.649999618530273,23.0,23.200000762939453,138000
2024-10-21,23.200000762939453,23.549999237060547,22.899999618530273,23.0,106000
2024-10-22,22.950000762939453,23.25,22.899999618530273,22.899999618530273,73000
2024-10-23,22.899999618530273,23.149999618530273,22.75,23.0,48000
2024-10-24,22.649999618530273,23.200000762939453,22.649999618530273,22.700000762939453,101000
2024-10-25,22.950000762939453,23.5,22.649999618530273,22.700000762939453,117000
2024-10-28,25.200000762939453,25.200000762939453,23.75,23.75,919000
2024-10-29,24.100000381469727,25.649999618530273,24.0,25.350000381469727,1259000
2024-10-30,23.399999618530273,24.5,23.399999618530273,24.100000381469727,445000
2024-11-01,23.149999618530273,23.299999237060547,21.75,22.850000381469727,220000
2024-11-04,22.899999618530273,23.25,22.899999618530273,23.25,27000
2024-11-05,22.899999618530273,23.299999237060547,22.899999618530273,22.899999618530273,25000
2024-11-06,22.649999618530273,23.200000762939453,22.5,23.200000762939453,103000
2024-11-07,22.899999618530273,23.850000381469727,22.649999618530273,22.700000762939453,79000
2024-11-08,22.549999237060547,23.0,22.549999237060547,22.950000762939453,42000
2024-11-11,22.5,23.299999237060547,22.399999618530273,23.299999237060547,74000
