Price,Close,High,Low,Open,Volume
Ticker,3323.TWO,3323.TWO,3323.TWO,3323.TWO,3323.TWO
2024-05-28,26.794044494628906,27.23732717922577,26.695536605091252,26.843297499956872,460000
2024-05-29,27.28658103942871,27.72986370739013,26.843296492585647,27.188073153587847,429000
2024-05-30,26.892549514770508,27.3358340619219,26.892549514770508,27.08956528658927,229000
2024-05-31,27.48359489440918,28.91195453993205,27.08956523046959,27.08956523046959,771000
2024-06-03,27.28658103942871,27.68061070391052,27.237326157067457,27.582102818069657,281000
2024-06-04,27.9268798828125,28.222401665725823,26.941804767925863,27.138818663574188,546000
2024-06-05,27.87762451171875,28.86269960936085,27.87762451171875,28.86269960936085,899000
2024-06-06,27.385087966918945,28.07464131210221,27.385087966918945,27.63135675035844,332000
2024-06-07,27.434341430664062,27.976131974629848,27.385086549197055,27.385086549197055,183000
2024-06-11,27.48359489440918,27.58210278011449,27.13881823388142,27.23732611958673,223000
2024-06-12,27.23732566833496,27.680610207223957,27.188072665739124,27.48359443907738,109000
2024-06-13,27.434341430664062,27.72986320393965,27.089564775921467,27.631355319887252,199000
2024-06-14,27.23732566833496,27.729863209819797,27.23732566833496,27.631355325746508,123000
2024-06-17,27.08956527709961,27.33583405234597,26.991057391224736,27.188073162974483,168000
2024-06-18,26.69553565979004,27.335834100788947,26.646280777324492,27.08956532510616,297000
2024-06-19,26.30150604248047,26.892549602092625,26.30150604248047,26.69553570851579,337000
2024-06-20,26.400012969970703,26.5477757439055,26.104491179864546,26.104491179864546,165000
2024-06-21,26.744789123535156,26.941804899023825,26.20299855926384,26.20299855926384,167000
2024-06-24,26.794044494628906,26.991058394822495,26.547775710225633,26.547775710225633,197000
2024-06-25,26.350759506225586,26.794044062555887,26.10449072579357,26.5970282866576,304000
2024-06-26,26.400012969970703,26.843297534011654,26.301506959189798,26.301506959189798,116000
2024-06-27,26.892549514770508,27.43434194783128,26.15374318877262,26.15374318877262,393000
2024-06-28,27.188074111938477,27.335835006467363,26.794044433567542,26.794044433567542,143000
2024-07-01,27.08956527709961,27.385087055842583,26.892549505349862,26.892549505349862,137000
2024-07-02,27.188074111938477,27.286582001251638,26.843297438783267,27.089566222625315,156000
2024-07-03,29.897029876708984,29.897029876708984,27.43434210892211,27.43434210892211,1807000
2024-07-04,31.719419479370117,32.60598482890576,31.079119151013803,32.50747882043403,8542000
2024-07-05,32.21195602416992,32.21195602416992,31.079118173556683,31.91643425028571,2837000
2024-07-08,31.325387954711914,32.950763400123435,31.226881946162337,32.70449462098614,2157000
2024-07-09,31.42389488220215,33.39404693399778,30.094043139708866,31.128373107817694,3409000
2024-07-10,30.537328720092773,31.620909848990717,30.438820832316136,31.17762717231838,1088000
2024-07-11,29.99553871154785,30.882105960204864,29.700015042741036,30.882105960204864,1186000
2024-07-12,29.35523796081543,30.241807076039283,29.25673195146317,29.700014630193404,670000
2024-07-15,28.76419448852539,29.453745950781332,28.567178711377007,29.453745950781332,675000
2024-07-16,28.813447952270508,29.404493414247273,28.764194946639833,29.05971673818735,289000
2024-07-17,28.96120834350586,29.256732008786734,28.71493956187931,28.764194445533636,387000
2024-07-18,27.87762451171875,28.86269960936085,27.87762451171875,28.86269960936085,510000
