Price,Close,High,Low,Open,Volume
Ticker,1721.TW,1721.TW,1721.TW,1721.TW,1721.TW
2024-05-28,15.199999809265137,15.300000190734863,14.899999618530273,14.949999809265137,1610393
2024-05-29,15.149999618530273,15.350000381469727,15.050000190734863,15.350000381469727,837101
2024-05-30,14.850000381469727,15.149999618530273,14.800000190734863,15.0,811030
2024-05-31,14.800000190734863,14.949999809265137,14.800000190734863,14.899999618530273,484060
2024-06-03,14.75,15.0,14.699999809265137,14.899999618530273,658742
2024-06-04,14.600000381469727,14.850000381469727,14.600000381469727,14.75,615269
2024-06-05,14.600000381469727,14.800000190734863,14.5,14.600000381469727,614522
2024-06-06,14.399999618530273,14.75,14.399999618530273,14.649999618530273,974350
2024-06-07,14.600000381469727,14.699999809265137,14.300000190734863,14.300000190734863,627201
2024-06-11,14.350000381469727,14.649999618530273,14.350000381469727,14.550000190734863,613292
2024-06-12,14.399999618530273,14.449999809265137,14.25,14.399999618530273,700701
2024-06-13,14.199999809265137,14.5,14.149999618530273,14.399999618530273,674251
2024-06-14,14.25,14.399999618530273,14.199999809265137,14.300000190734863,477137
2024-06-17,14.350000381469727,14.449999809265137,14.25,14.300000190734863,761793
2024-06-18,14.449999809265137,14.5,14.300000190734863,14.449999809265137,567293
2024-06-19,14.25,14.449999809265137,14.199999809265137,14.449999809265137,1682996
2024-06-20,14.5,14.550000190734863,14.25,14.300000190734863,628524
2024-06-21,14.699999809265137,14.850000381469727,14.550000190734863,14.550000190734863,1585300
2024-06-24,14.399999618530273,14.75,14.350000381469727,14.699999809265137,717598
2024-06-25,14.399999618530273,14.5,14.199999809265137,14.5,636330
2024-06-26,14.399999618530273,14.550000190734863,14.300000190734863,14.550000190734863,649152
2024-06-27,14.300000190734863,14.399999618530273,14.300000190734863,14.399999618530273,341262
2024-06-28,14.300000190734863,14.449999809265137,14.300000190734863,14.449999809265137,312540
2024-07-01,14.350000381469727,14.449999809265137,14.199999809265137,14.300000190734863,675002
2024-07-02,14.399999618530273,14.399999618530273,14.25,14.350000381469727,544005
2024-07-03,14.600000381469727,14.649999618530273,14.399999618530273,14.399999618530273,791243
2024-07-04,14.699999809265137,14.800000190734863,14.550000190734863,14.649999618530273,1083006
2024-07-05,15.100000381469727,15.449999809265137,14.649999618530273,14.699999809265137,3915650
2024-07-08,14.949999809265137,15.300000190734863,14.899999618530273,15.300000190734863,1185700
2024-07-09,15.100000381469727,15.399999618530273,14.75,15.399999618530273,1722085
2024-07-10,15.199999809265137,15.300000190734863,15.050000190734863,15.199999809265137,1066550
2024-07-11,15.100000381469727,15.199999809265137,14.949999809265137,15.199999809265137,935850
2024-07-12,16.600000381469727,16.600000381469727,15.050000190734863,15.100000381469727,16275157
2024-07-15,16.649999618530273,17.950000762939453,16.600000381469727,17.399999618530273,23652973
2024-07-16,16.600000381469727,17.049999237060547,16.149999618530273,16.399999618530273,6714337
2024-07-17,16.700000762939453,17.700000762939453,16.600000381469727,16.600000381469727,11716600
2024-07-18,16.5,17.100000381469727,16.450000762939453,16.5,5001634
2024-07-19,15.949999809265137,16.75,15.699999809265137,16.549999237060547,4889532
2024-07-22,15.600000381469727,16.0,15.25,15.899999618530273,2585607
2024-07-23,15.449999809265137,15.899999618530273,15.350000381469727,15.800000190734863,1174918
2024-07-26,15.050000190734863,15.199999809265137,14.699999809265137,15.149999618530273,1141225
2024-07-29,14.800000190734863,15.300000190734863,14.649999618530273,15.300000190734863,1239001
2024-07-30,15.100000381469727,15.100000381469727,14.75,14.800000190734863,1005000
2024-07-31,15.550000190734863,15.949999809265137,15.0,15.199999809265137,2129100
2024-08-01,15.649999618530273,15.899999618530273,15.550000190734863,15.699999809265137,1239101
2024-08-02,15.0,15.449999809265137,14.899999618530273,15.399999618530273,1301501
2024-08-05,13.699999809265137,14.649999618530273,13.5,14.600000381469727,2915201
2024-08-06,13.050000190734863,14.0,12.350000381469727,13.899999618530273,2525597
2024-08-07,13.800000190734863,13.899999618530273,12.949999809265137,12.949999809265137,1422232
2024-08-08,13.550000190734863,13.850000381469727,13.399999618530273,13.699999809265137,650171
2024-08-09,14.0,14.300000190734863,14.0,14.300000190734863,1310334
2024-08-12,14.350000381469727,14.449999809265137,14.149999618530273,14.199999809265137,740005
2024-08-13,14.199999809265137,14.399999618530273,14.0,14.399999618530273,559251
2024-08-14,14.300000190734863,14.5,14.199999809265137,14.350000381469727,640380
2024-08-15,14.550000190734863,14.699999809265137,14.300000190734863,14.449999809265137,615000
2024-08-16,14.850000381469727,15.300000190734863,14.600000381469727,14.699999809265137,1523358
2024-08-19,15.0,15.399999618530273,14.899999618530273,15.100000381469727,814252
2024-08-20,15.100000381469727,15.25,15.0,15.100000381469727,798150
2024-08-21,15.600000381469727,15.800000190734863,14.899999618530273,15.050000190734863,2834500
2024-08-22,17.149999618530273,17.149999618530273,15.75,15.899999618530273,10054559
2024-08-23,16.649999618530273,17.950000762939453,16.049999237060547,17.200000762939453,48434732
2024-08-26,16.299999237060547,16.899999618530273,16.200000762939453,16.5,5082327
2024-08-27,16.600000381469727,17.200000762939453,16.350000381469727,16.450000762939453,9830427
2024-08-28,16.600000381469727,17.100000381469727,16.450000762939453,16.600000381469727,4858630
2024-08-29,17.299999237060547,18.100000381469727,16.600000381469727,16.700000762939453,33521141
2024-08-30,16.700000762939453,17.600000381469727,16.600000381469727,17.350000381469727,8643200
2024-09-02,16.700000762939453,17.100000381469727,16.549999237060547,17.049999237060547,2821395
2024-09-03,16.549999237060547,17.200000762939453,16.5,16.850000381469727,3588402
2024-09-04,15.850000381469727,16.25,15.399999618530273,15.600000381469727,3884137
2024-09-05,16.549999237060547,17.0,16.100000381469727,16.100000381469727,4177704
2024-09-06,16.0,16.649999618530273,15.899999618530273,16.649999618530273,1886106
2024-09-09,16.600000381469727,16.600000381469727,15.600000381469727,15.75,2122900
2024-09-10,16.149999618530273,16.75,15.899999618530273,16.700000762939453,2537100
2024-09-11,15.649999618530273,16.25,15.649999618530273,15.800000190734863,2161438
2024-09-12,16.399999618530273,16.5,15.850000381469727,15.949999809265137,3721663
2024-09-13,16.600000381469727,16.649999618530273,16.25,16.5,2043604
2024-09-16,18.25,18.25,16.600000381469727,16.600000381469727,22201905
2024-09-18,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,7288837
