Price,Close,High,Low,Open,Volume
Ticker,4563.TWO,4563.TWO,4563.TWO,4563.TWO,4563.TWO
2024-05-28,49.96704864501953,51.2844487647349,49.40245064492811,49.96704864501953,487000
2024-05-29,48.931949615478516,50.53164868621752,48.8378511482224,50.061149170684075,388000
2024-05-30,48.555545806884766,48.931946833764215,48.46144734497802,48.931946833764215,189000
2024-05-31,51.28444290161133,51.66084391839104,48.837847061421606,48.931945520803474,975000
2024-06-03,50.90804672241211,51.3785462432833,50.155248206943504,51.28444777495965,465000
2024-06-04,54.201541900634766,55.518941959247115,50.719848412179694,50.90804534373028,1622000
2024-06-05,52.790042877197266,55.42484296951392,52.601845947425794,54.954343465832565,1209000
2024-06-06,51.75494384765625,53.5428433436985,51.472644871867004,53.26054077828303,600000
2024-06-07,53.4487419128418,53.54284396561539,51.75494444880612,52.13134548064795,409000
2024-06-11,52.319541931152344,54.577940922413035,52.22544346886075,54.577940922413035,499000
2024-06-12,52.50774383544922,52.79004281942382,51.66084688352544,52.50774383544922,282000
2024-06-13,51.66084671020508,53.35464419799635,51.566744656111695,53.35464419799635,268000
2024-06-14,50.34344482421875,52.31954122258994,50.15524431255811,51.66084481621701,640000
2024-06-17,50.43754577636719,51.002147339235,50.061148324081685,50.3434473107024,308000
2024-06-18,50.15524673461914,50.71984829686638,50.15524673461914,50.343447255368226,185000
2024-06-19,49.49654769897461,50.90804624844681,49.40244923152704,50.90804624844681,356000
2024-06-20,50.24934768676758,50.24934768676758,49.21424664018265,49.49654562029625,243000
2024-06-21,50.7198486328125,51.660847653164296,49.87294807864533,49.87294807864533,416000
2024-06-24,50.7198486328125,51.284446609173024,50.437546055005846,50.90804556518175,166000
2024-06-25,50.531646728515625,52.131345737278934,50.249347748057694,51.09624468943148,388000
2024-06-26,52.790042877197266,52.978243396595076,50.81394639758612,51.190347436381735,547000
2024-06-27,53.26054000854492,53.54284256988047,52.413643093416816,52.88414257614116,323000
2024-06-28,58.53013610839844,58.53013610839844,52.884142340828674,53.260539771557625,1263000
2024-07-01,59.000640869140625,60.976741018411765,57.212741246889564,60.6944384330684,1843000
2024-07-02,59.9416389465332,62.29413293259782,57.40094084686158,58.90653785945328,1564000
2024-07-03,60.035736083984375,60.22393660379651,58.53013910474,60.12983813870362,672000
2024-07-04,59.9416389465332,60.69443745282905,59.09473838343385,60.31803640486791,514000
2024-07-05,60.97673797607422,62.294130830606115,59.09473638939936,60.318034369555654,1197000
2024-07-08,59.9416389465332,62.48233704620482,59.471139431394995,61.07083850079019,915000
2024-07-09,60.12983703613281,61.070836028312506,57.87143801905104,60.22393549950027,747000
2024-07-10,61.729530334472656,61.82362879461353,59.75343395450485,60.22393343446158,835000
2024-07-11,57.49503707885742,61.35313151715261,56.55403808516335,61.35313151715261,1632000
2024-07-12,60.22393798828125,60.97674008483591,56.27174133987501,57.58914141921923,917000
2024-07-15,60.5062370300293,61.44723600605307,59.28293548949742,60.22393446552119,587000
2024-07-16,58.90653610229492,61.07083667907161,58.81243763792477,60.976738214701456,385000
2024-07-17,60.31803512573242,61.070837205690395,59.28293765022975,59.377036115411315,458000
2024-07-18,59.9416389465332,61.91773906388954,59.565237898572065,60.50624051847491,404000
2024-07-19,56.83633804321289,60.318031288188166,56.83633804321289,60.22393282899331,658000
2024-07-22,56.93043899536133,58.05963850327722,55.98944000370246,56.45993949953189,604000
2024-07-23,58.812435150146484,59.94163462295453,57.400936706542964,57.77733772735437,606000
2024-07-26,57.871437072753906,58.15373604786649,56.0835375809972,56.55403706939357,381000
2024-07-29,56.93043899536133,59.753435970337925,56.93043899536133,58.05963850327722,472000
2024-07-30,60.600337982177734,61.63543546249116,56.459940881671294,57.024538854637456,766000
2024-07-31,63.98793411254883,64.8348346763596,60.50624056930246,61.541338067625475,2841000
