Price,Close,High,Low,Open,Volume
Ticker,3158.TWO,3158.TWO,3158.TWO,3158.TWO,3158.TWO
2024-05-28,83.64205169677734,84.62084030570088,83.37510626311439,84.62084030570088,6268
2024-05-29,83.64205169677734,83.64205169677734,83.64205169677734,83.64205169677734,0
2024-05-30,83.73102569580078,84.88778011340354,83.6420461533784,83.90899156934948,10000
2024-05-31,82.48529815673828,84.70982083398262,82.48529815673828,84.17593674918487,11000
2024-06-03,84.44287872314453,84.88778324034898,84.26491284304025,84.26491284304025,3073
2024-06-04,83.64205169677734,83.64205169677734,83.37510626311439,83.4640926001383,14000
2024-06-05,83.99797821044922,83.99797821044922,83.19714868356174,83.19714868356174,7000
2024-06-06,83.99797821044922,83.99797821044922,83.99797821044922,83.99797821044922,0
2024-06-07,83.19715118408203,83.19715118408203,83.19715118408203,83.19715118408203,1000
2024-06-11,84.70982360839844,84.70982360839844,84.70982360839844,84.70982360839844,1000
2024-06-12,83.4640884399414,83.64204752771023,83.01918393181528,83.28612256346852,30240
2024-06-13,83.64205169677734,84.97676528768336,83.01918806983629,83.28612671479486,29140
2024-06-14,83.2861328125,83.64205782054115,83.2861328125,83.64205782054115,2226
2024-06-17,83.37510681152344,83.73103179584706,83.37510681152344,83.46409314913267,7000
2024-06-18,83.37510681152344,83.37510681152344,83.37510681152344,83.37510681152344,1000
2024-06-19,83.64205169677734,83.64205169677734,83.37510626311439,83.37510626311439,6000
2024-06-20,83.37510681152344,83.37510681152344,83.37510681152344,83.37510681152344,2000
2024-06-21,83.37510681152344,83.37510681152344,83.37510681152344,83.37510681152344,0
2024-06-24,83.37510681152344,83.37510681152344,83.37510681152344,83.37510681152344,0
2024-06-25,83.64205169677734,83.64205169677734,83.37510626311439,83.37510626311439,9000
2024-06-26,83.4640884399414,83.73102707159465,81.86242949520576,83.73102707159465,13399
2024-06-27,82.75224304199219,83.28612712323189,82.75224304199219,83.01918847696425,7557
2024-06-28,83.73102569580078,83.73102569580078,81.95140769253742,81.95140769253742,1200
2024-07-01,84.3539047241211,84.3539047241211,81.77345699691757,81.77345699691757,4700
2024-07-02,84.3539047241211,84.3539047241211,84.3539047241211,84.3539047241211,0
2024-07-03,83.19715118408203,83.19715118408203,83.19715118408203,83.19715118408203,51
2024-07-04,83.4640884399414,83.4640884399414,83.4640884399414,83.4640884399414,650
2024-07-05,83.4640884399414,83.4640884399414,83.4640884399414,83.4640884399414,0
2024-07-08,82.57428741455078,82.57428741455078,81.77345786468526,81.77345786468526,1050
2024-07-09,83.64205169677734,83.64205169677734,82.93020173281238,82.93020173281238,76
2024-07-10,84.08695220947266,84.26491129760896,83.64204770042782,84.26491129760896,6700
2024-07-11,84.3539047241211,84.3539047241211,84.0869592807638,84.0869592807638,3151
2024-07-12,83.2861328125,83.2861328125,83.2861328125,83.2861328125,1
2024-07-15,83.37510681152344,83.37510681152344,83.37510681152344,83.37510681152344,200
2024-07-16,84.3539047241211,84.3539047241211,83.55307518275384,84.3539047241211,12200
2024-07-17,83.82000732421875,84.35389816944765,83.55306869030841,84.08695274683319,1200
2024-07-18,84.08695220947266,84.08695220947266,83.73102724449598,83.73102724449598,2050
2024-07-19,83.64205169677734,83.64205169677734,83.64205169677734,83.64205169677734,50
2024-07-22,83.4640884399414,83.4640884399414,83.4640884399414,83.4640884399414,2050
2024-07-23,83.4640884399414,83.4640884399414,83.4640884399414,83.4640884399414,0
2024-07-26,83.90899658203125,83.90899658203125,82.48529666340627,82.48529666340627,2155
2024-07-29,83.4640884399414,83.4640884399414,82.57427942368916,82.57427942368916,150
2024-07-30,83.37510681152344,83.64205224694226,83.28612726261863,83.28612726261863,8000
2024-07-31,84.5318603515625,84.5318603515625,84.5318603515625,84.5318603515625,78
2024-08-01,84.08695220947266,84.35389763038117,84.08695220947266,84.35389763038117,4020
