Price,Close,High,Low,Open,Volume
Ticker,6953.TWO,6953.TWO,6953.TWO,6953.TWO,6953.TWO
2024-05-28,264.6751403808594,266.093042918614,260.42143276759555,260.42143276759555,102000
2024-05-29,265.1477355957031,266.5656379250919,264.2024673761106,265.1477355957031,82000
2024-05-30,262.78460693359375,265.1477778592556,261.3667043781967,265.1477778592556,138000
2024-05-31,253.33192443847656,264.6751449357218,250.49611931416524,262.7846081861809,150000
2024-06-03,250.96875,258.5308968926554,246.71504237288136,257.1129943502825,97000
2024-06-04,246.71502685546875,252.85927081930225,246.71502685546875,252.38663666823814,95000
2024-06-05,251.4413604736328,252.85926288231872,246.71501911134646,246.71501911134646,73000
2024-06-06,247.1876678466797,257.11298529367826,247.1876678466797,256.6403511295355,127000
2024-06-07,250.49610900878906,251.9140115126124,249.55084067290684,249.55084067290684,50000
2024-06-11,244.3518524169922,249.55082800033244,243.87921827305215,249.55082800033244,85000
2024-06-12,241.04342651367188,245.76976821001838,239.15288983513327,245.76976821001838,142000
2024-06-13,250.49610900878906,257.58562152790574,247.6603040011424,249.55084067290684,174000
2024-06-14,250.96875,256.64036016949154,247.66031073446328,256.64036016949154,69000
2024-06-17,245.297119140625,250.9687288317377,243.40658257692075,250.9687288317377,106000
2024-06-18,243.8792266845703,249.0782024472259,243.40659252432891,249.0782024472259,33000
2024-06-19,248.1329345703125,245.76976376488093,241.98869047619047,242.93395879836308,46000
2024-06-20,257.58563232421875,262.7846083894782,244.82450925494553,244.82450925494553,159000
2024-06-21,259.0035095214844,267.03828992634794,255.22243638978387,261.3666802287972,195000
2024-06-24,252.85928344726562,260.894064416618,252.85928344726562,255.69508849527236,100000
2024-06-25,256.1676940917969,256.1676940917969,250.96871875045045,251.44135287239104,54000
2024-06-26,255.69508361816406,259.0035227777337,254.27718112120567,258.05825444642807,64000
2024-06-27,256.6403503417969,259.00352115525726,255.22244785372064,255.22244785372064,53000
2024-06-28,259.4761657714844,262.3119708618831,257.58562904455187,259.4761657714844,73000
2024-07-01,264.6751403808594,267.5109454563686,259.4761644090925,259.4761644090925,164000
2024-07-02,259.94879150390625,265.14776733398435,256.16771817294034,264.67513316761364,85000
2024-07-03,264.6751403808594,267.03831127711703,260.42143276759555,260.42143276759555,200000
2024-07-04,265.6203918457031,274.1278065311527,264.2024893981282,265.6203918457031,246000
2024-07-05,287.361572265625,292.0879139147307,268.4562056692023,269.40147399902344,1091000
2024-07-08,299.17742919921875,310.99328343299516,288.3068433041444,292.0879166589529,1266000
2024-07-09,309.1027526855469,319.50070461074876,295.8689956898354,307.68485015029205,1506000
2024-07-10,305.7943115234375,305.7943115234375,289.25211538229325,293.9784571369059,776000
2024-07-11,307.6848449707031,312.88382084578416,302.01323492516025,310.9932841639365,737000
2024-07-12,294.9237365722656,306.73959140288525,294.9237365722656,303.43115205031177,287000
2024-07-15,293.0331726074219,298.7047823998236,288.7794652631206,297.75951410108996,240000
2024-07-16,293.0331726074219,300.122684847924,293.0331726074219,298.7047823998236,187000
2024-07-17,292.0879211425781,303.43114138112486,290.67001861275975,294.9237262022148,388000
2024-07-18,273.18255615234375,287.8342157383691,265.6204092692339,287.8342157383691,430000
2024-07-19,266.565673828125,276.96362564411567,266.09303965467086,273.1825522564827,162000
2024-07-22,261.8393249511719,266.093032396227,257.11298334555505,266.093032396227,182000
2024-07-23,265.6203918457031,270.3467333376196,262.78458695055326,264.2024893981282,120000
2024-07-26,257.11297607421875,262.31195169336655,255.69507363263298,257.11297607421875,94000
2024-07-29,248.60556030273438,260.4214139292902,247.66029201260991,258.05824320397903,147000
2024-07-30,258.5308837890625,259.00351794589807,244.8244932408307,247.1876640250086,137000
2024-07-31,250.02346801757812,256.64034618817567,250.02346801757812,252.8592729478342,83000
2024-08-01,254.74981689453125,259.94879274952166,253.80454855726026,253.80454855726026,82000
2024-08-02,234.42654418945312,251.44137400965536,234.42654418945312,246.24239823126024,336000
2024-08-05,211.26747131347656,225.44649623384413,211.26747131347656,225.44649623384413,139000
2024-08-06,204.6505889892578,219.7748819399651,197.5610766686138,215.52117454757868,316000
2024-08-07,221.19277954101562,222.13804782965244,202.28741376827924,206.0684869228265,306000
2024-08-08,219.77488708496094,222.1380579138315,214.57591126144573,215.99381375876806,104000
2024-08-09,224.97386169433594,231.11810581624007,224.97386169433594,230.6454716530167,78000
2024-08-12,228.2823028564453,229.2275711912546,224.97386368461278,224.97386368461278,58000
2024-08-13,227.80966186523438,233.00863755095548,226.86439355873964,233.00863755095548,40000
2024-08-14,225.91912841796875,233.00864081602217,225.91912841796875,233.00864081602217,82000
2024-08-15,226.86439514160156,232.0633708635966,223.08332188924152,232.0633708635966,31000
2024-08-16,231.5907440185547,234.42654904735332,230.17284150415537,230.17284150415537,54000
2024-08-19,234.42654418945312,235.84444667446996,232.53600754276397,235.37181251279767,41000
2024-08-20,253.80453491210938,256.64033977146255,235.84443746953923,235.84443746953923,263000
2024-08-21,255.69508361816406,261.83932777165046,253.80454695555287,254.27718112120567,178000
2024-08-22,250.96875,256.64036016949154,250.49611581920905,255.22245762711867,84000
2024-08-23,255.2224578857422,255.2224578857422,250.96875025431314,250.96875025431314,15000
2024-08-26,250.49610900878906,259.00352403172906,250.49610900878906,253.33191401643575,76000
2024-08-27,257.58563232421875,266.0930477037342,256.16772976096615,256.64036394871704,250000
2024-08-28,261.8393249511719,266.5656665567887,260.4214224694868,264.67512991454197,129000
2024-08-29,259.94879150390625,264.67513316761364,259.0035231711648,264.67513316761364,48000
2024-08-30,262.78460693359375,263.7298753038585,259.00353345253484,262.78460693359375,50000
2024-09-02,262.78460693359375,266.0930462295203,258.5308992674025,266.0930462295203,75000
2024-09-03,262.78460693359375,288.77948711587374,262.78460693359375,288.77948711587374,600000
2024-09-04,248.60556030273438,257.5856090589168,236.78970667617855,241.98868227186313,151000
2024-09-05,245.76976013183594,252.38663828923154,241.98868689903847,248.13293090233438,57000
2024-09-06,241.51605224609375,245.769759624205,241.51605224609375,245.769759624205,26000
2024-09-09,241.9886932373047,243.87922990322113,239.62552240490913,240.09815657138824,30000
2024-09-10,241.04342651367188,247.66030488855696,241.04342651367188,244.82449987074907,19000
2024-09-11,243.40660095214844,243.40660095214844,239.62552753929953,241.51606424572398,26000
2024-09-12,250.49610900878906,254.7498165202591,245.29713316143685,254.7498165202591,44000
2024-09-13,249.5508270263672,254.7498025894165,244.35185146331787,254.7498025894165,42000
2024-09-16,259.94879150390625,263.72986483487216,250.49610817649148,250.49610817649148,109000
2024-09-18,257.11297607421875,269.40146390129536,257.11297607421875,259.9487809573903,100000
2024-09-19,261.8393249511719,264.67512991454197,258.0582516666784,259.47615414836343,92000
2024-09-20,265.6203918457031,267.5109284424697,261.83931865217,265.6203918457031,89000
2024-09-23,260.42144775390625,267.983595057105,259.9488135474563,267.51096085065507,92000
2024-09-24,253.80453491210938,259.9487787740413,249.5508276230796,259.9487787740413,110000
2024-09-25,253.33192443847656,256.6403637501731,250.49611931416524,255.22246118801743,55000
2024-09-26,253.33192443847656,255.22246118801743,253.33192443847656,255.22246118801743,20000
2024-09-27,250.02346801757812,257.11298034321834,249.55083386253543,255.69507787809027,42000
2024-09-30,247.1876678466797,249.55083866739363,247.1876678466797,247.66030201082248,37000
2024-10-01,254.74981689453125,257.1129877377087,247.66030436499884,247.66030436499884,33000
2024-10-04,249.0782012939453,256.16771366474075,249.0782012939453,256.16771366474075,30000
2024-10-07,255.2224578857422,258.05826297336154,249.55084771050346,258.05826297336154,53000
2024-10-08,255.2224578857422,256.64036042955183,250.96875025431314,255.2224578857422,43000
2024-10-09,255.2224578857422,258.05826297336154,253.3319211606626,258.05826297336154,28000
2024-10-11,252.85928344726562,255.22245432060456,239.62552655656762,239.62552655656762,69000
2024-10-14,254.2771759033203,255.2224442152286,252.85927343545794,254.2771759033203,32000
2024-10-15,248.60556030273438,257.5856090589168,248.60556030273438,256.1677066237301,58000
2024-10-16,245.76976013183594,248.60556505643405,245.76976013183594,248.13293090233438,27000
2024-10-17,241.9886932373047,247.66030323505402,241.9886932373047,247.66030323505402,52000
2024-10-18,233.48126220703125,244.82448142356716,233.48126220703125,242.93394488747785,131000
2024-10-21,241.9886932373047,242.9339615702629,234.89918074011803,234.89918074011803,44000
2024-10-22,239.62551879882812,241.04342127692772,239.1528846394616,241.04342127692772,14000
2024-10-23,238.6802520751953,241.043422887821,238.20761791267017,238.20761791267017,17000
2024-10-24,235.37181091308594,237.73498170538602,235.37181091308594,237.73498170538602,20000
2024-10-25,234.899169921875,236.31707235601107,234.426535777163,235.37180406658703,23000
2024-10-28,235.37181091308594,235.37181091308594,234.42654259616592,234.89917675462593,14000
2024-10-29,233.9539031982422,235.3718056418679,233.48126905036693,233.9539031982422,22000
2024-10-30,233.00863647460938,235.37180722992997,233.00863647460938,235.37180722992997,17000
2024-11-01,233.48126220703125,233.48126220703125,231.1180915369196,231.1180915369196,28000
2024-11-04,226.86439514160156,231.59073670705158,226.86439514160156,231.59073670705158,51000
2024-11-05,232.53599548339844,232.53599548339844,226.8643858374619,226.8643858374619,12000
2024-11-06,236.31707763671875,245.7697607421875,235.8444434814453,236.78971179199218,59000
2024-11-07,237.7349853515625,240.09815618010686,233.0086436944738,233.0086436944738,14000
2024-11-08,234.899169921875,241.0434138031313,234.426535777163,241.0434138031313,25000
2024-11-11,243.8792266845703,238.68025092191476,232.53600683877636,232.53600683877636,6000
2024-11-12,234.899169921875,236.31707235601107,233.95390163245096,234.899169921875,12000
2024-11-13,231.11810302734375,240.57078617774636,236.3170787600652,236.3170787600652,21000
2024-11-14,233.48126220703125,237.26233527920988,233.48126220703125,237.26233527920988,33000
2024-11-15,229.70021057128906,232.06338146194017,228.75494221502862,232.06338146194017,16000
2024-11-18,224.501220703125,228.75492804276317,224.501220703125,228.75492804276317,18000
2024-11-19,226.39175415039062,226.864388292667,222.6106810121795,224.97385172356147,21000
2024-11-20,226.39175415039062,226.864388292667,226.39175415039062,226.864388292667,4633
2024-11-21,232.53599548339844,247.66028787256255,231.59072720907568,240.0981416779805,72000
2024-11-22,230.64547729492188,233.9539165184146,230.1728431201372,233.9539165184146,38000
2024-11-25,230.17283630371094,231.59073878607467,230.17283630371094,231.59073878607467,12000
2024-11-26,231.5907440185547,235.84445156175263,230.6454756756218,235.84445156175263,13000
2024-11-27,224.501220703125,232.53600123355264,224.501220703125,232.53600123355264,29000
2024-11-28,219.77488708496094,222.6106920796056,219.30225291918683,222.1380579138315,35000
2024-11-29,220.7201385498047,224.9738457167174,219.77487029049072,219.77487029049072,12000
2024-12-02,220.7201385498047,221.66540680911862,220.7201385498047,221.19277267946165,15000
2024-12-03,223.08331298828125,224.50121540134236,222.13804471290717,222.13804471290717,17000
2024-12-04,222.13804626464844,224.5012169695915,220.24750970069397,220.24750970069397,27000
2024-12-05,222.61068725585938,224.02858972245718,222.61068725585938,224.02858972245718,20000
2024-12-06,221.66542053222656,223.08332300897854,221.19278637330922,222.61068885006122,18000
2024-12-09,222.13804626464844,222.61068040563703,218.35697313673953,221.66541212365982,18000
2024-12-10,220.2475128173828,228.75492747556498,218.35697622667564,228.75492747556498,21000
2024-12-11,219.30226135253906,219.7748955364885,219.30226135253906,219.7748955364885,13000
2024-12-12,218.82962036132812,219.77488869982196,218.82962036132812,219.77488869982196,12000
2024-12-13,213.1580047607422,217.8843463297165,212.68537060384475,217.8843463297165,26000
2024-12-16,206.06849670410156,213.63064337214198,206.06849670410156,213.63064337214198,40000
2024-12-17,208.904296875,208.904296875,207.01376025169685,207.95902856334843,13000
2024-12-18,208.43165588378906,210.79482658541932,206.06848518215878,208.9042900241151,16000
2024-12-19,208.904296875,212.68537012160635,207.95902856334843,207.95902856334843,20000
2024-12-20,204.17796325683594,209.37693917309795,204.17796325683594,209.37693917309795,65000
2024-12-23,209.37692260742188,214.1032639755352,205.59584951293118,214.1032639755352,62000
2024-12-24,207.9590301513672,209.8495667891069,206.0684935136275,206.0684935136275,23000
2024-12-25,209.37692260742188,209.8495567442332,208.4316543337992,209.8495567442332,9000
2024-12-26,207.01376342773438,208.90430008004245,207.01376342773438,208.90430008004245,10000
2024-12-27,207.01376342773438,208.90430008004245,207.01376342773438,207.01376342773438,13000
2024-12-30,201.34214782714844,207.01375762509628,201.34214782714844,207.01375762509628,31000
2024-12-31,204.17796325683594,204.65059743104158,201.3421582116021,202.76006073421902,37000
2025-01-02,203.23268127441406,205.1232178444086,200.39687641942223,204.65058370190997,37000
2025-01-03,206.06849670410156,208.90430170461673,205.59586253734903,205.59586253734903,19000
2025-01-06,210.79483032226562,213.63063521449342,208.43165957874245,211.74009861967488,18000
2025-01-07,209.8495635986328,215.0485392733737,209.8495635986328,212.21273435987868,28000
2025-01-08,209.8495635986328,212.21273435987868,208.4316611418853,209.8495635986328,19000
2025-01-09,205.12322998046875,211.7401083669355,205.12322998046875,209.84957168508785,16000
2025-01-10,211.74009704589844,211.74009704589844,204.17795072283064,205.1232190132141,49000
2025-01-13,232.53599548339844,208.4316544881681,204.1779472537157,207.95902035100673,18000
2025-01-14,206.5411376953125,207.01377187768165,205.1232351482051,205.1232351482051,3000
2025-01-15,205.12322998046875,205.59586415093068,204.17796163954495,204.17796163954495,9000
2025-01-16,207.01376342773438,208.43166591696541,205.1232267754263,206.54112926465734,25000
2025-01-17,205.12322998046875,207.01376666231639,204.65059581000685,207.01376666231639,18000
2025-01-20,204.6505889892578,205.1232231439674,204.6505889892578,205.1232231439674,23000
2025-01-21,205.59585571289062,206.06848986395474,204.17795325969828,205.1232215618265,15000
2025-01-22,219.30226135253906,221.66543227228624,211.74011440934805,211.74011440934805,127000
2025-02-03,204.17796325683594,214.57591508936,203.23269490842466,214.57591508936,86010
2025-02-04,204.6505889892578,204.6505889892578,204.17795483454822,204.6505889892578,3020
2025-02-05,212.68536376953125,212.68536376953125,209.84955891927083,209.84955891927083,30000
2025-02-06,212.68536376953125,213.6306320529514,212.68536376953125,213.15799791124132,13000
2025-02-07,212.68536376953125,213.6306320529514,212.68536376953125,213.15799791124132,18030
2025-02-10,204.6505889892578,207.48639391751544,196.61580835919457,203.70532067983862,54021
2025-02-11,206.06849670410156,207.01376503760662,204.17796003709145,204.17796003709145,25001
2025-02-12,203.705322265625,206.5411272159585,203.705322265625,206.5411272159585,32159
2025-02-13,205.59585571289062,207.48639231714708,204.6505874107624,204.6505874107624,22053
2025-02-14,203.23268127441406,205.59585198690723,203.23268127441406,205.59585198690723,14010
2025-02-17,203.23268127441406,203.23268127441406,201.3421447044195,203.23268127441406,29000
2025-02-18,205.12322998046875,207.95903500324022,202.2874249576973,202.2874249576973,41031
2025-02-19,207.9590301513672,210.32220094854182,203.70532271645286,206.54112767306242,36000
2025-02-20,216.46644592285156,217.8843484070624,208.90429934039386,209.37693350179748,62044
2025-02-21,213.63063049316406,222.6106791200891,213.15799635490484,217.41170359923777,60002
2025-02-24,207.9590301513672,211.26746926741166,206.54112767306242,208.43166431080212,40034
2025-02-25,206.06849670410156,206.06849670410156,205.59586253734903,205.59586253734903,7000
2025-02-26,205.59585571289062,209.37692892140356,205.1232215618265,205.1232215618265,34000
2025-02-27,204.17796325683594,207.01376830206976,204.17796325683594,206.54113412786413,51018
2025-03-03,201.81478881835938,202.28742298421034,200.86952048665748,200.86952048665748,15001
2025-03-04,204.6505889892578,205.59585729867703,201.34214990629062,201.34214990629062,19003
2025-03-05,208.43165588378906,210.32219244509326,207.0137534628109,207.959021743463,45011
