Price,Close,High,Low,Open,Volume
Ticker,3704.TW,3704.TW,3704.TW,3704.TW,3704.TW
2024-05-28,39.99238586425781,40.1830535052388,39.70638622112771,39.89705022542593,1080867
2024-05-29,40.18305587768555,40.85038720549476,40.04005422933616,40.04005422933616,2735993
2024-05-30,39.99238586425781,40.27838550738792,39.75405222220226,40.13538386748148,945038
2024-05-31,39.46805191040039,40.23071882472042,39.46805191040039,40.183052824453426,1690049
2024-06-03,39.46805191040039,39.70638554841807,39.325050272916705,39.56338391093438,1046073
2024-06-04,39.37271499633789,39.849382256915064,39.22971700017429,39.56338262790528,762611
2024-06-05,38.70538330078125,39.61105189801147,38.514719290149955,39.372718248039455,1529618
2024-06-06,38.32405090332031,38.84838419580442,38.13338325968532,38.61005055043139,1273406
2024-06-07,38.80072021484375,38.84838621906428,38.27638689505188,38.27638689505188,1076403
2024-06-11,37.847381591796875,38.94371411996688,37.847381591796875,38.80071612238781,1327129
2024-06-12,37.75204849243164,38.22871578974357,37.37071683659182,37.895050136298366,1116640
2024-06-13,37.94271469116211,38.22871433130168,37.65671505102253,38.08571632957326,783333
2024-06-14,38.085716247558594,38.32404988660879,37.942714609455386,38.13338224803209,845209
2024-06-17,38.562381744384766,38.705379739199884,37.94271285680491,37.99037885507662,941912
2024-06-18,38.32405090332031,38.896050197542465,38.13338325968532,38.84838419580442,823700
2024-06-19,38.27638244628906,38.80071570513906,38.228712810926034,38.371714443649935,883970
2024-06-20,38.562381744384766,38.75304937415415,38.27638211807197,38.371714114615386,1065326
2024-06-21,38.562381744384766,38.705379739199884,38.22871248311771,38.562381744384766,1188139
2024-06-24,37.94271469116211,38.65771560985241,37.895048690585966,38.56238360870013,1198543
2024-06-25,38.085716247558594,38.2763838861353,37.3230493299345,38.2763838861353,628833
2024-06-26,38.03805160522461,38.41938325931065,37.99038196636636,38.37171725713525,567831
2024-06-27,37.75204849243164,37.9903821410876,37.75204849243164,37.94271613869299,487966
2024-06-28,38.03805160522461,38.27638525278446,37.84738395984016,37.84738395984016,521962
2024-07-01,38.03805160522461,38.37171725713525,37.99038196636636,38.03805160522461,557222
2024-07-02,38.70538330078125,39.46805389003799,38.08571799286376,38.08571799286376,2240709
2024-07-03,39.42038345336914,39.7540527385908,38.99138580144287,38.99138580144287,2460149
2024-07-04,39.27738571166992,39.65871736445957,39.13438406894703,39.65871736445957,1799868
2024-07-05,39.717830657958984,39.767291707899865,39.37159576110038,39.569443734500126,1023900
2024-07-08,39.717830657958984,39.816752757840746,39.3221347111595,39.569443734500126,1104491
2024-07-09,39.074825286865234,40.06406137007701,39.074825286865234,39.71783025040737,1185636
2024-07-10,39.56944274902344,39.56944274902344,39.1242857633697,39.1242857633697,665782
2024-07-11,39.56944274902344,40.01459973467718,39.56944274902344,39.767290717495776,1040334
2024-07-12,39.42105484008789,39.76728971963563,39.37159379261993,39.56944175612778,613796
2024-07-15,39.02536392211914,39.47052091069495,38.97590287308542,39.421056088025075,941236
2024-07-16,39.47052001953125,40.16298223764129,39.32213310214421,39.32213310214421,1173702
2024-07-17,39.915672302246094,41.498452214475286,39.767289161923216,40.558677231219825,3517022
2024-07-18,39.61890411376953,40.707066062229536,39.27267299640817,39.66836516287313,2083142
2024-07-19,38.62966537475586,39.866210385302686,38.62966537475586,39.866210385302686,1733291
2024-07-22,36.7501220703125,38.580207318262794,36.206039204607535,38.580207318262794,3377540
2024-07-23,36.70065689086914,37.442583947479456,36.70065689086914,37.09635283051577,991486
2024-07-26,36.55227279663086,36.70065593992651,35.3651887820854,35.66195884231275,767694
