Price,Close,High,Low,Open,Volume
Ticker,3455.TWO,3455.TWO,3455.TWO,3455.TWO,3455.TWO
2024-05-28,103.62361907958984,104.50552222069273,98.33220023297248,99.65505494462683,3307000
2024-05-29,100.97791290283203,105.38742875011727,99.65505814864646,105.38742875011727,2378000
2024-05-30,97.00934600830078,101.85981330871583,95.68649129000578,99.6550554448908,2511000
2024-05-31,94.80459594726562,98.33220881972203,92.59983790198038,98.33220881972203,2409000
2024-06-03,97.89125061035156,101.41886324495883,92.59983165844066,97.00934745169975,3138000
2024-06-04,95.68649291992188,98.77315398185485,94.36363817909346,97.89125082130256,1500000
2024-06-05,94.36363983154297,99.21410729951947,93.48173665554724,97.45030094752802,1156000
2024-06-06,97.00934600830078,100.09600701765581,95.24553971724077,96.12744286277078,3486000
2024-06-07,103.62361907958984,104.50552222069273,98.33220023297248,101.85981279738405,6628000
2024-06-11,93.48173522949219,101.41886369237359,93.48173522949219,101.41886369237359,7120000
2024-06-12,91.71793365478516,94.80459488355197,90.39507884245653,93.04078846711379,3685000
2024-06-13,90.39507293701172,93.0407823888267,89.07221821110423,92.59983081352419,2560000
2024-06-14,88.19031524658203,92.15887943267822,88.19031524658203,91.2769762802124,2765000
2024-06-17,86.51469421386719,87.92573785183173,84.83907695011506,87.48478629444364,3321000
2024-06-18,90.83602142333984,91.27697298364731,86.25012788749684,87.57298256841926,3162000
2024-06-19,91.71793365478516,94.80459488355197,90.83603044656607,92.59983686300424,5757000
2024-06-20,92.5998306274414,92.5998306274414,89.51316960652669,91.27697590419224,1580000
2024-06-21,92.5998306274414,94.80458849952335,92.15887905302502,93.48173377627418,2206000
2024-06-24,93.04077911376953,94.36363379311221,92.15887599420773,93.04077911376953,1121000
2024-06-25,93.04077911376953,94.36363379311221,91.27697287464594,93.92268223333133,1469000
2024-06-26,97.00934600830078,97.00934600830078,93.04078185341575,93.48173342618075,2653000
2024-06-27,94.36363983154297,97.00934935953015,94.36363983154297,97.00934935953015,1756000
2024-06-28,96.67647552490234,98.06417613052295,94.82620805074154,94.82620805074154,1907000
2024-07-01,105.92781066894531,105.92781066894531,102.22727579841447,102.22727579841447,4393000
2024-07-02,116.10427856445312,116.10427856445312,107.77807532078717,107.77807532078717,12201000
2024-07-03,116.10427856445312,124.43048180811908,112.86631063636081,121.6550807268971,22315000
2024-07-04,123.5053482055664,124.89304874720199,117.02941234460037,118.41711288623596,9890000
2024-07-05,119.34224700927734,125.35561604462853,117.95454646265785,123.96791549800903,8025000
2024-07-08,123.04278564453125,126.28075368780839,117.49198328462758,120.26738446457942,7692000
2024-07-09,120.26737976074219,122.58021398691031,117.49197868934044,121.65508029644306,4030000
2024-07-10,123.04278564453125,123.50535250785656,119.34225073792881,119.34225073792881,2302000
2024-07-11,122.11764526367188,126.74331364487158,121.6550784255519,123.04277893991181,3947000
2024-07-12,120.26737976074219,120.72994660597581,118.41711237980769,120.26737976074219,1753000
2024-07-15,119.34224700927734,120.26738070702368,116.56684591603835,119.80481385815051,1568000
2024-07-16,114.25401306152344,119.34224846102448,113.79144620702334,119.34224846102448,2453000
2024-07-17,115.17914581298828,117.49198006626115,114.71657896233371,115.17914581298828,1249000
2024-07-18,110.55347442626953,112.86630861928772,109.16577391045863,110.0909075876659,1539000
2024-07-19,110.09091186523438,113.32887986127068,109.62834500865776,111.0160455783876,1139000
2024-07-22,106.85294342041016,110.09091140284683,105.00267600187492,108.7032108389454,1517000
2024-07-23,107.778076171875,109.62834357396727,106.39037562030579,109.16577672344421,699000
2024-07-26,105.00267791748047,105.92781164362567,100.83957614982707,102.68984360211746,722000
2024-07-29,102.2272720336914,108.24064097684972,100.83957150834718,108.24064097684972,804000
2024-07-30,103.61497497558594,105.00267553329468,100.83957386016846,101.76470756530762,604000
2024-07-31,105.46524047851562,107.77807469953571,101.7647057248835,103.15240625749554,622000
2024-08-01,108.24064636230469,112.86631501026642,107.31551263271234,109.6283469566932,1269000
2024-08-02,103.61497497558594,105.92780923843384,102.68984127044678,104.5401086807251,723000
2024-08-05,93.43850708007812,97.1390420139426,93.43850708007812,97.1390420139426,791000
2024-08-06,89.73796844482422,94.36363692136155,84.09465431509066,91.86577876731538,2712000
2024-08-07,96.67647552490234,97.60160926198276,90.7556181959457,92.05080683950032,773000
2024-08-08,95.28877258300781,96.676473154605,93.43850515421154,94.82620572580875,624000
2024-08-09,97.60160827636719,100.37700945958142,97.60160827636719,98.06417514023622,514000
2024-08-12,100.37700653076172,101.30214023150607,95.75133802703998,98.9893059796452,1022000
2024-08-13,106.39037322998047,110.09090795102327,98.98930378789487,103.15240534906802,3629000
2024-08-14,106.85294342041016,112.40374567601587,106.39037656577635,107.77807712967778,2904000
2024-08-15,109.16577911376953,111.0160465563758,107.31551167116328,108.2406453924664,1442000
2024-08-16,115.64171600341797,119.80481777954101,111.9411810913086,113.3288816833496,7285000
2024-08-19,127.20588684082031,127.20588684082031,116.56684903231535,116.56684903231535,7623000
2024-08-20,132.75668334960938,136.919784918064,127.2058812583365,130.44384914491235,16301000
2024-08-21,129.98129272460938,133.68182774879756,128.5935920905388,133.21926087077404,4697000
2024-08-22,130.9064178466797,132.75668523673878,127.6684499140763,130.9064178466797,3045000
2024-08-23,129.98129272460938,132.294127114727,126.74332457844473,127.66845833449177,3138000
2024-08-26,125.81818389892578,131.83155298233032,125.81818389892578,131.83155298233032,2425000
2024-08-27,129.98129272460938,134.14439462682105,123.9679233103036,124.43049018832713,4946000
2024-08-28,126.74331665039062,135.06951993399295,126.74331665039064,129.0561508958357,3410000
2024-08-29,121.65508270263672,129.0561523727591,119.34224843072347,125.81818439208055,3767000
2024-08-30,122.11764526367188,126.74331364487158,120.72994474931197,122.58021210179184,2101000
2024-09-02,120.72994995117188,125.35561853167654,120.72994995117188,123.50535109947467,1259000
2024-09-03,118.87968444824219,123.5053531038158,117.95455071712746,121.65508564158637,1190000
2024-09-04,111.01604461669922,115.64171314239502,107.77807664871216,111.01604461669922,1928000
2024-09-05,111.01604461669922,114.25401258468628,111.01604461669922,114.25401258468628,988000
2024-09-06,113.3288803100586,117.02941517732582,111.01604601801658,112.8663134516502,1467000
2024-09-09,111.94117736816406,112.40374421679284,109.1657762763914,110.09090997364895,849000
2024-09-10,108.24064636230469,113.79144873985877,105.92781203832382,113.79144873985877,1098000
2024-09-11,108.24064636230469,109.6283469566932,107.31551263271234,109.6283469566932,659000
2024-09-12,118.87968444824219,118.87968444824219,111.47861459932439,111.47861459932439,2027000
2024-09-13,117.02941131591797,122.1176465905231,114.71657710018837,119.34224553164758,3397000
2024-09-16,117.95454406738281,120.72994510426241,117.02941038842295,117.95454406738281,1023000
2024-09-18,120.26737976074219,123.04278083214393,117.95454553457407,118.41711237980769,1843000
2024-09-19,129.98129272460938,132.294127114727,121.19252204216248,121.19252204216248,5661000
2024-09-20,131.83155822753906,135.06952632435582,128.1310232597485,132.2941250985129,5903000
2024-09-23,129.05615234375,137.38235572076613,128.59358548947134,136.91978886648747,3837000
2024-09-24,125.3556137084961,130.90641579152913,123.96791318773784,128.1310147500126,1737000
2024-09-25,124.89305114746094,128.1310191401729,124.89305114746094,127.66845228407118,1116000
2024-09-26,123.9679183959961,126.74331955411542,123.50535153630955,126.28075269442886,951000
2024-09-27,121.19251251220703,126.74331461200278,120.72994567055738,125.35561408705384,1124000
2024-09-30,119.34224700927734,123.96791549800903,119.34224700927734,121.19251440477002,844000
2024-10-01,123.04278564453125,123.04278564453125,118.4171170112782,120.26738446457942,758000
2024-10-04,117.02941131591797,123.04278027681494,113.79144341389653,123.04278027681494,1946000
2024-10-07,121.19251251220703,122.11764619550632,117.02941093736023,117.02941093736023,818000
2024-10-08,123.5053482055664,123.5053482055664,120.2673802750834,121.1925139695071,720000
2024-10-09,120.26737976074219,126.74331559401291,119.80481291550856,125.81818190354568,1299000
2024-10-11,123.9679183959961,127.20588641380196,123.04278467662299,123.9679183959961,1609000
2024-10-14,127.66844940185547,128.13101624751437,121.6550804082898,125.81818201921988,1534000
2024-10-15,124.89305114746094,130.90642027678314,123.96791743525752,130.90642027678314,1359000
2024-10-16,123.9679183959961,124.8930521153692,122.11765095724988,123.04278467662299,545000
2024-10-17,123.04278564453125,125.35561996115777,122.11765191788064,125.35561996115777,404000
2024-10-18,123.5053482055664,127.20588298326128,123.04278135835455,125.35561559441385,1064000
2024-10-21,126.74331665039062,127.66845034856867,119.80481391405537,122.58021500858948,1684000
2024-10-22,127.20588684082031,127.20588684082031,123.96791881214489,126.74331997958096,845000
2024-10-23,126.74331665039062,128.5935840467467,126.28074980130161,127.20588349947965,734000
2024-10-24,123.04278564453125,136.9197915442904,122.11765191788064,129.51872173108552,6167000
2024-10-25,129.05615234375,132.7566871779794,123.96791694668458,124.89305065524194,4995000
2024-10-28,126.28075408935547,132.7566901965019,124.89305349496695,131.36898960211337,2828000
2024-10-29,122.58021545410156,126.28075026026312,122.11764860333136,125.81818340949292,1009000
2024-10-30,124.43048095703125,126.28074833185698,123.96791411332481,125.81818148815056,775000
2024-11-01,129.98129272460938,130.90642648065642,121.19252204216248,121.19252204216248,1756000
2024-11-04,128.5935821533203,131.3689832069891,127.66844846876404,129.05614899559845,1563000
2024-11-05,130.44384765625,135.99464968417553,128.59358031360816,129.51871398492906,3710000
2024-11-06,131.83155822753906,132.2941250985129,128.5935901307223,130.90642448559143,1477000
2024-11-07,133.68182373046875,136.45722491518436,131.83155627399168,132.75669000223021,3221000
2024-11-08,133.21925354003906,139.69518947601318,128.59358501434326,135.99465465545654,4265000
2024-11-11,129.05615234375,131.83155346942203,126.28075121807795,131.36898661514337,1619000
2024-11-12,122.11764526367188,129.05614783547142,121.6550784255519,129.05614783547142,2457000
2024-11-13,119.34224700927734,121.19251440477002,115.641712218292,119.80481385815051,2600000
2024-11-14,117.49198150634766,120.26738264429287,117.02941465002345,119.80481578796866,846000
2024-11-15,118.4171142578125,119.80481481552124,116.56684684753418,118.87968111038208,632000
2024-11-18,112.40374755859375,117.95454990716628,111.0160469714506,117.02941618240419,1478000
2024-11-19,119.34224700927734,119.34224700927734,112.86631112505299,113.79144482279933,1090000
2024-11-20,117.49198150634766,121.19251635694128,117.02941465002345,119.34224893164446,619119
2024-11-21,116.10427856445312,118.41711279880478,115.6417117175828,117.49197910506412,519000
2024-11-22,117.95454406738281,118.87967774634268,116.56684354894301,117.49197722790288,648000
2024-11-25,118.4171142578125,121.19251537322998,118.4171142578125,119.80481481552124,691000
2024-11-26,116.56684875488281,118.87968305557493,115.64171503460597,118.87968305557493,508000
2024-11-27,111.94117736816406,117.49197955170939,111.94117736816406,117.49197955170939,973000
2024-11-28,112.40374755859375,112.40374755859375,108.70321265954539,111.9411806962127,868000
2024-11-29,111.94117736816406,112.86631106542161,109.1657762763914,111.94117736816406,376000
2024-12-02,111.94117736816406,114.25401161130794,111.01604367090651,114.25401161130794,312000
2024-12-03,114.71658325195312,117.02941759171024,114.2540163840017,114.2540163840017,619000
2024-12-04,117.02941131591797,117.02941131591797,112.86630972760469,114.71657710018837,672000
2024-12-05,116.56684875488281,117.95454933529808,114.71658131432912,117.02941561502124,544000
2024-12-06,114.71658325195312,116.56685072375882,114.71658325195312,116.1042838558074,512000
2024-12-09,113.79144287109375,116.10427707579078,112.86630918921493,115.17914339391196,307000
2024-12-10,116.10427856445312,116.56684541132346,113.79144433010147,113.79144433010147,419000
2024-12-11,107.778076171875,113.79144522867489,106.85294247082886,113.79144522867489,1668000
2024-12-12,108.24064636230469,111.94118128067407,108.24064636230469,108.70321322710086,827000
2024-12-13,106.85294342041016,108.7032108389454,105.00267600187492,107.77807712967778,413000
2024-12-16,105.46524047851562,108.70320838794373,105.46524047851562,107.31550785533169,354000
2024-12-17,109.62834167480469,110.55347535982413,106.39037377723662,107.77807430476578,575000
2024-12-18,109.62834167480469,109.62834167480469,107.77807430476578,109.62834167480469,187000
2024-12-19,110.55347442626953,114.25400913509864,109.16577391045863,110.0909075876659,830000
2024-12-20,111.01604461669922,113.32887887954712,109.1657772064209,111.01604461669922,448000
2024-12-23,109.62834167480469,111.94117588735331,108.24064114727551,111.01604220233386,456000
2024-12-24,110.09091186523438,112.40374614811745,109.62834500865776,111.94117929154083,267000
2024-12-25,112.8663101196289,112.8663101196289,111.01604274061859,111.01604274061859,302000
2024-12-26,110.09091186523438,113.7914467178473,110.09091186523438,113.7914467178473,310000
2024-12-27,108.24064636230469,110.55348068628555,107.77807949750851,110.09091382148938,268000
2024-12-30,106.85294342041016,108.7032108389454,106.85294342041016,107.77807712967778,273000
2024-12-31,106.39037322998047,107.31550691024117,105.46523954971977,106.39037322998047,249000
2025-01-02,108.70320892333984,111.47861000223364,107.31550838389296,107.31550838389296,520000
2025-01-03,105.92781066894531,109.62834553947614,105.92781066894531,109.1657786806598,323000
2025-01-06,109.16577911376953,109.16577911376953,106.39037794986014,106.8529448105117,336000
2025-01-07,111.4786148071289,112.86631540638777,109.1657804750308,110.09091420787004,630000
2025-01-08,109.62834167480469,112.40374272986303,108.70320798978524,112.40374272986303,320000
2025-01-09,105.00267791748047,109.62834654820648,105.00267791748047,109.62834654820648,487000
2025-01-10,102.6898422241211,105.46524336531355,102.6898422241211,105.00267650844815,372000
2025-01-13,94.36363983154297,101.3021427603329,93.43850610770431,100.37700903649423,1296000
2025-01-14,98.52674102783203,98.52674102783203,94.82620615354726,95.28877301283285,503000
2025-01-15,97.1390380859375,100.37700602213542,96.67647123790923,99.45187232607887,363000
2025-01-16,101.76470947265625,104.07754377885298,98.98930830522018,98.98930830522018,674000
2025-01-17,100.8395767211914,104.07754478104617,98.98930925841725,103.61497791535264,383000
2025-01-20,102.2272720336914,102.68983887547282,99.45187098300295,100.83957150834718,169000
2025-01-21,101.30213928222656,102.22727297430168,100.839572436189,102.22727297430168,151000
2025-01-22,102.2272720336914,103.15240571725423,100.37700466656577,102.2272720336914,319000
2025-02-03,99.45187377929688,99.45187377929688,95.75133894099746,98.98930692450945,624100
2025-02-04,96.21390533447266,99.9144401550293,95.2887716293335,99.45187330245972,419021
2025-02-05,98.98930358886719,99.4518704280675,97.13903623206593,97.13903623206593,287105
2025-02-06,100.37700653076172,101.30214023150607,99.45187283001736,100.37700653076172,224005
2025-02-07,100.8395767211914,101.30214358688494,99.45187612411078,101.30214358688494,223005
2025-02-10,104.54010772705078,105.46524142375034,101.3021397886023,101.7647066369521,923193
2025-02-11,98.52674102783203,98.98930788711762,94.82620615354726,97.60160730926084,1159003
2025-02-12,101.30213928222656,103.15240666637682,99.4518718980763,99.4518718980763,634103
2025-02-13,101.76470947265625,102.68984319513494,100.83957575017756,101.76470947265625,207200
2025-02-14,102.6898422241211,104.54010965158274,101.30214165352486,103.61497593785191,367085
2025-02-17,103.15240478515625,104.54010529796105,102.22727110995307,102.68983794755466,227144
2025-02-18,105.92781066894531,106.39037752776167,103.15240951604719,103.15240951604719,375042
2025-02-19,109.62834167480469,111.94117588735331,105.92780693472689,107.31550746225606,1052600
2025-02-20,106.85294342041016,109.62834454821302,106.39037656577635,109.62834454821302,605090
2025-02-21,108.70320892333984,111.01604315575133,108.24064207685755,108.70320892333984,538011
2025-02-24,107.778076171875,108.70320987292114,106.85294247082886,107.31550932135193,172425
2025-02-25,106.39037322998047,107.77807375037152,105.92780638985012,105.92780638985012,246008
2025-02-26,106.39037322998047,107.31550691024117,105.46523954971977,106.85294007011082,153150
2025-02-27,104.54010772705078,108.70320936219882,103.61497403035122,106.8529419687997,489016
2025-03-03,99.45187377929688,101.76470805323402,97.60160636014716,100.83957434365915,706175
2025-03-04,100.8395767211914,101.30214358688494,97.1390417956431,97.60160866133664,263001
2025-03-05,101.76470947265625,102.2272763338956,100.83957575017756,101.76470947265625,183250
2025-03-06,100.37700653076172,102.68984078262258,100.37700653076172,102.22727393225041,147097
2025-03-07,102.6898422241211,105.92781022217896,98.9893073691978,100.83957479665945,455205
2025-03-10,102.6898422241211,102.6898422241211,102.6898422241211,102.6898422241211,0
2025-03-11,98.98930358886719,98.98930358886719,94.36363519686404,97.60160307126624,424307
2025-03-12,101.76470947265625,107.31551180752841,101.3021426114169,101.3021426114169,1366002
2025-03-13,99.91444396972656,104.54011267202873,99.91444396972656,104.54011267202873,350111
2025-03-14,99.91444396972656,101.76471145064743,98.52674335903592,100.37701083995678,405076
2025-03-17,98.98930358886719,101.30213778486875,98.98930358886719,100.83957094566844,199017
2025-03-18,99.45187377929688,100.37700748887173,98.98930692450945,98.98930692450945,147100
2025-03-19,97.1390380859375,100.83957287016369,97.1390380859375,100.83957287016369,256237
2025-03-20,101.76470947265625,101.76470947265625,98.06417458274147,98.06417458274147,290202
2025-03-21,100.37700653076172,102.22727393225041,99.91443968038955,102.22727393225041,167000
2025-03-24,100.8395767211914,101.76471045257848,99.91444298980433,100.8395767211914,122008
2025-03-25,102.6898422241211,104.54010965158274,101.30214165352486,101.30214165352486,320069
2025-03-26,102.2272720336914,103.61497255903564,100.83957150834718,103.61497255903564,144100
2025-03-27,100.37700653076172,100.83957338113389,98.9893059796452,100.83957338113389,143012
2025-03-28,96.67647552490234,99.91444360468377,94.36364118220133,99.45187673614356,556140
2025-03-31,89.4604263305664,94.36363778379258,88.81283556121654,94.36363778379258,917106
2025-04-01,92.97593688964844,93.90107059004295,89.8304808966651,89.8304808966651,274149
2025-04-02,92.97593688964844,94.36363744024021,92.14331514765138,92.97593688964844,175045
2025-04-07,83.72460174560547,83.72460174560547,83.72460174560547,83.72460174560547,49002
2025-04-08,75.39839935302734,75.39839935302734,75.39839935302734,75.39839935302734,276542
