Price,Close,High,Low,Open,Volume
Ticker,4167.TWO,4167.TWO,4167.TWO,4167.TWO,4167.TWO
2024-05-28,21.544824600219727,21.93477579807651,21.544824600219727,21.93477579807651,1459000
2024-05-29,21.642311096191406,21.983517204290568,21.54482283983429,21.54482283983429,1631000
2024-05-30,20.91115379333496,21.788544458492694,20.813665528443213,21.788544458492694,3183000
2024-05-31,20.716176986694336,21.154873243127334,20.716176986694336,20.911153513872105,1683000
2024-06-03,21.691055297851562,21.788543558717453,21.008639331224238,21.057384391374143,2111000
2024-06-04,21.691055297851562,22.129751542031116,21.49607877611978,21.739798498567552,2107000
2024-06-05,22.42221450805664,22.617191030161138,21.788543600367912,22.032263323281573,4020000
2024-06-06,21.886032104492188,22.909654208324604,21.886032104492188,22.909654208324604,3994000
2024-06-07,22.129751205444336,22.422214124159822,21.788543227320343,21.788543227320343,1783000
2024-06-11,22.860910415649414,24.323228731547655,22.665933896422757,23.348349854282162,34781000
2024-06-12,23.34834861755371,23.39709181506157,22.373469791926144,22.71467589334876,8006000
2024-06-13,23.34834861755371,24.03076267983273,23.299603560612056,23.64081152146846,5683000
2024-06-14,23.543325424194336,23.689556889550282,23.055885966718535,23.49458222222034,3623000
2024-06-17,24.371971130371094,24.664434040162014,23.835788509276465,23.835788509276465,11027000
2024-06-18,23.982019424438477,24.664433485070322,23.93327436761448,24.469458836075706,7275000
2024-06-19,23.202116012573242,24.030763411472396,23.104629614589456,24.030763411472396,5979000
2024-06-20,23.25086212158203,23.787044772455516,23.202117060953757,23.34835038340465,3054000
2024-06-21,22.7634220123291,23.640812624442244,22.714676953113223,23.640812624442244,3589000
2024-06-24,22.714677810668945,23.153374063004723,22.66593460904673,23.007142598704114,2296000
2024-06-25,22.95839500427246,23.00714005994979,22.422212407858048,22.81216355610796,2291000
2024-06-26,25.24936294555664,25.24936294555664,23.00714223642983,23.00714223642983,23484000
2024-06-27,25.49308204650879,27.101631808096304,25.00564261212264,25.83429002246587,52616000
2024-06-28,24.859411239624023,25.493082134629624,24.664434721422047,25.249362416594092,12694000
2024-07-01,25.541826248168945,26.61419148027208,25.15187322620364,25.346849737186293,18677000
2024-07-02,25.34684944152832,25.688057402051037,24.956898283545414,25.34684944152832,7363000
2024-07-03,24.859411239624023,25.54182719389706,24.713179780689483,25.20061921676054,7204000
2024-07-04,24.6644344329834,25.103130664090564,24.420714717798052,24.85941094890522,4953000
2024-07-05,25.05438804626465,25.395594167895418,24.76192326559468,24.76192326559468,5907000
2024-07-08,24.518203735351562,25.688059148257775,24.469460534577937,25.103131441804667,5539000
2024-07-09,22.860910415649414,23.83578929291491,22.129751257700292,23.83578929291491,10930000
2024-07-10,22.519702911376953,23.007142360283666,22.519702911376953,22.86091089749844,2620000
2024-07-11,22.568445205688477,22.86090997894156,22.324725491027838,22.568445205688477,2812000
2024-07-12,22.700637817382812,23.483417659515588,22.602789870542626,22.79848389792864,3011000
2024-07-15,22.700637817382812,23.0920277384492,22.602789870542626,22.700637817382812,2030000
2024-07-16,22.65171241760254,22.847408307021876,22.55386447289287,22.847408307021876,1423000
2024-07-17,22.798484802246094,23.09202865441027,22.60279076709774,22.700638717819132,1621000
2024-07-18,22.798484802246094,23.238799647345143,22.798484802246094,22.896332752967485,2841000
2024-07-19,22.211400985717773,23.092028815775183,22.064628125462836,22.99418086437004,3484000
2024-07-22,21.966781616210938,22.60279048862246,21.771085717179204,22.407094589590727,2638000
2024-07-23,22.358171463012695,22.60279040272554,22.015704574155837,22.11355252329985,1495000
2024-07-26,22.015705108642578,22.260324054294163,21.771086162990994,22.015705108642578,1276000
2024-07-29,22.309246063232422,23.287721800502165,22.113552035555088,22.798483931867295,2813000
2024-07-30,22.1624755859375,22.40709452588448,21.57538975680587,22.358171484412846,1879000
2024-07-31,21.917856216430664,22.16247515158345,21.868933175917853,22.064627204263463,961000
2024-08-01,22.456018447875977,22.60278943214233,22.015703628782596,22.06462666810661,1302000
2024-08-02,21.62431526184082,22.26032415001081,21.575390352723463,22.21140110718791,2130000
2024-08-05,19.569515228271484,21.08615191194476,19.471667278871244,21.08615191194476,3753000
2024-08-06,19.863056182861328,20.254447960219515,18.78673439400924,19.863056182861328,3044000
2024-08-07,20.499067306518555,20.792609279237105,19.863056588471117,19.863056588471117,1542000
2024-08-08,20.547990798950195,20.64583874744217,20.058752922784716,20.35229490196625,895000
2024-08-09,20.547990798950195,20.89045768552491,20.547990798950195,20.596913840048988,1439000
2024-08-12,21.037229537963867,21.037229537963867,20.596914684837532,20.645839594237383,1464000
2024-08-13,21.037229537963867,21.232925442974338,20.841533632953393,21.135077490469104,862000
2024-08-14,20.547990798950195,21.183999664706445,20.547990798950195,21.135076623607652,1621000
2024-08-15,20.841533660888672,21.03722956616145,20.645839621910362,20.645839621910362,1000000
2024-08-16,20.939380645751953,21.086151634775863,20.841532697637884,21.086151634775863,1026000
2024-08-19,20.79261016845703,21.08615215372924,20.694762217934816,21.08615215372924,860000
2024-08-20,22.211400985717773,22.847409870409546,20.890458307484437,20.890458307484437,10682000
2024-08-21,22.211400985717773,22.553866016194114,22.064628125462836,22.16247607686798,2572000
2024-08-22,22.309246063232422,22.504941957204114,22.113552035555088,22.309246063232422,1775000
2024-08-23,22.1624755859375,22.358171484412846,21.91785664599052,22.309246576646807,1028000
2024-08-26,22.358171463012695,22.60279040272554,22.11355252329985,22.21140047244387,1602000
2024-08-27,22.26032257080078,22.50494150015024,22.162474625802133,22.456018460798077,812000
2024-08-28,22.456018447875977,22.65171247146634,22.358170502933636,22.358170502933636,1512000
2024-08-29,22.60279083251953,23.28772275696289,22.456019839159843,22.50494288151493,3725000
2024-08-30,22.65171241760254,22.945256251731543,22.602789378394863,22.65171241760254,1110000
2024-09-02,22.456018447875977,22.945256306293366,22.407093542257645,22.945256306293366,929000
2024-09-03,22.211400985717773,22.651713967599257,22.16247607686798,22.45601993108341,1063000
2024-09-04,21.477542877197266,21.771084847727543,20.841532163891106,21.5264659168542,1384000
2024-09-05,21.477542877197266,21.86893279333575,21.37969493158906,21.575388956511137,802000
