Price,Close,High,Low,Open,Volume
Ticker,6284.TWO,6284.TWO,6284.TWO,6284.TWO,6284.TWO
2024-05-28,82.16922760009766,86.3153828692924,81.88653960695716,83.0173059579934,6607000
2024-05-29,80.85000610351562,83.3942340986262,80.85000610351562,83.11153890395282,2877000
2024-05-30,79.15384674072266,80.85000347514732,78.49423422691152,80.85000347514732,5008000
2024-05-31,78.96539306640625,81.32116246350384,78.96539306640625,79.34231041855173,2654000
2024-06-03,80.28461456298828,80.37885108601981,78.87115298836358,79.71923137098587,2165000
2024-06-04,79.43653869628906,80.56730501377001,79.34230217880155,80.28460983978133,1473000
2024-06-05,80.28461456298828,80.85000494422803,79.34230684657182,79.90769722781157,1694000
2024-06-06,79.43653869628906,81.1326881725105,79.34230217880155,81.1326881725105,1246000
2024-06-07,79.24807739257812,80.94423415525006,79.24807739257812,79.813460583723,1235000
2024-06-11,78.96539306640625,79.90770082524529,78.49423918698673,79.43654694582577,1329000
2024-06-12,80.28461456298828,80.28461456298828,78.30576979636116,79.15384817898345,2206000
2024-06-13,81.79230499267578,81.88653431763602,80.47307287552229,80.6615315254428,3695000
2024-06-14,82.92308044433594,84.14808337204951,82.16923138278335,82.45192657817493,4665000
2024-06-17,83.48846435546875,84.33654275961405,83.11153982148889,83.86538888944861,4024000
2024-06-18,83.30000305175781,84.7134646176047,82.92307852968452,83.86538624024911,3860000
2024-06-19,82.3576889038086,84.05383833670511,82.3576889038086,83.77115035917406,2367000
2024-06-20,83.48846435546875,83.77115955326303,82.16923208115801,82.54615661513787,1717000
2024-06-21,90.0846176147461,91.4038498755395,83.8653880301342,84.05384670057435,15651000
2024-06-24,90.0846176147461,92.81731147155301,88.76538535395267,90.55577148008392,11945000
2024-06-25,88.29422760009766,90.74423334334499,85.27884587042927,90.27307949875699,5835000
2024-06-26,88.01154327392578,91.30962032345762,87.63461874470322,89.142309672356,3407000
2024-06-27,85.56153869628906,88.57692034290599,85.56153869628906,87.63461267968358,2929000
2024-06-28,88.38846588134766,88.57692454724263,85.84423075634194,86.0326966114742,3117000
2024-07-01,87.72884368896484,89.6134590515172,87.63461435868464,88.76538070052122,2875000
2024-07-02,86.8807601928711,88.57691679441628,86.03268908133515,87.91730433228017,2494000
2024-07-03,92.91153717041016,95.17307707336731,87.82307418606585,88.38846455373302,11394000
2024-07-04,89.99038696289062,93.2884639720018,89.99038696289062,92.81731011355734,5262000
2024-07-05,94.23076629638672,97.52884311676024,90.83846014756418,92.34615097045898,6462000
2024-07-08,91.4980697631836,95.64422478789537,91.02691594649446,94.23076333782795,4353000
2024-07-09,91.59230041503906,95.17307234942503,89.70768512099104,91.2153831076189,5018000
2024-07-10,93.57115173339844,95.64422567026111,91.68653644925536,92.9115320704063,5430000
2024-07-11,96.1153793334961,100.82691753611844,93.9480688845951,94.70191787270939,9807000
2024-07-12,93.75961303710938,97.99999754632537,93.47691786080019,95.17307454018137,4130000
2024-07-15,93.28845977783203,95.17307512687914,92.44038143291343,94.70192128961737,2420000
2024-07-16,94.04231262207031,98.94230985340096,93.47692224294674,94.70192514539806,9911000
2024-07-17,94.23076629638672,95.64422779083252,93.94807112180278,95.64422779083252,4484000
2024-07-18,90.38461303710938,93.46153309973492,89.23076984761383,92.30768991023936,4437000
2024-07-19,85.38461303710938,90.67307424842693,85.38461303710938,90.38460979342727,5028000
2024-07-22,82.01923370361328,85.96153992872972,82.01923370361328,85.96153992872972,2913000
2024-07-23,82.11538696289062,84.42308076251373,82.11538696289062,82.98077305474384,1719000
2024-07-26,80.8653793334961,81.73076537524874,78.46153329304761,79.423071709227,2928000
2024-07-29,78.46153259277344,82.40383859673246,78.17307547206768,81.5384598986593,2247000
2024-07-30,79.80769348144531,80.4807674800388,78.07692129083864,78.46153814830194,1212000
2024-07-31,80.5769271850586,82.21153965910264,79.42307661283068,79.80769347023998,1913000
2024-08-01,81.73076629638672,82.49999997238217,81.63461392087629,81.73076629638672,1348000
2024-08-02,78.84615325927734,81.82692100066853,78.84615325927734,80.57692541154641,1816000
2024-08-05,71.73076629638672,75.96153690781043,70.96153994446358,75.96153690781043,4566000
2024-08-06,70.76922607421875,73.74999370184239,66.92307240348995,73.55768895268832,3284000
2024-08-07,75.57691955566406,76.92307483242269,71.3461489726896,71.92307790269764,1810000
2024-08-08,74.71153259277344,76.44230468994708,73.46153704344223,73.74999416900052,1080000
2024-08-09,77.1153793334961,78.46153460586224,76.63461011736219,77.7884606376572,1523000
2024-08-12,77.21154022216797,78.84615264755182,77.21154022216797,77.78846182312955,1129000
2024-08-13,77.88461303710938,78.36538225338782,77.11537935668143,77.88461303710938,960000
2024-08-14,77.69230651855469,79.80768808770178,77.69230651855469,78.55768521941565,1033000
2024-08-15,78.3653793334961,78.74999615937925,77.59614568172977,77.98076250761292,733000
2024-08-16,80.5769271850586,81.53846566060365,78.94230737505816,79.32692423246746,1702000
2024-08-19,79.51922607421875,80.67307660409135,78.84615210042682,80.67307660409135,1543000
2024-08-20,87.40384674072266,87.40384674072266,82.98077132938536,83.17307608537368,2896000
2024-08-21,86.9230728149414,88.55768516032872,84.71153156087075,88.07691596039648,7651000
2024-08-22,85.57691955566406,88.9423040325722,85.48076718065788,87.11537956363087,3534000
2024-08-23,87.01922607421875,87.6923000265983,84.71153242384388,85.096149254899,2921000
2024-08-26,88.26923370361328,92.49999706561749,87.30769524207483,87.98076923076923,5285000
2024-08-27,91.34615325927734,92.30769171463817,87.30769468114443,88.36538551485008,5374000
2024-08-28,93.55769348144531,95.57692274548566,91.63461659455811,92.21153819343304,6766000
2024-08-29,93.84615325927734,94.80769172983543,91.82692393829664,92.01922869802573,3065000
2024-08-30,93.07691955566406,95.2884534622409,92.88460747512102,94.32691506739293,2461000
2024-09-02,91.53845977783203,94.23077043904442,90.76923340031162,93.36538434537212,2583000
2024-09-03,87.98076629638672,92.01922476577288,87.98076629638672,92.01922476577288,3465000
2024-09-04,82.69230651855469,84.80768816953059,80.38461277642703,83.74999734404264,2913000
2024-09-05,80.48076629638672,83.74999853280875,79.71153992872972,83.26922930203952,3029000
2024-09-06,81.82691955566406,83.46153930082002,80.48076427611095,81.34615033696339,1517000
2024-09-09,81.63461303710938,82.01922987094328,78.84615016175843,78.84615016175843,1005000
2024-09-10,80.28845977783203,84.13461353964435,79.32692133737895,83.07692272233719,2416000
2024-09-11,79.90383911132812,81.34614670299815,79.90383911132812,81.34614670299815,720000
2024-09-12,80.76922607421875,82.69230288550968,80.57692132747201,81.1538429036681,1381000
2024-09-13,80.38461303710938,81.73076833571234,80.28846065919977,81.24999911020815,835000
2024-09-16,81.44229888916016,82.78845410550078,80.76922494896773,80.76922494896773,1482000
2024-09-18,78.65384674072266,81.63461441533651,78.2692299003953,81.44230232719481,2266000
2024-09-19,80.38461303710938,80.48076541501896,78.8461529826872,79.1346174523722,1000000
2024-09-20,81.25,82.30769084050105,81.05769524207483,81.15384762103741,1777000
2024-09-23,81.63461303710938,82.21153461988227,81.53846066263988,81.82691778604836,962000
2024-09-24,81.9230728149414,82.59615412994853,81.1538464583055,81.6346156821865,988000
2024-09-25,82.01923370361328,83.17307692307692,82.01923370361328,82.30769084050105,1603000
2024-09-26,82.88461303710938,84.42308045522928,82.50000351853573,83.17307751199594,2051000
2024-09-27,81.82691955566406,83.65384405391787,81.73076717911515,83.65384405391787,962000
2024-09-30,81.34615325927734,82.50000382718405,81.15384849927108,82.01923459121201,646000
2024-10-01,80.96153259277344,82.21153548185065,80.1923062529964,82.21153548185065,898000
2024-10-04,83.46154022216797,85.09615264941263,80.67307725573045,81.82692045896714,2542000
2024-10-07,88.94230651855469,90.19230943644118,83.4615402944965,84.61538349873311,5236000
2024-10-08,88.94230651855469,90.38461419182855,87.59615122297451,89.13461127394207,4315000
2024-10-09,88.46153259277344,91.82691698488982,88.17306813906686,91.82691698488982,6455000
2024-10-11,86.24999237060547,90.19230571707865,86.24999237060547,89.23076730788146,3816000
2024-10-14,86.15383911132812,87.11537751064196,85.38461279345054,86.34615119276438,1648000
2024-10-15,87.59615325927734,90.19231153309556,86.7307671680046,87.21153640360542,3838000
2024-10-16,87.78845977783203,88.36538135670952,86.63460928412115,87.01922611535811,1325000
2024-10-17,88.36538696289062,89.13461333821083,87.11538401605532,88.46153934281111,1354000
2024-10-18,85.96154022216797,89.03846037521191,85.86538784287715,88.36538638421989,1984000
2024-10-21,86.9230728149414,87.69229913325951,86.0576867878722,86.0576867878722,1122000
2024-10-22,87.21153259277344,87.59614943163898,86.44230625099839,86.63461100245314,831000
2024-10-23,88.07691955566406,90.09614881061253,86.82692398638935,87.11538111654991,1700000
2024-10-24,85.19230651855469,88.94230799866253,84.90384938067335,88.26923400764977,2307000
2024-10-25,85.57691955566406,86.53845797763782,85.19230271968337,85.67307193067025,737000
2024-10-28,85.38461303710938,86.44230381218172,84.90384383608051,86.44230381218172,785000
2024-10-29,83.46154022216797,85.86538634220788,83.26922813099107,85.67307425103098,1136000
2024-10-30,77.21154022216797,79.2307694935116,76.73077099870729,79.2307694935116,6694000
2024-11-01,76.73076629638672,77.0192234112118,74.99999426361336,75.76922790839167,1255000
2024-11-04,75.6730728149414,77.88461417655951,75.48076805999904,76.82692335246414,1167000
2024-11-05,75.57691955566406,76.53845799106935,75.28846242661614,75.76923164431877,943000
2024-11-06,76.15383911132812,77.30768960450332,75.86538199000124,75.86538199000124,679000
2024-11-07,77.40384674072266,77.78846359544546,76.44230827189381,76.44230827189381,741000
2024-11-08,76.25,78.2692292243321,76.15384028878171,77.59614792558406,724000
2024-11-11,75.96153259277344,76.24999704333082,74.71152975496577,76.24999704333082,756000
2024-11-12,75.48076629638672,76.73076918217424,75.28846154593755,75.67307104683587,643000
2024-11-13,75.48076629638672,76.73076918217424,75.19230183475698,76.15384025891477,539000
2024-11-14,76.44230651855469,77.59614972030136,74.038460401619,75.48076807178042,1664000
2024-11-15,75.19229888916016,76.82691854776711,75.19229888916016,76.44230172597985,1280000
2024-11-18,72.5,75.48076770325582,72.5,75.48076770325582,1282000
2024-11-19,74.51922607421875,74.61537844712335,72.98076609987766,73.26922321859146,557000
2024-11-20,73.94230651855469,74.99999732127895,73.7499944315419,74.90384494575056,556776
2024-11-21,75.0,75.19230475792519,73.07692307692308,74.03846153846155,594000
2024-11-22,76.9230728149414,78.07691597278317,75.76922965709964,75.76922965709964,1399000
2024-11-25,77.21154022216797,77.88461420063047,76.53845890774932,77.78846182312955,793000
2024-11-26,76.73076629638672,77.49999260520931,76.63460658882263,77.21153549038424,395000
2024-11-27,75.09615325927734,77.30769468112311,75.00000087918761,77.30769468112311,497000
2024-11-28,73.65383911132812,75.28845877378254,73.07691754526716,75.28845877378254,646000
2024-11-29,75.76923370361328,75.76923370361328,73.5576923076923,73.6538446866549,325000
2024-12-02,75.96153259277344,77.69230462420626,75.67306814221607,75.67306814221607,650000
2024-12-03,76.63461303710938,77.78846360136562,76.4423082777115,76.82692513246359,585000
2024-12-04,80.48076629638672,81.34615237896259,76.73077216515175,77.49999853280875,2725000
2024-12-05,79.90383911132812,82.88460666692168,79.90383911132812,81.73076352796798,2188000
2024-12-06,79.80769348144531,81.53846567205198,79.80769348144531,80.76923195712537,1123000
2024-12-09,78.3653793334961,80.28845612695612,78.26922696101425,80.09615138199243,620000
2024-12-10,77.30769348144531,79.03845830407128,77.01922900969619,78.36538431793167,677000
2024-12-11,76.9230728149414,77.98076359895568,76.7307680672864,77.3076896462073,440000
2024-12-12,76.05768585205078,78.36537947557798,76.05768585205078,77.8846102763413,564000
2024-12-13,75.48076629638672,76.44230472054451,75.19230183475698,76.34615234531992,541000
2024-12-16,74.3269271850586,76.2500041385043,74.03846270765918,76.05769204158588,796000
2024-12-17,74.80769348144531,75.57691983099825,74.5192290153904,74.61538139208999,378000
2024-12-18,77.21154022216797,78.46153580159205,74.32692488140388,75.28846332832525,799000
2024-12-19,76.63461303710938,77.40384674661354,76.15384380265836,76.15384380265836,395000
2024-12-20,76.73076629638672,77.98076179920685,76.63460658882263,77.11537578282017,540000
2024-12-23,78.3653793334961,78.55768407845979,77.2115361918024,78.3653793334961,691000
2024-12-24,77.01922607421875,78.55768608101327,76.53845686359821,76.53845686359821,688000
2024-12-25,77.21154022216797,78.26923104659024,77.01922813121,77.59614973217158,363000
2024-12-26,77.30769348144531,78.36538431793167,77.30769348144531,77.30769348144531,476000
2024-12-27,77.69230651855469,78.07691601406805,77.21153731320709,77.9807636401897,445000
2024-12-30,78.3653793334961,78.55768407845979,77.40384093676607,77.78845776264924,615000
2024-12-31,78.65384674072266,80.57692360640334,78.17307752430249,79.80768992574865,2993000
2025-01-02,80.38461303710938,82.50000203090153,80.09615590338058,80.28846065919977,6353000
2025-01-03,82.5,83.17307396475434,79.71153709352802,79.90384184461325,4874000
2025-01-06,84.23076629638672,88.55768929794039,82.9807707197338,83.74999707399186,9638000
2025-01-07,84.80768585205078,86.15384110950282,83.46153793055471,84.7115334770805,3241000
2025-01-08,83.46154022216797,84.80768818062538,83.26922813099107,84.23076657900704,1459000
2025-01-09,77.1153793334961,81.24999752663011,76.25000061321991,80.86538068653176,5272000
2025-01-10,76.25,77.88461238732692,76.15384028878171,77.78846001206463,1041000
2025-01-13,73.74999237060547,76.24999808021717,73.26922317044257,75.9615336257371,1590000
2025-01-14,74.4230728149414,74.71152993021971,73.74999154071389,74.4230728149414,809000
2025-01-15,72.98076629638672,74.99999547664365,72.98076629638672,74.13460944626044,1223000
2025-01-16,73.46154022216797,74.42307868754725,73.46154022216797,74.13461421355093,877000
2025-01-17,75.19229888916016,75.38461096803164,73.17306974472164,73.84615101683829,1088000
2025-01-20,76.9230728149414,77.3076896462073,75.76922965709964,76.44230360984803,1182000
2025-01-21,76.9230728149414,77.98076359895568,76.8269204411139,77.3076896462073,787000
