Price,Close,High,Low,Open,Volume
Ticker,6574.TWO,6574.TWO,6574.TWO,6574.TWO,6574.TWO
2024-05-28,45.901206970214844,45.991740512389725,45.44853235207393,45.72013643223183,12000
2024-05-29,45.629600524902344,45.629600524902344,45.539063533787086,45.629600524902344,4000
2024-05-30,45.8106689453125,45.90120593908681,45.53906487125594,45.72013540517137,6000
2024-05-31,45.8106689453125,45.8106689453125,45.72013540517137,45.72013540517137,5000
2024-06-03,45.539066314697266,45.8106703973628,45.539066314697266,45.8106703973628,4000
2024-06-04,45.629600524902344,46.1728086570616,45.72013406238453,45.72013406238453,13000
2024-06-05,45.72013473510742,45.72013473510742,45.72013473510742,45.72013473510742,2000
2024-06-06,45.44853210449219,45.53906564617389,45.44853210449219,45.53906564617389,5000
2024-06-07,45.72013473510742,45.72013473510742,45.267460133769724,45.53906420384572,12000
2024-06-11,45.539066314697266,45.539066314697266,45.17692868902099,45.26746223203173,12000
2024-06-12,45.04112243652344,45.35799327321659,44.9053186758646,44.99585566751485,10000
2024-06-13,45.131656646728516,45.357993948775565,44.45264474058737,44.45264474058737,14000
2024-06-14,45.131656646728516,45.357993948775565,45.08638987704573,45.267460409410006,19000
2024-06-17,45.539066314697266,45.539066314697266,44.95059137786083,45.131658463882324,16000
2024-06-18,45.539066314697266,45.539066314697266,45.539066314697266,45.539066314697266,0
2024-06-19,45.539066314697266,46.17281147667237,44.407379758896475,46.17281147667237,30000
2024-06-20,45.08639144897461,45.26746198765187,44.543183286576095,44.543183286576095,6000
2024-06-21,45.267459869384766,45.53906393787445,44.81478527069091,45.53906393787445,7000
2024-06-24,45.44853210449219,46.17281079884547,44.588449643983125,46.17281079884547,5000
2024-06-25,45.44853210449219,45.44853210449219,45.44853210449219,45.44853210449219,1000
2024-06-26,45.222190856933594,45.720132200069145,44.9505868019172,45.720132200069145,23000
2024-06-27,45.901206970214844,45.901206970214844,45.901206970214844,45.901206970214844,1000
2024-06-28,45.539066314697266,45.8106703973628,45.26746223203173,45.26746223203173,5000
2024-07-01,45.357994079589844,46.17280975076245,45.357994079589844,46.17280975076245,4000
2024-07-02,45.539066314697266,45.539066314697266,45.539066314697266,45.539066314697266,1000
2024-07-03,45.629600524902344,45.991738128464156,45.1316557078511,45.991738128464156,24000
2024-07-04,45.8106689453125,45.8106689453125,45.26746079719938,45.629601865030246,13000
2024-07-05,45.357994079589844,45.629601605736156,45.357994079589844,45.629601605736156,18000
2024-07-08,45.629600524902344,46.1728086570616,45.539063533787086,46.1728086570616,56000
2024-07-09,45.539066314697266,45.629603311341306,45.539066314697266,45.629603311341306,6000
2024-07-10,45.901206970214844,45.991740512389725,45.44853235207393,45.901206970214844,17000
2024-07-11,45.991737365722656,45.991737365722656,45.26745871697762,45.81066684012814,33000
