Price,Close,High,Low,Open,Volume
2025-10-29,408.826904296875,418.7982922065549,406.83262671493907,418.7982922065549,388667
2025-10-30,410.8211975097656,421.2911552132912,409.3254892664048,411.3197669242192,294643
2025-10-31,421.7897033691406,426.77539726239286,410.8211768039857,410.8211768039857,473209
2025-11-03,405.8354797363281,421.78970006994297,404.8383409654772,421.78970006994297,458764
2025-11-04,396.3626708984375,413.31403040855935,394.3683933090114,406.83262824292456,326072
2025-11-05,396.8612365722656,396.8612365722656,386.3912793260124,390.87840386012095,282645
2025-11-06,396.8612365722656,403.3426386770891,394.368389608872,397.8583753576231,174526
2025-11-07,390.3798522949219,394.36840761849703,388.88414404858116,392.8726993721564,233874
2025-11-10,382.4027404785156,392.87269817088696,378.9127545810585,392.3741287569645,395053
2025-11-11,382.90130615234375,390.87841669718426,382.40273674329126,382.40273674329126,180463
2025-11-12,378.9127502441406,388.8841384084601,378.9127502441406,388.3855690002441,255631
2025-11-13,356.9756774902344,372.9298977132616,356.9756774902344,365.9499263656872,798937
2025-11-14,328.05865478515625,344.0128750786593,322.07582217509264,327.06151601681233,874582
2025-11-17,314.0987243652344,330.05294528537326,309.113030327691,329.5543758816189,689977
2025-11-18,302.6316223144531,313.10157959386584,301.63448352593764,313.10157959386584,673109
2025-11-19,305.623046875,307.1187550978793,298.64307516823004,302.13306102161505,396146
2025-11-20,305.623046875,315.09586561990216,302.63163042924145,309.113032728385,296081
2025-11-21,293.1588134765625,301.1359240473533,287.1759805484694,299.64021581533,615545
2025-11-24,289.1702575683594,296.1502293027681,284.1845634723532,295.1530904835668,367894
2025-11-25,294.6545104980469,297.64592684828085,290.66595536440155,294.15594110634123,235111
2025-11-26,306.1216125488281,307.6173207534641,300.1387797302843,300.6373491318296,362413
2025-11-27,302.133056640625,309.113028246184,300.1387790390367,309.113028246184,209215
2025-11-28,302.133056640625,304.62590364261035,301.1359178398309,303.62876484181623,191762
2025-12-01,303.13018798828125,314.09871452733086,302.133049212004,303.62875737641986,269396
2025-12-02,298.1445007324219,303.13019472460286,298.1445007324219,302.63162532538473,163270
2025-12-03,305.623046875,309.113032728385,301.1359222063622,304.62590805974713,164164
2025-12-04,336.0357666015625,336.0357666015625,321.07868500208644,321.07868500208644,395258
2025-12-05,365.45135498046875,368.9413406351253,346.00714919023915,349.9957042241324,1543554
2025-12-08,347.0043029785156,361.4628156026204,347.0043029785156,361.4628156026204,741667
2025-12-09,346.0071716308594,346.5057410424312,334.04150575313514,337.53149163413804,347560
2025-12-10,335.5372009277344,345.01001937888884,335.5372009277344,345.01001937888884,264743
2025-12-11,332.0472106933594,343.0157371727196,328.55722499538115,343.0157371727196,264458
2025-12-12,325.0672607421875,332.04723259861487,325.0672607421875,327.5601078337687,231038
2025-12-15,319.5829772949219,322.5743936190553,316.0929915834329,317.090130358144,147164
2025-12-16,323.0729675292969,330.5515084443269,319.0844123746142,321.07868995195554,201425
2025-12-17,315.0958557128906,326.5629517277585,315.0958557128906,326.5629517277585,189239
2025-12-18,305.1244812011719,312.10445299335555,304.12734237371706,304.12734237371706,194870
2025-12-19,309.6116027832031,316.5915745045636,308.1158945571973,311.60588041787753,119210
2025-12-22,314.0987243652344,315.09586317274307,309.113030327691,313.60015496148003,100395
2025-12-23,345.50860595703125,345.50860595703125,319.08442685786434,321.07870452572604,512672
2025-12-24,329.55438232421875,345.50860355625355,329.55438232421875,345.50860355625355,565982
2025-12-26,331.0500793457031,337.0329121049628,327.0615241728633,330.05294055249317,141050
2025-12-29,339.0271911621094,343.0157463522519,330.05294198428885,330.05294198428885,229180
2025-12-30,333.5429382324219,339.0272017908025,329.05581350283774,339.0272017908025,156115
2025-12-31,337.0329284667969,340.0243449916501,330.0529565754727,332.04723425870816,193948
2026-01-02,334.04150390625,337.53148976795705,331.5486568621735,337.03292035914177,225223
2026-01-05,328.5572204589844,339.0271774083602,327.06151232335924,339.0271774083602,341745
2026-01-06,339.0271911621094,349.49714853623334,328.5572337879854,328.5572337879854,809150
2026-01-07,334.04150390625,344.5114614913713,334.04150390625,344.5114614913713,388583
2026-01-08,333.5429382324219,347.00431242117435,332.04722998922716,338.030062962006,567552
2026-01-09,335.03863525390625,339.02719043550036,330.55151067461287,339.02719043550036,168294
2026-01-12,350.4942932128906,354.98141787706703,333.0443639633157,334.04150277757714,715093
2026-01-13,346.0071716308594,352.4885739812933,340.5229081035691,350.9928657465778,617036
2026-01-14,352.98712158203125,352.98712158203125,345.5085808705476,346.00715025131313,431623
2026-01-15,347.0043029785156,354.98141339181484,347.0043029785156,350.99285818516523,313015
2026-01-16,342.01861572265625,353.98428157884246,342.01861572265625,350.9928651147959,341318
2026-01-19,337.0329284667969,346.5057474621654,336.0357896251791,346.5057474621654,317681
2026-01-20,337.531494140625,342.0186188780927,335.53721647952824,337.531494140625,253003
2026-01-21,329.0558166503906,337.531496776234,329.0558166503906,337.531496776234,315005
2026-01-22,327.5600891113281,332.54578300952187,327.0615197215088,332.04721361970246,268294
2026-01-23,336.0357666015625,347.00429310784494,332.0472115083689,332.0472115083689,644385
2026-01-26,360.4656677246094,369.4399167136038,337.53147586384586,339.0271840286782,2397053
2026-01-27,359.4685363769531,367.94421615283136,352.98713419539916,359.9671057755342,1049356
2026-01-28,395.36553955078125,395.36553955078125,359.9671116717075,364.4542363324352,1745275
2026-01-29,398.3569641113281,416.80403253700916,380.4084651025574,413.81261603554736,3616427
2026-01-30,382.4027404785156,401.34837820756854,380.9070322367483,398.85553113795635,1045949
2026-02-02,350.99285888671875,377.4170371835882,350.99285888671875,375.92132897810507,855710
2026-02-03,360.9642333984375,364.9527884636136,350.9928457354972,363.9556496973196,521470
2026-02-04,370.43707275390625,376.9184751035708,356.97569864306445,361.46282334667836,708203
2026-02-05,361.9613952636719,367.9442282432367,357.972839943962,365.94995058338174,377524
2026-02-06,344.01287841796875,356.975682532269,340.5228926948879,356.975682532269,535000
2026-02-09,344.01287841796875,354.9814049762228,344.01287841796875,353.4856968091882,303592
2026-02-10,340.52288818359375,350.9928452141288,340.52288818359375,349.99570644931595,226608
2026-02-11,336.0357666015625,344.511446174599,334.04148905496567,344.511446174599,326232
2026-02-23,343.5143127441406,347.0042985049664,337.53148001129637,347.0042985049664,244580
2026-02-24,344.5114440917969,348.998568544512,343.01573594089183,344.5114440917969,299481
2026-02-25,341.0214538574219,348.4999945121899,340.0243151034528,348.00142513520535,280100
2026-02-26,355.9785461425781,356.97568492729124,342.51717254895124,342.51717254895124,628646
2026-03-02,355.9785461425781,368.44278095149195,343.51431133366435,343.51431133366435,511396
2026-03-03,339.0271911621094,358.4713977140539,339.0271911621094,356.47712011898267,439091
2026-03-04,316.0929870605469,332.5457766078624,315.5944176803252,332.5457766078624,512638
2026-03-05,319.08441162109375,329.05579948425293,317.09013404846195,327.0615219116211,238100
2026-03-06,316.0929870605469,319.08440334187696,315.0958483001035,315.0958483001035,190140
2026-03-09,294.6545104980469,299.14163502339784,286.1788308390506,286.1788308390506,373395
2026-03-10,301.13592529296875,305.1244805948624,298.1445088165485,300.63735588023206,175119
2026-03-11,313.1015930175781,314.5973012644774,304.1273435361826,304.1273435361826,172643
2026-03-12,313.1015930175781,313.6001624332112,306.12162119871493,310.6087459394127,167122
2026-03-13,309.6116027832031,311.10731100920896,305.1244781051857,311.10731100920896,204701
2026-03-16,312.60302734375,317.58872155975877,309.11304139254383,314.09873560855266,184035
2026-03-17,315.0958557128906,316.59156388874294,310.6087311853336,314.09871692898906,167140
2026-03-18,317.5887145996094,330.05294986647004,315.59443695691164,320.5801310636559,329384
2026-03-19,307.1187438964844,318.087270464216,307.1187438964844,312.6030071803502,245180
2026-03-20,303.13018798828125,310.60872881036056,303.13018798828125,308.1158818696674,173481
2026-03-23,297.1473693847656,300.13878585508206,296.1502305613268,299.64021644336265,252139
2026-03-24,298.64306640625,315.59442576820743,298.1444970132513,306.1216073012312,336922
2026-03-25,304.1273193359375,308.6144437195825,302.1330418320953,308.11587434362195,109143
2026-03-26,297.1473693847656,306.6201882074343,297.1473693847656,303.1302023253985,182820
2026-03-27,300.6373596191406,305.12448438957557,297.64594310551735,304.1273455517011,169181
2026-03-30,292.16168212890625,299.64022348032876,289.17026558833726,296.15023751633163,173800
2026-03-31,284.6831359863281,294.15595487203785,284.6831359863281,291.1645383818137,193285
2026-04-01,288.1731262207031,292.66025102344764,287.1759873756488,291.16454275586614,135317
2026-04-02,285.18170166015625,293.1588121961047,284.1845628431627,293.1588121961047,140300
2026-04-07,289.6688232421875,293.65737846755326,286.1788374199925,289.17025383901677,143110
2026-04-08,299.64019775390625,301.6344752763948,296.15021208955125,299.1416283732841,214606
2026-04-09,297.1473693847656,306.1216187957149,296.1502305613268,302.13306350195967,202599
2026-04-10,296.6488037109375,303.62877556295956,295.15309545693276,300.1387896369485,258601
2026-04-13,297.1473693847656,299.14164703164323,290.1673976206939,295.15309173788796,265264
2026-04-14,318.5858459472656,323.0729705380722,299.14163938710385,299.14163938710385,689903
2026-04-15,314.0987243652344,332.04722290039064,313.60015496148003,326.06439005533855,678600
2026-04-16,311.1072998046875,321.0786876189403,311.1072998046875,319.0844100560897,264122
2026-04-17,318.0872802734375,320.58012729752403,311.1073086059953,311.1073086059953,287300
2026-04-20,311.1072998046875,320.081548837515,311.1072998046875,318.0872712746645,325881
2026-04-21,311.1072998046875,316.0929937118139,310.1101610232622,315.0958549303886,194130
2026-04-22,318.5858459472656,320.0815541442011,310.6087355636095,312.6030131595235,396155
2026-04-23,302.133056640625,320.58012445531665,295.153085035066,319.0844162541254,629999
2026-04-24,299.64019775390625,306.6201690826162,297.14735085079553,304.6258915601276,240152
2026-04-27,308.1158752441406,309.11301399897604,295.65164080869806,300.6373345828751,376245
2026-04-28,315.0958557128906,315.0958557128906,303.130190306072,311.10730057728443,283275
2026-04-29,310.6087341308594,323.07296904782805,309.6115953375019,316.59156689100433,641287
2026-04-30,311.6058654785156,321.5772531738281,307.61731040039064,307.61731040039064,422335
2026-05-04,342.5171813964844,342.5171813964844,313.60015589285103,319.58298875567175,1015151
2026-05-05,341.0214538574219,350.99284139711256,334.0414825796384,347.50285575822085,1577227
2026-05-06,337.0329284667969,354.98142761591623,330.0529565754727,344.51146977892995,930320
2026-05-07,336.5343322753906,345.010011754919,334.041485369647,342.51716484917534,713200
2026-05-08,328.5572204589844,344.511440572319,326.06437356627583,337.0328998941934,552256
2026-05-11,341.0214538574219,347.0042863812363,330.0529275637621,331.5486356947157,616308
2026-05-12,338.0300598144531,345.0100315510348,334.5400739461623,342.0186150924998,424556
2026-05-13,331.54864501953125,333.5429225835585,324.56867354543584,333.5429225835585,386159
2026-05-14,332.5457763671875,341.02145582482194,332.5457763671875,333.5429151269092,345465
2026-05-15,352.98712158203125,365.4513561011708,336.5343320167671,338.03004015906384,2573469
2026-05-18,347.0043029785156,359.4685379992956,340.0243313668788,353.98427459015244,1420823
2026-05-19,340.0243225097656,361.96137557491176,334.54005924347905,356.97568169646945,1173327
2026-05-20,326.06439208984375,340.5229048889347,326.06439208984375,340.5229048889347,569447
2026-05-21,338.0300598144531,339.52576804372063,329.0558104388482,329.0558104388482,435403
2026-05-22,349.9957275390625,349.9957275390625,336.03578399049593,338.03006164029114,775405
2026-05-25,356.47711181640625,368.94134649530156,353.98426488062717,368.94134649530156,808720
2026-05-26,359.4685363769531,371.4342019428989,352.48856479681814,358.96996697837204,914745
2026-05-27,348.5,364.4542203147353,348.5,360.964234620887,699982
2026-05-28,,,,,687169
