Price,Close,High,Low,Open,Volume
Ticker,5484.TW,5484.TW,5484.TW,5484.TW,5484.TW
2024-05-28,25.600000381469727,26.299999237060547,25.450000762939453,25.5,69540
2024-05-29,25.649999618530273,25.950000762939453,25.5,25.549999237060547,34823
2024-05-30,25.75,26.0,25.5,26.0,14379
2024-05-31,25.799999237060547,25.899999618530273,25.549999237060547,25.600000381469727,30008
2024-06-03,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,333678
2024-06-04,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,299898
2024-06-05,34.25,34.25,34.25,34.25,678438
2024-06-06,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,2911312
2024-06-07,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,1321748
2024-06-11,45.5,45.5,45.5,45.5,3485827
2024-06-12,50.0,50.0,49.79999923706055,49.79999923706055,3681523
2024-06-13,55.0,55.0,55.0,55.0,1208527
2024-06-14,60.5,60.5,60.5,60.5,1861561
2024-06-17,61.0,66.5,54.79999923706055,66.5,3233027
2024-06-18,63.5,65.0,58.70000076293945,60.5,2032053
2024-06-19,61.5,64.30000305175781,60.79999923706055,63.400001525878906,1183500
2024-06-20,67.5999984741211,67.5999984741211,62.20000076293945,62.20000076293945,2146419
2024-06-21,72.9000015258789,74.30000305175781,69.5,69.5,1842758
2024-06-24,71.69999694824219,73.9000015258789,70.5,72.9000015258789,741895
2024-06-25,72.0,72.0,67.0,68.0,761284
2024-06-26,72.0,73.0,70.5,70.80000305175781,494859
2024-06-27,71.69999694824219,71.69999694824219,69.80000305175781,71.0,432284
2024-06-28,74.0,78.0,71.69999694824219,71.69999694824219,1148917
2024-07-01,81.4000015258789,81.4000015258789,68.9000015258789,70.19999694824219,4803090
2024-07-02,89.5,89.5,82.5,84.5999984741211,2646908
2024-07-03,98.4000015258789,98.4000015258789,95.0,98.4000015258789,4720810
2024-07-04,108.0,108.0,106.0,108.0,2204320
2024-07-05,118.5,118.5,108.0,117.0,10478106
2024-07-08,107.0,107.0,107.0,107.0,711918
2024-07-09,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,172793
2024-07-10,86.69999694824219,86.69999694824219,86.69999694824219,86.69999694824219,301776
2024-07-11,82.0,95.0,82.0,86.69999694824219,5145641
2024-07-12,73.80000305175781,79.30000305175781,73.80000305175781,79.30000305175781,2189959
2024-07-15,78.5999984741211,81.0,78.0,81.0,1231111
2024-07-16,75.5,79.19999694824219,75.5,78.9000015258789,988098
2024-07-17,76.80000305175781,77.5,73.0,74.0,755935
2024-07-18,74.0,74.80000305175781,73.5999984741211,74.30000305175781,613574
2024-07-19,75.0,76.0,72.30000305175781,73.5,722396
2024-07-22,69.9000015258789,74.19999694824219,69.9000015258789,74.19999694824219,767574
2024-07-23,70.5,72.0,70.5,71.5999984741211,463427
2024-07-26,71.0,72.0999984741211,67.9000015258789,67.9000015258789,416822
2024-07-29,68.80000305175781,73.30000305175781,68.5,73.30000305175781,434017
2024-07-30,72.0,72.0,67.5,68.0,1075694
2024-07-31,75.30000305175781,75.30000305175781,71.0,71.0,791782
2024-08-01,82.80000305175781,82.80000305175781,77.5,77.5,1903520
2024-08-02,80.0,83.0,74.5999984741211,77.0999984741211,3178264
2024-08-05,72.0,75.19999694824219,72.0,73.5999984741211,653649
2024-08-06,66.0,70.19999694824219,64.80000305175781,68.30000305175781,4142722
2024-08-07,72.5999984741211,72.5999984741211,66.4000015258789,66.4000015258789,1929205
2024-08-08,70.4000015258789,73.0,66.5999984741211,70.69999694824219,1913143
2024-08-09,73.19999694824219,76.80000305175781,70.80000305175781,73.9000015258789,2177834
2024-08-12,70.0999984741211,74.80000305175781,69.5999984741211,74.80000305175781,1589134
2024-08-13,68.80000305175781,71.19999694824219,65.0,65.0,1258066
2024-08-14,67.80000305175781,72.0,67.0,72.0,1238562
2024-08-15,74.5,74.5,66.0,68.5,6018695
2024-08-16,81.9000015258789,81.9000015258789,78.0,81.9000015258789,6435145
2024-08-19,90.0,90.0,79.0999984741211,81.9000015258789,6951895
2024-08-20,95.80000305175781,98.9000015258789,90.5,94.4000015258789,7805644
2024-08-21,88.0,95.69999694824219,87.0,89.30000305175781,3866077
2024-08-22,81.5,88.0,80.0,86.5,3582623
2024-08-23,86.30000305175781,87.0,75.0999984741211,75.0999984741211,3248049
2024-08-26,81.80000305175781,88.0999984741211,81.80000305175781,88.0999984741211,2336391
2024-08-27,83.0,85.0,78.80000305175781,78.9000015258789,1686176
2024-08-28,81.0999984741211,83.0999984741211,80.5999984741211,82.69999694824219,1230305
2024-08-29,79.4000015258789,80.80000305175781,78.0,80.0,1194887
2024-08-30,79.69999694824219,82.69999694824219,78.5,79.9000015258789,1115363
2024-09-02,77.80000305175781,80.4000015258789,77.80000305175781,79.69999694824219,791306
2024-09-03,80.5,83.19999694824219,77.0,78.0999984741211,1772131
2024-09-04,74.0999984741211,77.0999984741211,72.5,74.0999984741211,1792242
2024-09-05,72.5999984741211,78.4000015258789,71.5,75.30000305175781,1174311
2024-09-06,71.5,73.80000305175781,71.0999984741211,73.80000305175781,707300
2024-09-09,70.5,72.0,68.5,68.5,610135
2024-09-10,67.80000305175781,72.4000015258789,67.5999984741211,71.9000015258789,798512
2024-09-11,68.0999984741211,69.5,67.0999984741211,67.80000305175781,515203
2024-09-12,70.69999694824219,72.0,69.0,70.5,713608
2024-09-13,70.19999694824219,71.30000305175781,68.30000305175781,71.0999984741211,594100
2024-09-16,71.5,73.5,69.5,70.5999984741211,762259
2024-09-18,69.19999694824219,71.19999694824219,69.19999694824219,71.0,516676
2024-09-19,70.5999984741211,71.19999694824219,69.30000305175781,70.0,376176
2024-09-20,69.5,71.5999984741211,69.5,71.0,433114
2024-09-23,68.0999984741211,69.4000015258789,68.0,69.0999984741211,577051
2024-09-24,67.80000305175781,69.30000305175781,67.5,68.0999984741211,434544
2024-09-25,70.5999984741211,71.9000015258789,68.5999984741211,68.5999984741211,855622
2024-09-26,69.0,71.69999694824219,68.4000015258789,71.69999694824219,825677
