Price,Close,High,Low,Open,Volume
Ticker,2230.TWO,2230.TWO,2230.TWO,2230.TWO,2230.TWO
2024-05-28,133.7650146484375,134.99598108700118,133.35470251988014,133.7650146484375,304800
2024-05-29,132.1237335205078,140.33017127639405,132.1237335205078,136.63727203227842,1950000
2024-05-30,132.5340576171875,133.35471198544414,129.6618124076298,132.12374545950604,962400
2024-05-31,128.4308319091797,133.76500959028672,127.61017763020537,132.53404319827047,1041600
2024-06-03,129.66180419921875,130.89277064722893,125.96889734196533,130.07211633092487,788400
2024-06-04,130.8927764892578,135.40631532459548,128.8411556333753,129.66180998630693,914400
2024-06-05,132.94436645507812,134.5856599386471,130.89276087045047,130.89276087045047,796800
2024-06-06,131.71340942382812,135.81663591002123,131.71340942382812,134.58566946680787,944400
2024-06-07,137.047607421875,139.5095403993551,128.0205148289658,131.71341429518594,3411600
2024-06-11,138.6888885498047,139.09921572891201,135.81664337539337,137.0476098862687,1423200
2024-06-12,139.09921264648438,139.5095398164989,137.0476068493045,139.5095398164989,768000
2024-06-13,148.53662109375,152.22952063773644,140.7405098518542,140.7405098518542,5560800
2024-06-14,142.3817901611328,151.40888304815843,141.9714780024818,148.5366228053669,2224800
2024-06-17,137.047607421875,142.38178552211764,137.047607421875,142.38178552211764,1686000
2024-06-18,134.58566284179688,139.0992012359172,134.17533570544228,139.0992012359172,1257600
2024-06-19,134.58566284179688,136.63726847067974,133.35469645917814,135.8166292244156,786000
2024-06-20,134.58566284179688,135.8166292244156,134.58566284179688,134.58566284179688,376800
2024-06-21,136.22694396972656,137.86823752045183,134.5856654454467,135.40630470758663,651600
2024-06-24,134.58566284179688,136.22694133432512,134.58566284179688,135.406302088061,356400
2024-06-25,135.40631103515625,137.45791679960084,132.94437810724432,134.58567173466764,577200
2024-06-26,143.6127471923828,144.84371363982166,135.4063092182725,135.4063092182725,2343600
2024-06-27,138.6888885498047,144.84372110418133,138.6888885498047,141.15082157155535,1376400
2024-06-28,143.2024383544922,144.43340483024298,139.5095389272398,139.5095389272398,1207200
2024-07-01,144.4333953857422,145.25403464043237,142.38177470934883,144.02306824517447,878400
2024-07-02,142.3817901611328,149.3572771755627,142.3817901611328,146.07468974767326,1378800
