Price,Close,High,Low,Open,Volume
Ticker,2812.TW,2812.TW,2812.TW,2812.TW,2812.TW
2024-05-28,15.562493324279785,15.647303066613377,15.477683581946193,15.562493324279785,4016681
2024-05-29,15.43527889251709,15.604898369110506,15.43527889251709,15.562492583516233,4728279
2024-05-30,15.392875671386719,15.562493323149658,15.392875671386719,15.435279626104473,4165963
2024-05-31,15.859325408935547,15.859325408935547,15.477682511280424,15.477682511280424,12109100
2024-06-03,15.732110023498535,15.944133450048838,15.604898167038533,15.944133450048838,4694070
2024-06-04,15.689705848693848,15.774515584688805,15.647301897142265,15.732109800245432,3299070
2024-06-05,15.732110023498535,15.816921593588836,15.647302119191867,15.732110023498535,4290293
2024-06-06,15.732110023498535,15.774515808543686,15.689706071345201,15.774515808543686,3329311
2024-06-07,15.774516105651855,15.816921891495706,15.732110319808006,15.774516105651855,3848256
2024-06-11,15.64730167388916,15.774515359620636,15.562491939104255,15.774515359620636,6498827
2024-06-12,15.604898452758789,15.732110311547999,15.604898452758789,15.689706358618261,4064973
2024-06-13,15.604898452758789,15.647302405688526,15.562492666937205,15.647302405688526,4272695
2024-06-14,15.64730167388916,15.732109575782303,15.562491939104255,15.60489772294259,3135814
2024-06-17,15.64730167388916,15.689705624835732,15.60489772294259,15.689705624835732,3038446
2024-06-18,15.689705848693848,15.732109800245432,15.647301897142265,15.647301897142265,3007733
2024-06-19,15.816922187805176,15.85932614155156,15.689706660782258,15.689706660782258,5880264
2024-06-20,15.689705848693848,15.816921369132178,15.689705848693848,15.816921369132178,6296106
2024-06-21,15.732110023498535,15.774515808543686,15.689706071345201,15.732110023498535,7299960
2024-06-24,15.774516105651855,15.774516105651855,15.562492675108157,15.647302413904006,7346282
2024-06-25,15.689705848693848,15.816921369132178,15.60489794559068,15.774515584688805,4091740
2024-06-26,15.562493324279785,15.68970702133421,15.520089369558953,15.68970702133421,8162963
2024-06-27,15.43527889251709,15.520088630813799,15.308065201517946,15.477682845219524,6095936
2024-06-28,15.520089149475098,15.647302844725557,15.435279408344158,15.435279408344158,4001146
2024-07-01,15.562493324279785,15.604899111892545,15.477683581946193,15.520089369558953,3779489
2024-07-02,15.477683067321777,15.520088853524568,15.435279114010854,15.520088853524568,4265474
2024-07-03,15.604898452758789,15.647302405688526,15.435278975256148,15.52008871400747,4915384
2024-07-04,15.689705848693848,15.689705848693848,15.56249216114731,15.689705848693848,4328478
2024-07-05,15.774516105651855,15.774516105651855,15.647302413904006,15.689706366856006,4915249
2024-07-08,16.113754272460938,16.113754272460938,15.77451712817953,15.816922916772187,12536660
2024-07-09,16.113754272460938,16.19856401675428,16.028944528167592,16.156158228161623,7963497
2024-07-10,16.240966796875,16.410586273184016,16.156157058720492,16.156157058720492,7304690
2024-07-11,16.749820709228516,16.8346304430752,16.41058543962526,16.41058543962526,12432853
2024-07-12,16.877037048339844,16.877037048339844,16.495394143889992,16.665013619843666,8268573
2024-07-15,16.792224884033203,16.961844353992518,16.707416981945315,16.919440402948574,5362621
2024-07-16,16.792224884033203,16.961844353992518,16.792224884033203,16.792224884033203,10235207
2024-07-17,16.749820709228516,16.919440176921885,16.749820709228516,16.8346304430752,7886913
2024-07-18,16.91944122314453,16.91944122314453,16.53779831368123,16.665013838763567,13727593
2024-07-19,16.622608184814453,16.877037404108343,16.32577684497606,16.79222583145184,16937060
2024-07-22,16.5802059173584,16.62260987510668,16.325778505084592,16.62260987510668,24970163
2024-07-23,16.658973693847656,16.842039791720037,16.567440644911464,16.658973693847656,23214106
2024-07-26,16.475910186767578,16.750507472237125,16.384377133845295,16.475910186767578,13325755
2024-07-29,16.521677017211914,16.704741253127384,16.47591048990871,16.567441671217775,6072100
2024-07-30,16.292842864990234,16.56744012996662,16.064010249762276,16.56744012996662,13693803
2024-07-31,16.292842864990234,16.475908957172603,16.292842864990234,16.43014243412701,4192447
2024-08-01,16.567441940307617,16.567441940307617,16.292844645325708,16.338611173372257,6288663
2024-08-02,16.292842864990234,16.43014243412701,16.15554329585346,16.43014243412701,7972385
2024-08-05,15.102916717529297,16.01824440739104,15.011383667548536,16.01824440739104,28340148
2024-08-06,15.377514839172363,15.514814413325194,14.645252316987834,15.240215265019533,18043220
2024-08-07,15.60634708404541,15.652114547047844,15.331749799220011,15.423281915278928,7660927
2024-08-08,15.514814376831055,15.652113950660928,15.42328132761114,15.606346489402355,5487884
2024-08-09,15.972477912902832,16.24707706336951,15.652114110655624,15.652114110655624,8746292
2024-08-12,16.01824378967285,16.33860945225112,16.01824378967285,16.06401031289832,5648239
2024-08-13,16.064010620117188,16.2013101924194,16.01824409601645,16.2013101924194,3211640
2024-08-14,16.430143356323242,16.430143356323242,16.109777677022514,16.201310728251293,5492189
2024-08-15,16.15554428100586,16.430143436024252,16.15554428100586,16.384376910187854,4411612
2024-08-16,16.24707794189453,16.430144052104545,16.201311414342026,16.430144052104545,3023306
2024-08-19,16.109777450561523,16.292843550445657,16.01824440061946,16.292843550445657,4725009
2024-08-20,16.15554428100586,16.247077332678657,16.10977775516946,16.247077332678657,2463383
2024-08-21,16.292842864990234,16.292842864990234,16.15554329585346,16.24707634194464,5182092
2024-08-22,16.24707794189453,16.292844469447033,16.201311414342026,16.292844469447033,2604720
2024-08-23,16.24707794189453,16.292844469447033,16.064011831684514,16.201311414342026,3980936
2024-08-26,16.33860969543457,16.475909267154535,16.292843171527917,16.292843171527917,4768036
2024-08-27,16.384376525878906,16.384376525878906,16.247076951590184,16.29284347635309,2679688
2024-08-28,16.292842864990234,16.43014243412701,16.292842864990234,16.384375911081417,2931540
2024-08-29,16.292842864990234,16.338609388035827,16.201309818899052,16.201309818899052,2793172
2024-08-30,16.521677017211914,16.521677017211914,16.2928443806959,16.338610907999104,5391321
2024-09-02,16.750507354736328,16.84204040701653,16.56744125017593,16.56744125017593,7928544
2024-09-03,16.613208770751953,16.796272992330717,16.56744037373577,16.796272992330717,4102139
2024-09-04,16.292842864990234,16.475908957172603,16.201309818899052,16.43014243412701,10080147
2024-09-05,16.292842864990234,16.56744012996662,16.292842864990234,16.338609388035827,4821951
2024-09-06,16.292842864990234,16.384375911081417,16.15554329585346,16.338609388035827,3170561
2024-09-09,16.201311111450195,16.24707763814707,16.06401153135957,16.15554458475332,5245864
2024-09-10,16.292842864990234,16.384375911081417,16.15554329585346,16.24707634194464,4148015
2024-09-11,16.24707794189453,16.384377524552043,16.24707794189453,16.384377524552043,2575416
2024-09-12,16.475910186767578,16.52167671322872,16.24707755446187,16.384377133845295,3738235
2024-09-13,16.430143356323242,16.52167640755202,16.430143356323242,16.52167640755202,1945037
2024-09-16,16.613208770751953,16.658973421173748,16.475909199594987,16.56744037373577,3683968
2024-09-18,16.567441940307617,16.65897499640071,16.475910757511894,16.65897499640071,3314268
2024-09-19,16.658973693847656,16.658973693847656,16.521675993740594,16.613209042676782,3026629
2024-09-20,16.750507354736328,16.750507354736328,16.61320964961332,16.70474082859623,4261978
2024-09-23,16.796274185180664,16.8878072391192,16.704741131242127,16.796274185180664,3088494
2024-09-24,16.796274185180664,16.842040712149934,16.704741131242127,16.842040712149934,2332562
2024-09-25,16.842041015625,16.933574071212863,16.750507960037137,16.842041015625,4063883
2024-09-26,16.796274185180664,16.93357376608847,16.796274185180664,16.8878072391192,3106252
2024-09-27,16.887805938720703,16.887805938720703,16.750506368385267,16.887805938720703,3495230
2024-09-30,16.842041015625,16.933574071212863,16.750507960037137,16.933574071212863,3296289
2024-10-01,16.750507354736328,16.93357345929673,16.658974302456127,16.88780693315663,3182354
2024-10-04,16.658973693847656,16.79627326725194,16.567440644911464,16.79627326725194,3510551
2024-10-07,16.796274185180664,16.796274185180664,16.658974604272856,16.750507658211394,2776235
2024-10-08,16.567441940307617,16.842041108586894,16.567441940307617,16.842041108586894,3352850
