Price,Close,High,Low,Open,Volume
Ticker,4154.TWO,4154.TWO,4154.TWO,4154.TWO,4154.TWO
2024-05-28,18.901676177978516,18.901676177978516,18.829256057739258,18.829256057739258,18641
2024-05-29,19.263778686523438,19.263778686523438,18.901676177978516,18.901676177978516,8284
2024-05-30,19.046518325805664,19.48103904724121,18.974098205566406,19.046518325805664,11737
2024-05-31,18.901676177978516,19.046518325805664,18.10505485534668,19.046518325805664,51090
2024-06-03,18.829256057739258,18.901676177978516,18.539575576782227,18.829256057739258,27616
2024-06-04,18.829256057739258,18.829256057739258,18.756837844848633,18.756837844848633,15879
2024-06-05,19.046518325805664,19.046518325805664,19.046518325805664,19.046518325805664,690
2024-06-06,19.336198806762695,19.48103904724121,19.046518325805664,19.046518325805664,13808
2024-06-07,19.98798179626465,20.712182998657227,19.336198806762695,19.336198806762695,33830
2024-06-11,19.91556167602539,19.98798179626465,19.698299407958984,19.698299407958984,25545
2024-06-12,19.91556167602539,19.91556167602539,19.91556167602539,19.91556167602539,0
2024-06-13,20.060401916503906,20.27766227722168,19.8431396484375,20.27766227722168,22783
2024-06-14,19.98798179626465,20.20524024963379,19.770719528198242,19.91556167602539,24164
2024-06-17,21.65364646911621,21.943326950073242,20.20524024963379,20.20524024963379,221623
2024-06-18,21.001863479614258,21.436384201049805,21.001863479614258,21.363964080810547,27616
2024-06-19,20.63976287841797,21.001863479614258,20.27766227722168,20.63976287841797,29687
2024-06-20,21.219125747680664,21.291545867919922,20.56734275817871,21.001863479614258,22783
2024-06-21,21.72606658935547,22.884790420532227,21.146703720092773,21.146703720092773,52471
2024-06-24,21.074283599853516,21.65364646911621,20.060401916503906,21.65364646911621,37282
2024-06-25,21.291545867919922,21.363964080810547,21.001863479614258,21.001863479614258,18641
2024-06-26,21.363964080810547,22.0157470703125,21.291545867919922,21.291545867919922,36591
2024-06-27,20.27766227722168,21.72606658935547,20.13282012939453,21.72606658935547,80778
2024-06-28,20.350082397460938,20.784603118896484,20.27766227722168,20.56734275817871,42805
2024-07-01,20.350082397460938,20.784603118896484,20.350082397460938,20.712182998657227,20022
2024-07-02,20.63976287841797,21.001863479614258,20.350082397460938,21.001863479614258,14498
2024-07-03,20.56734275817871,20.784603118896484,20.56734275817871,20.784603118896484,10356
2024-07-04,21.001863479614258,21.001863479614258,20.422502517700195,20.494922637939453,13117
2024-07-05,20.929443359375,21.146703720092773,20.56734275817871,21.001863479614258,30378
2024-07-08,20.929443359375,21.001863479614258,20.712182998657227,20.712182998657227,12427
