Price,Close,High,Low,Open,Volume
Ticker,1805.TW,1805.TW,1805.TW,1805.TW,1805.TW
2024-05-28,18.899999618530273,19.100000381469727,18.5,18.700000762939453,146833
2024-05-29,19.049999237060547,19.200000762939453,18.75,19.0,218535
2024-05-30,19.100000381469727,19.25,18.850000381469727,19.0,148052
2024-05-31,19.350000381469727,19.700000762939453,19.200000762939453,19.299999237060547,218113
2024-06-03,19.850000381469727,20.100000381469727,19.399999618530273,19.450000762939453,221200
2024-06-04,20.0,20.25,19.700000762939453,19.850000381469727,323567
2024-06-05,19.75,20.200000762939453,19.700000762939453,20.200000762939453,165114
2024-06-06,19.399999618530273,20.0,19.25,19.950000762939453,199069
2024-06-07,20.100000381469727,20.25,19.350000381469727,19.350000381469727,318352
2024-06-11,19.549999237060547,20.399999618530273,19.549999237060547,20.149999618530273,179082
2024-06-12,19.25,19.600000381469727,19.149999618530273,19.5,168922
2024-06-13,19.100000381469727,19.299999237060547,19.049999237060547,19.299999237060547,197010
2024-06-14,19.700000762939453,20.200000762939453,19.149999618530273,19.149999618530273,350356
2024-06-17,20.399999618530273,21.0,19.549999237060547,19.700000762939453,442067
2024-06-18,20.350000381469727,20.899999618530273,20.100000381469727,20.899999618530273,298130
2024-06-19,20.200000762939453,20.700000762939453,20.149999618530273,20.350000381469727,375588
2024-06-20,20.399999618530273,20.5,20.100000381469727,20.5,233435
2024-06-21,20.0,20.200000762939453,19.899999618530273,20.200000762939453,156100
2024-06-24,20.049999237060547,20.549999237060547,19.950000762939453,20.5,357000
2024-06-25,20.549999237060547,20.649999618530273,19.799999237060547,20.350000381469727,446200
2024-06-26,20.350000381469727,20.600000381469727,20.350000381469727,20.350000381469727,129300
2024-06-27,19.950000762939453,20.350000381469727,19.700000762939453,20.350000381469727,205613
2024-06-28,19.899999618530273,20.200000762939453,19.799999237060547,20.0,78811
2024-07-01,19.899999618530273,20.149999618530273,19.75,19.950000762939453,123000
2024-07-02,20.0,20.200000762939453,19.549999237060547,19.899999618530273,254060
2024-07-03,20.399999618530273,20.649999618530273,19.799999237060547,20.0,441183
2024-07-04,20.200000762939453,20.549999237060547,20.049999237060547,20.399999618530273,263525
2024-07-05,20.049999237060547,20.350000381469727,19.950000762939453,20.200000762939453,253000
2024-07-08,19.600000381469727,20.0,19.549999237060547,19.600000381469727,302021
2024-07-09,19.5,19.899999618530273,19.25,19.600000381469727,329082
2024-07-10,19.5,19.700000762939453,19.350000381469727,19.549999237060547,207037
2024-07-11,19.5,19.600000381469727,19.200000762939453,19.5,243251
2024-07-12,19.350000381469727,19.600000381469727,19.25,19.450000762939453,197205
2024-07-15,19.450000762939453,20.100000381469727,19.450000762939453,19.850000381469727,150081
2024-07-16,19.450000762939453,19.549999237060547,19.299999237060547,19.399999618530273,87058
2024-07-17,19.350000381469727,19.950000762939453,19.350000381469727,19.350000381469727,175049
2024-07-18,20.549999237060547,21.200000762939453,19.350000381469727,19.399999618530273,983432
2024-07-19,20.5,21.399999618530273,20.149999618530273,20.850000381469727,833068
2024-07-22,20.100000381469727,20.600000381469727,19.700000762939453,20.600000381469727,533000
2024-07-23,20.799999237060547,21.200000762939453,20.100000381469727,20.100000381469727,851039
2024-07-26,20.5,21.049999237060547,20.100000381469727,20.100000381469727,248007
2024-07-29,20.149999618530273,21.100000381469727,20.149999618530273,20.899999618530273,477698
2024-07-30,20.950000762939453,20.950000762939453,19.799999237060547,20.100000381469727,442336
2024-07-31,21.100000381469727,21.450000762939453,20.75,20.950000762939453,715219
2024-08-01,23.200000762939453,23.200000762939453,21.100000381469727,21.450000762939453,2907721
2024-08-02,23.5,24.5,22.75,22.950000762939453,2969496
2024-08-05,21.149999618530273,22.5,21.149999618530273,21.600000381469727,1771214
2024-08-06,19.299999237060547,21.450000762939453,19.049999237060547,21.25,1528230
2024-08-07,21.200000762939453,21.200000762939453,19.149999618530273,19.200000762939453,647152
2024-08-08,21.700000762939453,22.700000762939453,20.5,21.200000762939453,631700
2024-08-09,22.899999618530273,23.5,22.0,22.0,1028149
2024-08-12,22.299999237060547,23.299999237060547,22.149999618530273,22.950000762939453,646315
2024-08-13,22.399999618530273,22.850000381469727,21.799999237060547,22.850000381469727,286045
2024-08-14,22.649999618530273,23.149999618530273,22.200000762939453,22.350000381469727,544334
2024-08-15,23.100000381469727,24.0,22.700000762939453,22.850000381469727,1107215
2024-08-16,23.700000762939453,24.0,23.100000381469727,23.149999618530273,932716
2024-08-19,24.299999237060547,25.299999237060547,23.100000381469727,24.399999618530273,1339273
2024-08-20,24.299999237060547,24.299999237060547,23.299999237060547,24.299999237060547,758689
2024-08-21,22.75,24.25,22.5,24.25,1232128
2024-08-22,22.399999618530273,22.850000381469727,22.0,22.799999237060547,839095
2024-08-23,21.649999618530273,22.399999618530273,21.350000381469727,22.399999618530273,623380
2024-08-26,21.549999237060547,22.0,21.5,22.0,317105
2024-08-27,21.700000762939453,21.899999618530273,21.299999237060547,21.899999618530273,212046
2024-08-28,21.850000381469727,22.100000381469727,21.700000762939453,22.0,250191
2024-08-29,21.850000381469727,22.0,21.649999618530273,22.0,136046
2024-08-30,22.299999237060547,22.450000762939453,21.799999237060547,22.0,482054
2024-09-02,21.700000762939453,22.5,21.299999237060547,22.350000381469727,382136
2024-09-03,21.100000381469727,21.799999237060547,21.0,21.649999618530273,457668
2024-09-04,20.399999618530273,20.75,19.600000381469727,20.450000762939453,357146
2024-09-05,20.200000762939453,21.25,20.100000381469727,21.100000381469727,303000
2024-09-06,20.200000762939453,20.299999237060547,20.0,20.0,111000
2024-09-09,20.5,20.75,19.950000762939453,19.950000762939453,183852
2024-09-10,19.950000762939453,20.600000381469727,19.950000762939453,20.600000381469727,228170
2024-09-11,19.950000762939453,20.049999237060547,19.799999237060547,19.950000762939453,146603
