Price,Close,High,Low,Open,Volume
Ticker,3205.TWO,3205.TWO,3205.TWO,3205.TWO,3205.TWO
2024-05-28,40.349998474121094,40.79999923706055,40.099998474121094,40.20000076293945,120000
2024-05-29,40.150001525878906,40.70000076293945,40.0,40.45000076293945,114000
2024-05-30,39.900001525878906,40.349998474121094,39.849998474121094,40.04999923706055,106000
2024-05-31,40.349998474121094,40.95000076293945,40.04999923706055,40.45000076293945,133000
2024-06-03,40.099998474121094,40.400001525878906,39.95000076293945,40.349998474121094,71000
2024-06-04,40.20000076293945,40.5,39.900001525878906,40.150001525878906,91000
2024-06-05,40.45000076293945,40.79999923706055,40.400001525878906,40.79999923706055,62000
2024-06-06,39.75,40.54999923706055,39.75,40.54999923706055,140000
2024-06-07,39.75,40.04999923706055,39.599998474121094,40.04999923706055,49000
2024-06-11,40.25,40.900001525878906,39.75,39.75,108000
2024-06-12,40.150001525878906,40.5,39.79999923706055,40.5,81000
2024-06-13,39.95000076293945,40.650001525878906,39.849998474121094,39.900001525878906,61000
2024-06-14,40.04999923706055,40.20000076293945,39.70000076293945,39.849998474121094,61000
2024-06-17,40.45000076293945,40.79999923706055,40.0,40.04999923706055,183000
2024-06-18,40.45000076293945,40.54999923706055,40.04999923706055,40.45000076293945,87000
2024-06-19,40.0,40.70000076293945,40.0,40.70000076293945,94000
2024-06-20,40.650001525878906,41.79999923706055,39.95000076293945,40.0,297000
2024-06-21,40.599998474121094,41.099998474121094,40.5,41.0,98000
2024-06-24,40.29999923706055,41.0,40.29999923706055,41.0,112000
2024-06-25,40.29999923706055,40.70000076293945,40.04999923706055,40.5,53000
2024-06-26,41.25,41.650001525878906,40.5,40.650001525878906,179000
2024-06-27,42.75,43.599998474121094,41.20000076293945,41.20000076293945,951000
2024-06-28,47.0,47.0,44.54999923706055,45.400001525878906,2115000
2024-07-01,49.0,51.70000076293945,48.5,49.0,5774000
2024-07-02,49.75,49.79999923706055,46.45000076293945,49.349998474121094,1767000
2024-07-03,48.25,50.20000076293945,48.04999923706055,49.650001525878906,790000
2024-07-04,47.54999923706055,48.54999923706055,47.150001525878906,48.5,651000
2024-07-05,47.29999923706055,48.95000076293945,47.0,48.95000076293945,406000
2024-07-08,46.599998474121094,47.900001525878906,46.0,47.849998474121094,328000
2024-07-09,45.349998474121094,46.849998474121094,44.70000076293945,46.54999923706055,519000
2024-07-10,44.5,45.349998474121094,44.29999923706055,45.29999923706055,231000
2024-07-11,45.5,45.5,44.0,44.25,250000
2024-07-12,46.25,48.79999923706055,45.79999923706055,45.79999923706055,754000
2024-07-15,45.849998474121094,46.599998474121094,45.54999923706055,46.29999923706055,181000
2024-07-16,44.79999923706055,46.400001525878906,43.599998474121094,45.849998474121094,226000
2024-07-17,44.79999923706055,45.599998474121094,44.79999923706055,45.599998474121094,171000
2024-07-18,46.150001525878906,48.75,45.349998474121094,45.349998474121094,2046000
2024-07-19,44.5,47.0,44.5,47.0,711000
2024-07-22,44.599998474121094,45.349998474121094,44.349998474121094,44.54999923706055,329000
2024-07-23,44.0,45.400001525878906,43.0,45.400001525878906,269000
2024-07-26,46.150001525878906,47.0,42.5,42.5,704000
2024-07-29,44.54999923706055,47.5,44.29999923706055,47.150001525878906,851000
2024-07-30,44.150001525878906,45.29999923706055,43.5,44.54999923706055,197000
2024-07-31,44.25,44.75,44.0,44.150001525878906,109000
2024-08-01,44.0,45.349998474121094,43.79999923706055,44.349998474121094,156000
2024-08-02,41.79999923706055,43.70000076293945,41.70000076293945,43.29999923706055,252000
2024-08-05,37.650001525878906,41.70000076293945,37.650001525878906,41.70000076293945,219000
2024-08-06,36.45000076293945,38.79999923706055,34.349998474121094,38.79999923706055,202000
2024-08-07,38.29999923706055,38.5,36.099998474121094,36.099998474121094,132000
2024-08-08,37.650001525878906,37.95000076293945,36.599998474121094,36.599998474121094,110000
