Price,Close,High,Low,Open,Volume
Ticker,1264.TWO,1264.TWO,1264.TWO,1264.TWO,1264.TWO
2024-05-28,284.5617370605469,284.5617370605469,282.73469541007785,282.73469541007785,2000
2024-05-29,282.73468017578125,282.73468017578125,282.27791978777515,282.27791978777515,2000
2024-05-30,283.1914367675781,284.5617179132277,282.7346763856949,282.7346763856949,12000
2024-05-31,283.1914367675781,283.1914367675781,282.27791600381175,282.27791600381175,2000
2024-06-03,284.10498046875,285.0185013062701,284.10498046875,285.0185013062701,2000
2024-06-04,283.6482238769531,284.10498430187573,283.6482238769531,283.6482238769531,8000
2024-06-05,284.10498046875,285.0185013062701,283.64822004998996,283.64822004998996,8000
2024-06-06,284.10498046875,285.0185013062701,283.64822004998996,283.64822004998996,8000
2024-06-07,285.47528076171875,285.9320412109375,285.01852031249996,285.01852031249996,12000
2024-06-11,285.01849365234375,285.4752540588379,285.01849365234375,285.01849365234375,11000
2024-06-12,285.01849365234375,285.93201446533203,285.01849365234375,285.93201446533203,2000
2024-06-13,286.84552001953125,286.84552001953125,285.0184784907444,285.0184784907444,3000
2024-06-14,288.6725769042969,290.49961853027344,286.8455352783203,286.8455352783203,12000
2024-06-17,288.6725769042969,288.6725769042969,286.8455352783203,288.6725769042969,14000
2024-06-18,289.58612060546875,290.04288104806415,288.672599720278,288.672599720278,14000
2024-06-19,289.12933349609375,289.5860938965615,289.12933349609375,289.12933349609375,7000
2024-06-20,289.58612060546875,289.58612060546875,289.12936016287335,289.58612060546875,4000
2024-06-21,290.0428771972656,290.0428771972656,289.12935632420334,289.12935632420334,7000
2024-06-24,290.0428771972656,290.0428771972656,289.5861167607345,289.5861167607345,12000
2024-06-25,289.58612060546875,289.58612060546875,289.58612060546875,289.58612060546875,3000
2024-06-26,290.0428771972656,290.49963763379674,290.0428771972656,290.0428771972656,11000
2024-06-27,291.8699035644531,291.8699035644531,291.8699035644531,291.8699035644531,4000
2024-06-28,291.41314697265625,292.3266678095611,291.41314697265625,291.8699073911087,4000
2024-07-01,290.95635986328125,292.32664099293567,290.95635986328125,291.8698806163842,9000
2024-07-02,290.0428771972656,290.95639807032785,290.0428771972656,290.95639807032785,12000
2024-07-03,290.4996337890625,290.4996337890625,289.12935249760466,290.4996337890625,9000
2024-07-04,289.12933349609375,290.499614697497,289.12933349609375,289.5860938965615,10000
2024-07-05,289.12933349609375,289.12933349609375,288.672573095626,289.12933349609375,8000
2024-07-08,289.12933349609375,289.12933349609375,289.12933349609375,289.12933349609375,14000
2024-07-09,290.4996337890625,290.95639421954843,289.12935249760466,289.12935249760466,7000
2024-07-10,292.32666015625,292.32666015625,289.58609771728516,290.49961853027344,27000
2024-07-11,293.2402038574219,293.2402038574219,291.8699225309853,291.8699225309853,16000
2024-07-12,293.2402038574219,295.980766510295,293.2402038574219,295.980766510295,25000
2024-07-15,292.32666015625,293.2401809692383,290.9563789367676,293.2401809692383,37000
2024-07-16,293.7596435546875,298.0585651676829,291.37135376969,292.32666968368903,22000
2024-07-17,298.0585632324219,298.0585632324219,294.71495755513513,294.71495755513513,15000
2024-07-18,296.1479187011719,296.1479187011719,296.1479187011719,296.1479187011719,7000
2024-07-19,294.2373046875,294.2373046875,294.2373046875,294.2373046875,5000
2024-07-22,293.281982421875,293.281982421875,291.84900856639354,292.3266665182207,10000
2024-07-23,293.281982421875,293.281982421875,293.281982421875,293.281982421875,3000
2024-07-26,292.8043212890625,292.8043212890625,291.8490053957866,291.8490053957866,2000
2024-07-29,293.7596435546875,293.7596435546875,293.281985597688,293.281985597688,7000
2024-07-30,298.5362243652344,299.49154028320316,292.3266708984375,293.2819868164063,19000
2024-07-31,299.96917724609375,299.96917724609375,298.05854554388935,298.05854554388935,9000
2024-08-01,299.96917724609375,299.96917724609375,296.1479138416849,296.1479138416849,9000
2024-08-02,297.1032409667969,299.969188628856,297.1032409667969,299.969188628856,7000
2024-08-05,287.0724182128906,297.58089275645733,287.0724182128906,292.8043134184725,27000
2024-08-06,290.8936767578125,291.3713346835232,287.5500712778377,289.9383609063911,14000
2024-08-07,292.32666015625,292.32666015625,289.9383704490911,290.89368633195465,8000
2024-08-08,295.6702575683594,295.6702575683594,292.8043099990376,292.8043099990376,4000
2024-08-09,299.96917724609375,300.924493097196,299.0138613949915,299.0138613949915,5000
2024-08-12,302.83514404296875,302.83514404296875,299.9691963075463,300.44685426345006,13000
2024-08-13,303.79046630859375,305.7010981721698,302.8351503768057,303.3128083426997,20000
2024-08-14,304.7457580566406,305.7010739126175,300.9244946327329,305.7010739126175,18000
2024-08-15,302.83514404296875,305.7010917783912,302.83514404296875,305.7010917783912,7000
2024-08-16,303.31280517578125,303.790463136688,303.31280517578125,303.790463136688,3000
2024-08-19,303.79046630859375,303.79046630859375,303.3128083426997,303.3128083426997,21000
2024-08-20,303.79046630859375,305.22344020627577,302.8351503768057,305.22344020627577,7000
2024-08-21,301.87982177734375,305.70108534414555,300.9245058856433,304.74576945244513,30000
2024-08-22,303.79046630859375,303.79046630859375,301.8798344450177,301.8798344450177,2000
2024-08-23,303.79046630859375,304.7457822403818,303.79046630859375,304.7457822403818,5000
2024-08-26,304.2680969238281,305.2234127697428,304.2680969238281,305.2234127697428,4000
2024-08-27,303.31280517578125,303.31280517578125,303.31280517578125,303.31280517578125,2000
2024-08-28,304.2680969238281,304.7457548467855,302.35746523199873,302.35746523199873,7000
2024-08-29,304.7457580566406,305.22341598462907,304.7457580566406,304.7457580566406,5000
2024-08-30,305.2234191894531,305.2234191894531,304.74576125644927,304.74576125644927,4000
2024-09-02,305.2234191894531,305.2234191894531,300.9244977924186,300.9244977924186,5000
2024-09-03,305.2234191894531,305.2234191894531,305.2234191894531,305.2234191894531,4000
2024-09-04,302.35748291015625,304.74577266458084,302.35748291015625,302.83514086104117,8000
2024-09-05,302.83514404296875,305.22343382248744,302.357486087065,305.22343382248744,15000
2024-09-06,303.31280517578125,303.31280517578125,302.35748925396774,302.8351472148745,10000
2024-09-09,301.87982177734375,305.22342739829537,299.96918999394285,305.22342739829537,22000
2024-09-10,301.87982177734375,301.87982177734375,301.87982177734375,301.87982177734375,0
2024-09-11,303.79046630859375,303.79046630859375,300.44686054733563,300.92451851322966,7000
2024-09-12,303.31280517578125,303.790463136688,302.35748925396774,303.790463136688,9000
2024-09-13,302.35748291015625,303.3127988119261,302.35748291015625,303.3127988119261,5000
2024-09-16,300.92449951171875,301.40215744745166,300.44684157598584,301.40215744745166,13000
2024-09-18,303.31280517578125,303.31280517578125,303.31280517578125,303.31280517578125,1000
2024-09-19,301.87982177734375,302.357479723194,300.9245058856433,301.4021638314935,10000
2024-09-20,300.92449951171875,301.40215744745166,300.44684157598584,301.40215744745166,3000
2024-09-23,300.44683837890625,302.8351280321567,300.44683837890625,302.8351280321567,6000
2024-09-24,300.44683837890625,300.92449630955633,300.44683837890625,300.44683837890625,7000
2024-09-25,301.40216064453125,301.40216064453125,299.96918682213254,300.4468447629321,12000
2024-09-26,300.44683837890625,301.4021542402064,299.96918044825617,301.4021542402064,5000
2024-09-27,300.92449951171875,300.92449951171875,300.44684157598584,300.44684157598584,5000
2024-09-30,301.40216064453125,301.40216064453125,300.92450270373166,300.92450270373166,8000
2024-10-01,301.87982177734375,301.87982177734375,300.4468479397931,300.4468479397931,8000
2024-10-04,301.40216064453125,303.79045034852913,301.40216064453125,303.79045034852913,3000
2024-10-07,303.31280517578125,303.31280517578125,300.92451537124754,300.92451537124754,3000
2024-10-08,303.31280517578125,303.31280517578125,303.31280517578125,303.31280517578125,0
2024-10-09,302.83514404296875,302.83514404296875,302.83514404296875,302.83514404296875,1000
2024-10-11,301.40216064453125,301.40216064453125,301.40216064453125,301.40216064453125,4000
2024-10-14,299.0138854980469,300.44685939021,299.0138854980469,300.44685939021,11000
2024-10-15,300.92449951171875,300.92449951171875,300.44684157598584,300.92449951171875,3000
2024-10-16,300.92449951171875,300.92449951171875,299.4915257045201,299.4915257045201,2000
2024-10-17,299.96917724609375,299.96917724609375,299.96917724609375,299.96917724609375,3000
2024-10-18,299.96917724609375,299.96917724609375,299.49151932054264,299.96917724609375,8000
2024-10-21,299.0138854980469,300.9245173542644,298.05856956993813,298.05856956993813,14000
2024-10-22,298.0585632324219,299.01387914021814,298.0585632324219,299.01387914021814,17000
2024-10-23,296.1479187011719,296.62557663456084,296.1479187011719,296.62557663456084,9000
2024-10-24,295.1925964355469,296.1479122816166,295.1925964355469,296.1479122816166,8000
2024-10-25,293.281982421875,295.1926142291836,293.281982421875,295.1926142291836,7000
2024-10-28,293.7596435546875,295.19261742568597,293.7596435546875,295.19261742568597,2000
2024-10-29,294.2373046875,294.2373046875,291.8490148767248,293.75964672534496,21000
2024-10-30,292.32666015625,294.2372919219771,292.32666015625,293.75963398054535,12000
2024-11-01,290.416015625,291.3713314658717,289.4606997841283,291.3713314658717,23000
2024-11-04,290.416015625,290.89367354543583,290.416015625,290.89367354543583,10000
2024-11-05,289.9383850097656,290.41604297518535,289.9383850097656,290.41604297518535,19000
2024-11-06,288.9830627441406,292.3266684287836,288.9830627441406,289.9383786540386,42000
2024-11-07,289.4607238769531,290.4160397973391,288.98306591676015,288.98306591676015,25000
2024-11-08,289.4607238769531,303.3128047225499,289.4607238769531,303.3128047225499,77000
2024-11-11,290.8936767578125,293.281966386366,289.4607029806804,292.3266505349446,36000
2024-11-12,289.4607238769531,292.32667163811107,289.4607238769531,292.32667163811107,22000
2024-11-13,288.5054016113281,289.4607175107034,288.0277436616405,288.0277436616405,22000
2024-11-14,287.5500793457031,288.5053952239281,287.5500793457031,288.5053952239281,14000
2024-11-15,288.0277404785156,292.326661978195,287.5500825341068,287.5500825341068,21000
2024-11-18,290.8936767578125,291.8489926092339,289.4607029806804,289.4607029806804,18000
2024-11-19,290.8936767578125,290.8936767578125,289.4607029806804,289.4607029806804,6000
2024-11-20,289.4607238769531,291.37135571772507,289.4607238769531,291.37135571772507,9012
2024-11-21,290.8936767578125,290.8936767578125,289.4607029806804,289.4607029806804,7000
2024-11-22,290.8936767578125,292.3266505349446,290.8936767578125,290.8936767578125,10000
2024-11-25,290.8936767578125,291.3713346835232,290.8936767578125,290.8936767578125,10000
2024-11-26,290.8936767578125,290.8936767578125,290.8936767578125,290.8936767578125,0
2024-11-27,291.8489990234375,292.3266569596461,291.8489990234375,292.3266569596461,10000
