Price,Close,High,Low,Open,Volume
Ticker,3617.TW,3617.TW,3617.TW,3617.TW,3617.TW
2024-05-28,260.95159912109375,271.9583449539694,260.03437030168743,264.62051439871897,1480052
2024-05-29,257.7413024902344,262.3274466626585,257.7413024902344,260.9516034109312,701787
2024-05-30,253.61376953125,260.0343712915348,253.61376953125,256.8240704113924,574226
2024-05-31,252.2379150390625,255.9068301669034,244.44147039240056,254.07237260298297,1377236
2024-06-03,257.7413024902344,260.4929889936888,251.32070064884064,251.32070064884064,868265
2024-06-04,260.03436279296875,264.16189236111114,256.82406201774694,256.82406201774694,957232
2024-06-05,251.32069396972656,262.7860540960827,251.32069396972656,262.3274396910285,1026153
2024-06-06,249.02761840820312,254.98960558924665,245.35870321986863,254.98960558924665,826295
2024-06-07,248.5690155029297,256.82407505837756,248.1104010831826,254.07238853989494,1196156
2024-06-11,245.3586883544922,250.40344643280883,244.44145961298005,250.40344643280883,623001
2024-06-12,247.19314575195312,249.4862176049397,245.8173026401612,245.8173026401612,366095
2024-06-13,249.94485473632812,252.2379267981293,248.1103970868872,251.32069797340884,594400
2024-06-14,261.86883544921875,269.2066662148711,249.4862460321804,250.40347487788694,3132774
2024-06-17,255.4482421875,265.9963742706463,254.98962774910234,263.24468764026034,1309734
2024-06-18,260.95159912109375,264.1618999890158,257.28268384346853,258.658527072578,769200
2024-06-19,259.11712646484375,262.7860415298327,256.82405454922565,260.4929696142146,775810
2024-06-20,266.4549560546875,269.6652567300452,260.95158346836007,260.95158346836007,1452373
2024-06-21,268.748046875,272.8755766051621,263.2446739014505,263.2446739014505,1729249
2024-06-24,257.28265380859375,266.91355528805985,256.8240394524287,265.9963265757297,1389505
2024-06-25,259.57574462890625,260.03435901870995,252.2379143920467,258.1999014594951,655060
2024-06-26,264.6205139160156,269.665272413548,259.57575541848325,260.03436982734985,1139204
2024-06-27,271.0411071777344,282.9650814359765,264.1618912595178,265.07912004861333,2900516
2024-06-28,269.6652526855469,277.9203114412269,268.74802393491575,273.3341676880713,1126904
2024-07-01,268.748046875,277.92033516424914,266.91358921715016,273.33419101962454,1069029
2024-07-02,275.16864013671875,276.0858689371745,267.8308097330729,269.6652673339844,730486
2024-07-03,272.87554931640625,292.59596716616335,272.41693494780725,277.92030737099526,3014321
2024-07-04,274.2514343261719,280.21342202891475,271.4997476941367,277.9203498355521,955127
2024-07-05,268.2894287109375,286.175390625,261.8688269981971,277.0031024639423,3074371
2024-07-08,263.7032775878906,269.66526473335597,262.78604879628057,268.7480359417459,727114
2024-07-09,258.1999206542969,265.0791370127595,254.98961968701434,261.4102216215794,1399050
2024-07-10,257.7413024902344,260.4929889936888,256.82407365574954,258.1999169074768,566531
2024-07-11,255.4482421875,260.4930010098743,255.4482421875,260.4930010098743,522550
2024-07-12,256.8240661621094,260.4929813929967,254.53099414280484,255.90683735438756,629002
2024-07-15,255.90682983398438,258.6585161762853,254.07237227245045,258.6585161762853,444450
2024-07-16,253.1551513671875,259.1171386276466,253.1551513671875,257.2826810090438,448010
2024-07-17,249.48623657226562,256.3654526542215,249.48623657226562,253.15515181597542,807317
2024-07-18,247.19314575195312,251.32067508732896,244.90007389896655,246.73453138135582,539020
2024-07-19,246.73455810546875,251.32070230817263,245.81732926492796,250.40347346763184,583092
2024-07-22,237.1036376953125,250.86206928304824,237.1036376953125,247.65176857924322,965294
2024-07-23,247.44085693359375,247.44085693359375,240.8172011074555,241.76343765404667,519601
2024-07-26,239.39784240722656,244.12902506349587,238.45160587597272,239.8709606728535,544054
2024-07-29,235.61289978027344,249.33332968715683,235.61289978027344,242.23655559738955,676010
2024-07-30,243.18280029296875,243.65591858147647,231.82796136878343,235.61290767684523,528448
2024-07-31,239.8709716796875,244.12903626571745,239.39785339235084,243.18279969104412,451005
2024-08-01,245.0752716064453,245.54838989139984,242.23656189671814,243.1827984666272,464552
2024-08-02,237.97848510742188,246.0214955384878,237.03224858611998,241.29031293197843,447200
2024-08-05,214.3225860595703,231.82796284589284,214.3225860595703,231.82796284589284,1087031
2024-08-06,217.6343994140625,224.25805504840355,204.86020640497622,221.41934549082882,835100
2024-08-07,237.03225708007812,237.03225708007812,221.89247219671984,221.89247219671984,718006
2024-08-08,246.49462890625,249.8064569337812,234.19355337541987,234.19355337541987,1020410
2024-08-09,249.8064422607422,262.58063533089376,248.38708747516978,258.3225709741766,1671602
2024-08-12,251.22579956054688,256.90321875965526,250.27956302736214,255.4838639598782,827500
2024-08-13,257.8494567871094,258.7956933257777,249.33332793909474,253.59139236310207,1099174
2024-08-14,255.48387145996094,260.215054264775,255.48387145996094,258.3225811428494,531700
2024-08-15,256.9032287597656,258.32258361479194,254.06451904971294,256.9032287597656,410085
2024-08-16,257.8494567871094,260.2150481337801,256.9032202484411,258.7956933257777,636066
2024-08-19,255.01075744628906,259.26882204186717,252.64516600430122,259.26882204186717,646242
2024-08-20,267.31182861328125,272.51612970132743,255.95698987572592,256.9032264371889,2147662
2024-08-21,263.5268859863281,270.1505420075285,262.5806494118709,266.8387139969283,740490
2024-08-22,258.32257080078125,265.8924629854195,257.8494525392413,263.52687167772007,666460
2024-08-23,260.68817138671875,261.1612896650975,254.53763376779435,256.43010688130954,480310
2024-08-26,260.2150573730469,263.5268853759766,258.79570251464844,262.10753051757814,350101
2024-08-27,265.4193420410156,265.89246029777325,258.79568644640915,261.1612777301972,589200
2024-08-28,265.4193420410156,268.25805158156123,264.4731055275004,266.83869681128846,437201
2024-08-29,267.31182861328125,268.25806517474416,262.5806458059665,264.00000064816095,339160
2024-08-30,268.7311706542969,271.569880203462,265.89246110513176,267.3118158797143,578282
2024-09-02,290.9677429199219,292.8602160446043,267.31182886139163,269.2043019860741,2938230
2024-09-03,303.2688293457031,310.36560382337166,286.7096888978098,289.5483986888772,4060245
2024-09-04,283.8709716796875,297.11828369140625,277.7204339599609,289.54839111328124,2652570
2024-09-05,288.1290283203125,296.17203896307984,284.34408213548085,291.9139745051442,1641088
2024-09-06,292.8601989746094,304.2150370608624,289.5483711994522,295.22579024257874,2995139
2024-09-09,299.9570007324219,302.79571051853316,284.34409690881,286.70968839723605,1680712
2024-09-10,290.0215148925781,303.26882715520816,286.70968682692063,302.3225905650203,1769108
2024-09-11,295.2257995605469,296.64515436612646,287.18278899559607,290.9677351438082,797373
2024-09-12,299.4838562011719,309.4193395822534,295.698910151236,301.3763292261398,1766148
2024-09-13,307.05377197265625,308.47312685080414,300.43011587463286,302.32258904549667,1360563
2024-09-16,319.82794189453125,322.19353318073337,302.3225663766353,307.52686720628003,2344483
2024-09-18,307.5268859863281,323.1397894287109,307.5268859863281,319.8279614257812,1308284
2024-09-19,316.0429992675781,316.9892357923314,304.2150427081628,308.4731070695523,1050174
2024-09-20,308.4731140136719,320.3010708393495,306.5806409215635,318.40859774724106,1358526
2024-09-23,320.7742004394531,325.9785016265239,309.8924797755779,311.7849529345127,1673580
2024-09-24,317.93548583984375,325.9784966423398,316.9892492748442,316.9892492748442,833136
2024-09-25,318.8817138671875,322.6666600258485,312.2580580895308,322.19354175601586,917248
2024-09-26,316.0429992675781,324.0860097279806,313.67740795569506,322.1935366784741,895308
2024-09-27,309.4193420410156,323.13977158106064,309.4193420410156,318.4085889810451,1022845
2024-09-30,301.8494567871094,311.3118222036332,299.9569837038046,311.3118222036332,764666
2024-10-01,310.8387145996094,311.78495117373296,301.84946714543497,305.1612951548677,785245
2024-10-04,292.8601989746094,310.83869261117667,290.49460770664,308.4731013432073,1436000
2024-10-07,297.1182861328125,298.5376410028737,291.44086665256765,298.5376410028737,734270
2024-10-08,301.3763427734375,304.6881707160028,291.44085894574175,296.172041720835,506205
2024-10-09,284.81719970703125,289.54838242641716,277.7204256279524,285.2903179789698,2302600
2024-10-11,279.1397705078125,290.96772688526215,278.6666522527145,283.87095305879234,951856
2024-10-14,281.50537109375,284.3440807182248,279.139779740021,279.139779740021,328236
2024-10-15,282.45159912109375,289.0752547118732,281.97848086460954,285.76342691648347,595252
2024-10-16,278.6666564941406,286.2365486909254,277.72041996954255,282.92472085483206,567100
2024-10-17,278.6666564941406,282.92472085483206,278.19353823184156,279.1397747564397,368010
