Price,Close,High,Low,Open,Volume
Ticker,3325.TWO,3325.TWO,3325.TWO,3325.TWO,3325.TWO
2024-05-28,33.650001525878906,34.400001525878906,33.650001525878906,34.20000076293945,1030000
2024-05-29,33.54999923706055,33.900001525878906,33.349998474121094,33.70000076293945,732000
2024-05-30,33.70000076293945,36.0,33.650001525878906,34.599998474121094,4766000
2024-05-31,34.400001525878906,35.20000076293945,33.849998474121094,33.95000076293945,2263000
2024-06-03,35.29999923706055,35.79999923706055,34.650001525878906,35.5,4870000
2024-06-04,34.04999923706055,35.5,34.04999923706055,35.29999923706055,1472000
2024-06-05,34.0,34.70000076293945,33.79999923706055,34.599998474121094,666000
2024-06-06,33.04999923706055,34.5,33.04999923706055,34.45000076293945,924000
2024-06-07,33.099998474121094,33.5,32.900001525878906,33.04999923706055,494000
2024-06-11,31.200000762939453,32.29999923706055,31.100000381469727,32.29999923706055,1606000
2024-06-12,31.200000762939453,31.299999237060547,30.799999237060547,31.299999237060547,496000
2024-06-13,31.0,31.649999618530273,30.899999618530273,31.350000381469727,518000
2024-06-14,31.100000381469727,31.350000381469727,30.950000762939453,31.0,386000
2024-06-17,30.899999618530273,31.200000762939453,30.799999237060547,31.100000381469727,443000
2024-06-18,30.649999618530273,31.299999237060547,30.5,31.0,575000
2024-06-19,30.200000762939453,31.100000381469727,30.200000762939453,30.75,730000
2024-06-20,30.700000762939453,30.700000762939453,30.200000762939453,30.299999237060547,456000
2024-06-21,30.899999618530273,31.0,30.700000762939453,30.700000762939453,368000
2024-06-24,30.399999618530273,30.700000762939453,30.350000381469727,30.649999618530273,434000
2024-06-25,30.100000381469727,30.5,29.5,30.399999618530273,839000
2024-06-26,29.799999237060547,30.700000762939453,29.799999237060547,30.700000762939453,692000
2024-06-27,29.549999237060547,30.149999618530273,29.5,29.700000762939453,707000
2024-06-28,30.299999237060547,30.350000381469727,29.600000381469727,29.600000381469727,553000
2024-07-01,29.75,30.600000381469727,29.75,30.549999237060547,592000
2024-07-02,29.399999618530273,29.799999237060547,29.350000381469727,29.799999237060547,594000
2024-07-03,29.600000381469727,30.0,29.450000762939453,30.0,521000
2024-07-04,29.549999237060547,29.75,29.399999618530273,29.700000762939453,567000
2024-07-05,30.450000762939453,30.600000381469727,29.600000381469727,29.600000381469727,801000
2024-07-08,29.950000762939453,30.600000381469727,29.850000381469727,30.600000381469727,718000
2024-07-09,29.399999618530273,30.399999618530273,29.200000762939453,30.399999618530273,530000
2024-07-10,29.5,30.25,29.200000762939453,29.25,485000
2024-07-11,28.299999237060547,29.149999618530273,28.25,29.100000381469727,1984000
2024-07-12,28.25,28.649999618530273,28.100000381469727,28.149999618530273,833000
2024-07-15,28.0,28.600000381469727,27.899999618530273,28.450000762939453,799000
2024-07-16,28.100000381469727,28.5,27.899999618530273,28.0,746000
2024-07-17,29.299999237060547,30.200000762939453,28.200000762939453,28.200000762939453,1541000
2024-07-18,28.75,29.600000381469727,28.549999237060547,29.600000381469727,670000
2024-07-19,28.649999618530273,29.25,28.399999618530273,29.100000381469727,738000
2024-07-22,27.25,29.100000381469727,27.25,29.100000381469727,1004000
2024-07-23,27.350000381469727,27.850000381469727,27.299999237060547,27.350000381469727,456000
2024-07-26,26.25,26.799999237060547,26.149999618530273,26.799999237060547,833000
2024-07-29,26.200000762939453,27.0,25.950000762939453,26.5,595000
2024-07-30,27.799999237060547,27.799999237060547,26.0,26.200000762939453,726000
2024-07-31,27.549999237060547,27.850000381469727,27.25,27.350000381469727,306000
2024-08-01,27.299999237060547,28.149999618530273,27.299999237060547,27.850000381469727,383000
2024-08-02,26.25,27.350000381469727,26.149999618530273,26.899999618530273,409000
2024-08-05,23.649999618530273,25.350000381469727,23.649999618530273,25.350000381469727,730000
2024-08-06,21.649999618530273,24.0,21.299999237060547,23.049999237060547,2063000
2024-08-07,23.799999237060547,23.799999237060547,21.649999618530273,21.649999618530273,822000
2024-08-08,23.700000762939453,24.299999237060547,23.399999618530273,23.799999237060547,902000
2024-08-09,23.850000381469727,24.600000381469727,23.799999237060547,24.0,430000
2024-08-12,24.299999237060547,24.799999237060547,24.200000762939453,24.799999237060547,337000
2024-08-13,24.049999237060547,24.450000762939453,24.0,24.399999618530273,203000
2024-08-14,23.899999618530273,24.299999237060547,23.799999237060547,24.149999618530273,287000
2024-08-15,24.149999618530273,24.5,23.850000381469727,24.0,539000
2024-08-16,24.299999237060547,24.600000381469727,24.25,24.450000762939453,282000
2024-08-19,23.950000762939453,24.5,23.899999618530273,24.350000381469727,366000
2024-08-20,24.5,25.5,24.0,24.200000762939453,785000
2024-08-21,24.149999618530273,24.649999618530273,24.049999237060547,24.200000762939453,208000
2024-08-22,24.100000381469727,24.299999237060547,24.100000381469727,24.299999237060547,130000
2024-08-23,23.799999237060547,24.299999237060547,23.5,24.100000381469727,214000
2024-08-26,26.149999618530273,26.149999618530273,23.899999618530273,23.950000762939453,1815000
2024-08-27,25.200000762939453,26.899999618530273,25.200000762939453,26.5,2478000
2024-08-28,25.299999237060547,25.700000762939453,25.200000762939453,25.299999237060547,507000
2024-08-29,25.0,25.149999618530273,24.600000381469727,25.0,388000
2024-08-30,24.950000762939453,25.299999237060547,24.950000762939453,25.100000381469727,220000
2024-09-02,24.299999237060547,25.350000381469727,24.299999237060547,25.0,379000
2024-09-03,23.799999237060547,24.5,23.799999237060547,24.350000381469727,321000
2024-09-04,22.600000381469727,23.049999237060547,21.799999237060547,23.049999237060547,444000
2024-09-05,22.600000381469727,23.25,22.600000381469727,22.850000381469727,244000
2024-09-06,22.950000762939453,23.100000381469727,22.649999618530273,22.649999618530273,149000
2024-09-09,23.149999618530273,23.149999618530273,22.399999618530273,22.850000381469727,176000
2024-09-10,22.200000762939453,23.5,22.100000381469727,23.5,274000
2024-09-11,21.649999618530273,22.399999618530273,21.450000762939453,21.5,339000
2024-09-12,22.0,22.200000762939453,21.850000381469727,21.850000381469727,230000
2024-09-13,22.0,22.200000762939453,21.799999237060547,22.149999618530273,142000
2024-09-16,22.25,22.450000762939453,22.049999237060547,22.350000381469727,181000
2024-09-18,22.299999237060547,22.600000381469727,22.200000762939453,22.600000381469727,176000
2024-09-19,22.799999237060547,22.899999618530273,22.299999237060547,22.5,286000
2024-09-20,22.649999618530273,23.049999237060547,22.600000381469727,22.950000762939453,199000
2024-09-23,22.899999618530273,23.100000381469727,22.700000762939453,22.899999618530273,136000
