Price,Close,High,Low,Open,Volume
Ticker,8927.TWO,8927.TWO,8927.TWO,8927.TWO,8927.TWO
2024-05-28,45.360660552978516,45.65665030517662,45.1386673034914,45.1386673034914,322074
2024-05-29,44.84267807006836,45.656650833368346,44.84267807006836,45.656650833368346,282312
2024-05-30,44.694679260253906,45.65664872767597,44.54668251859127,45.138665743887785,318098
2024-05-31,45.21266174316406,46.322631681306255,44.69467876511423,44.76867526444878,726324
2024-06-03,45.06467056274414,45.58265356169331,44.54668382244082,44.91667381674974,349907
2024-06-04,45.13866424560547,45.43465397775196,45.06466774790732,45.06466774790732,151096
2024-06-05,44.62067794799805,45.43465439557879,44.62067794799805,45.13866466071031,286288
2024-06-06,45.13866424560547,45.804643948950506,44.39868430320837,45.06466774790732,502329
2024-06-07,46.76661682128906,46.76661682128906,45.13866395169851,45.13866395169851,1149129
2024-06-11,46.840614318847656,47.4325975332826,46.618621081103804,46.91461081764429,546068
2024-06-12,45.95264434814453,47.06261060885101,45.50865784386194,46.61862410456842,721022
2024-06-13,45.95264434814453,46.39663085242712,45.730651096003236,45.80464759959893,192184
2024-06-14,45.286659240722656,45.95263891845547,45.286659240722656,45.95263891845547,389670
2024-06-17,45.06467056274414,45.80464681000784,44.91667381674974,45.65665006401344,303518
2024-06-18,45.06467056274414,45.58265356169331,44.990670319069864,45.36066031337879,271708
2024-06-19,44.694679260253906,45.06466924373348,44.54668251859127,45.06466924373348,471845
2024-06-20,45.13866424560547,45.13866424560547,44.62067753765672,44.69467777670877,271708
2024-06-21,45.80464553833008,45.80464553833008,44.84267606945908,44.84267606945908,233271
2024-06-24,45.21266174316406,45.80464496190243,45.21266174316406,45.80464496190243,172303
2024-06-25,46.02663803100586,46.02663803100586,44.842675339262634,45.138665076859944,335328
2024-06-26,46.47062683105469,46.76662032480212,45.952643829027934,45.952643829027934,674633
2024-06-27,46.544620513916016,47.210603963822145,46.17463428117854,46.47062401563931,662704
2024-06-28,45.5826530456543,46.54462253034211,45.434656301335366,46.026639537257,487750
2024-07-01,45.13866424560547,45.87864418800257,44.99066750885527,45.87864418800257,380392
