Price,Close,High,Low,Open,Volume
Ticker,3234.TWO,3234.TWO,3234.TWO,3234.TWO,3234.TWO
2024-05-28,51.900001525878906,54.400001525878906,51.29999923706055,53.5,6777000
2024-05-29,50.29999923706055,51.900001525878906,50.099998474121094,51.5,4466000
2024-05-30,49.04999923706055,51.900001525878906,49.0,50.0,3329000
2024-05-31,47.54999923706055,49.95000076293945,47.5,49.95000076293945,3365000
2024-06-03,47.650001525878906,49.0,47.54999923706055,47.599998474121094,1866000
2024-06-04,46.5,48.0,46.29999923706055,48.0,1935000
2024-06-05,46.400001525878906,47.70000076293945,45.70000076293945,46.95000076293945,1364000
2024-06-06,47.04999923706055,47.650001525878906,45.29999923706055,47.29999923706055,1708000
2024-06-07,46.75,47.70000076293945,46.70000076293945,47.25,861000
2024-06-11,44.5,46.54999923706055,44.5,45.95000076293945,2142000
2024-06-12,46.79999923706055,48.400001525878906,44.5,44.5,2440000
2024-06-13,46.29999923706055,47.79999923706055,46.04999923706055,47.150001525878906,1619000
2024-06-14,46.150001525878906,47.04999923706055,45.900001525878906,47.0,1023000
2024-06-17,47.20000076293945,48.79999923706055,46.099998474121094,46.150001525878906,1521000
2024-06-18,47.45000076293945,48.400001525878906,47.0,47.79999923706055,1378000
2024-06-19,50.79999923706055,52.099998474121094,48.95000076293945,49.0,8739000
2024-06-20,51.0,52.0,48.599998474121094,49.79999923706055,6485000
2024-06-21,49.400001525878906,50.400001525878906,49.25,50.29999923706055,2387000
2024-06-24,47.29999923706055,49.20000076293945,47.099998474121094,49.20000076293945,2264000
2024-06-25,46.79999923706055,47.04999923706055,46.0,47.0,1700000
2024-06-26,47.0,47.900001525878906,46.25,47.400001525878906,1180000
2024-06-27,46.599998474121094,47.45000076293945,46.5,46.5,903000
2024-06-28,46.70000076293945,47.20000076293945,46.349998474121094,46.95000076293945,773000
2024-07-01,46.5,47.599998474121094,46.349998474121094,46.70000076293945,880000
2024-07-02,46.20000076293945,46.95000076293945,45.900001525878906,46.5,965000
2024-07-03,46.45000076293945,47.45000076293945,46.29999923706055,46.79999923706055,748000
2024-07-04,46.29999923706055,47.20000076293945,46.20000076293945,46.45000076293945,1138000
2024-07-05,49.150001525878906,49.45000076293945,46.150001525878906,46.79999923706055,3357000
2024-07-08,47.04999923706055,49.349998474121094,46.5,49.349998474121094,2339000
2024-07-09,47.349998474121094,47.70000076293945,45.54999923706055,46.900001525878906,1576000
2024-07-10,48.70000076293945,50.900001525878906,47.29999923706055,47.349998474121094,4810000
2024-07-11,47.54999923706055,48.70000076293945,47.0,48.5,1693000
2024-07-12,46.54999923706055,47.29999923706055,46.349998474121094,46.70000076293945,1290000
2024-07-15,46.45000076293945,47.54999923706055,45.849998474121094,46.29999923706055,1050000
2024-07-16,46.79999923706055,48.25,46.70000076293945,47.45000076293945,1694000
2024-07-17,47.5,48.900001525878906,47.0,47.0,2182000
2024-07-18,46.45000076293945,46.95000076293945,45.650001525878906,46.5,1481000
2024-07-19,44.900001525878906,46.54999923706055,44.849998474121094,46.45000076293945,2237000
2024-07-22,41.0,44.900001525878906,40.45000076293945,44.29999923706055,3016000
2024-07-23,39.599998474121094,42.0,39.5,41.150001525878906,1924000
2024-07-26,39.400001525878906,39.95000076293945,36.75,37.70000076293945,1087000
2024-07-29,38.04999923706055,40.650001525878906,38.04999923706055,40.0,857000
2024-07-30,38.650001525878906,38.70000076293945,37.349998474121094,37.900001525878906,772000
2024-07-31,38.099998474121094,39.04999923706055,38.0,38.400001525878906,410000
2024-08-01,39.0,40.95000076293945,38.79999923706055,40.95000076293945,620000
2024-08-02,37.25,38.5,37.25,38.20000076293945,550000
2024-08-05,33.54999923706055,35.349998474121094,33.54999923706055,35.150001525878906,912000
2024-08-06,32.099998474121094,35.150001525878906,30.200000762939453,33.54999923706055,1221000
2024-08-07,35.29999923706055,35.29999923706055,32.54999923706055,32.849998474121094,922000
2024-08-08,34.25,35.20000076293945,33.599998474121094,35.0,673000
2024-08-09,33.95000076293945,36.0,33.900001525878906,35.599998474121094,654000
2024-08-12,34.400001525878906,35.0,34.0,34.349998474121094,373000
2024-08-13,33.95000076293945,34.900001525878906,33.900001525878906,34.79999923706055,456000
2024-08-14,34.650001525878906,35.29999923706055,34.400001525878906,34.79999923706055,665000
2024-08-15,34.95000076293945,35.900001525878906,34.150001525878906,35.900001525878906,542000
2024-08-16,36.0,36.95000076293945,35.150001525878906,35.650001525878906,975000
2024-08-19,38.599998474121094,39.29999923706055,35.5,36.04999923706055,1581000
2024-08-20,39.5,40.0,37.849998474121094,38.599998474121094,1810000
2024-08-21,39.650001525878906,40.849998474121094,38.099998474121094,38.75,1821000
2024-08-22,38.650001525878906,40.099998474121094,38.650001525878906,40.0,817000
