Price,Close,High,Low,Open,Volume
Ticker,2342.TW,2342.TW,2342.TW,2342.TW,2342.TW
2024-05-28,32.44259262084961,32.44259262084961,31.55510382121338,31.55510382121338,1096577
2024-05-29,32.146759033203125,32.5411993174734,31.949542652729324,32.5411993174734,449775
2024-05-30,31.949542999267578,32.14675938188047,31.75232285499331,31.949542999267578,358316
2024-05-31,32.048152923583984,32.343981275161674,31.94954472694528,32.048152923583984,285412
2024-06-03,32.146759033203125,32.39328327045671,31.85093070083109,32.39328327045671,299986
2024-06-04,31.900236129760742,32.44259248372468,31.900236129760742,32.14676037732199,383076
2024-06-05,31.752323150634766,32.24537163508045,31.70301905452248,32.24537163508045,266538
2024-06-06,31.20996856689453,31.94954317149444,30.27317757861862,31.85093121799504,448589
2024-06-07,31.50579833984375,31.90023486328527,31.259274102069792,31.308578197292317,309437
2024-06-11,31.99884796142578,32.29467630501731,31.653711759184436,31.653711759184436,591162
2024-06-12,31.80162811279297,32.442592664692164,31.703019917883022,32.09745645918432,348397
2024-06-13,32.196067810058594,32.3932841961683,31.75232341798887,31.90023570757115,538306
2024-06-14,32.196067810058594,32.3932841961683,32.048151758814875,32.196067810058594,349003
2024-06-17,33.083553314208984,33.527297712739305,32.04815222541257,32.19606827880985,1265614
2024-06-18,33.330078125,33.52729827897333,32.78772552281951,33.52729827897333,629936
2024-06-19,33.083553314208984,33.527297712739305,32.98494511971847,33.42868951824879,564223
2024-06-20,33.47799301147461,33.52729710783031,32.98494452459475,33.18216467167898,692407
2024-06-21,33.083553314208984,33.57660180998457,33.083553314208984,33.47799361549405,623548
2024-06-24,32.2453727722168,33.28077387373399,32.09745671700225,32.7877253719009,501748
2024-06-25,32.294677734375,32.294677734375,31.357884803488282,32.245373635204466,524153
2024-06-26,32.2453727722168,32.8370294697519,32.2453727722168,32.68911717619889,241960
2024-06-27,31.555103302001953,32.14675998424991,31.456493228017052,31.949543597941556,390674
2024-06-28,31.99884796142578,32.196068111040624,31.50579946821941,31.50579946821941,206852
2024-07-01,31.752323150634766,32.196067538968165,31.70301905452248,32.0481514889699,185951
2024-07-02,31.900236129760742,31.949543988602187,31.456493612648945,31.604407785019546,269684
2024-07-03,32.34397888183594,32.7384191625269,31.900234506473932,32.048150552148364,424584
2024-07-04,32.83702850341797,32.984944554279615,32.34398001609439,32.34398001609439,533600
2024-07-05,32.98494338989258,33.23146762485192,32.68911506027362,32.93563929523297,501253
2024-07-08,32.88633346557617,33.28077377048355,32.738421172482056,33.1328577157279,276626
2024-07-09,32.2453727722168,33.33007797158499,32.04815261915125,33.03424962281744,430778
2024-07-10,32.73841857910156,32.83702676668638,32.29467421164744,32.29467421164744,385473
2024-07-11,33.18216323852539,33.37937961543032,32.639806917053036,32.787722961392994,834092
2024-07-12,33.62590408325195,34.0203443631413,32.83702728513456,33.33007575416559,1096270
2024-07-15,32.73841857910156,33.823123689179425,32.73841857910156,33.67521140780221,569948
2024-07-16,32.73841857910156,33.52729536476376,32.63980662985552,32.88633086047878,583376
2024-07-17,34.217567443847656,35.055748408571716,33.28077451984561,33.33007861865379,2040814
2024-07-18,33.823123931884766,33.971039975984624,33.132855328854205,33.823123931884766,872155
2024-07-19,32.2453727722168,33.724518277716086,32.2453727722168,33.33007797158499,795205
2024-07-22,32.2453727722168,32.54120112098435,31.555104117318155,32.14676081485325,473461
2024-07-23,32.98494338989258,32.98494338989258,32.19606659035493,32.19606659035493,288317
2024-07-26,32.73841857910156,32.93563871593242,31.998845887231774,32.393282399232255,359339
2024-07-29,31.50579833984375,32.93563967126496,31.50579833984375,32.93563967126496,490740
2024-07-30,31.99884796142578,31.99884796142578,31.012750975013038,31.50579946821941,368114
2024-07-31,31.949542999267578,32.44259147912256,31.949542999267578,32.14675938188047,249570
2024-08-01,32.73841857910156,33.67521140780221,32.4918943484783,32.59050253606311,894759
